model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
635,0.5162891042107415,0.6583840341019183,0.684964200477327,0.6648199445983379,0.7229219143576826,0.2841781874039938,0.4478701825557809,0.6190476190476191,0.43448275862068964,0.4,0.47058823529411764,0 days 00:01:04.128967
636,0.5295474364039576,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.32496782496782495,0.5409090909090908,0.6036036036036037,0.40909090909090917,0.4642857142857143,0.6060606060606061,0 days 00:01:37.146428
637,0.5489624821897406,0.6554349932183685,0.6923076923076923,0.6578947368421053,0.6801007556675063,0.26047786917352134,0.3813852813852813,0.5945945945945946,0.40909090909090917,0.3214285714285714,0.44999999999999996,0 days 00:00:05.080081
638,0.5439629908183623,0.6576748692113932,0.6928934010152284,0.6606648199445984,0.6876574307304786,0.2424598511555034,0.3722943722943723,0.6126126126126126,0.4181818181818182,0.3214285714285714,0.44999999999999996,0 days 00:00:11.727865
639,0.5044774985189643,0.6694322805657819,0.697560975609756,0.6745152354570637,0.7204030226700252,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:05.210271
640,0.5548200730265771,0.6643789963185429,0.7103825136612022,0.6634349030470914,0.654911838790932,0.4423740510697033,0.5034482758620691,0.4126984126984127,0.29655172413793096,0.3571428571428572,0.5,0 days 00:00:11.608553
641,0.5539540735544507,0.675578376283666,0.7124352331606217,0.6772853185595568,0.6926952141057935,0.39682539682539686,0.5863636363636364,0.6031746031746031,0.4136363636363636,0.5,0.6453900709219859,0 days 00:00:57.012037
642,0.5407852600650392,0.6660685913582639,0.700507614213198,0.6689750692520776,0.6952141057934509,0.32539682539682546,0.5227272727272727,0.6031746031746031,0.42727272727272725,0.4642857142857143,0.5882352941176471,0 days 00:00:15.676743
643,0.5306014986469121,0.6702693276496803,0.7004950495049505,0.6745152354570637,0.7128463476070529,0.2969924812030076,0.5257575757575756,0.631578947368421,0.4242424242424243,0.4642857142857143,0.5882352941176471,0 days 00:00:27.262824
644,0.5446229086194502,0.6624336368920751,0.695,0.6662049861495845,0.7002518891687658,0.2424598511555034,0.3818181818181819,0.6126126126126126,0.4181818181818182,0.3571428571428572,0.5,0 days 00:00:11.166945
645,0.5385411892909525,0.6698469288897501,0.7027707808564232,0.6731301939058172,0.7027707808564232,0.32539682539682546,0.5363636363636364,0.6031746031746031,0.4136363636363636,0.4642857142857143,0.6060606060606061,0 days 00:00:23.509557
646,0.5380224218364017,0.6683084673512885,0.7010050251256281,0.6717451523545707,0.7027707808564232,0.22444183313748534,0.3757575757575758,0.6306306306306306,0.4242424242424243,0.3571428571428572,0.5,0 days 00:00:22.905696
647,0.5594138688586144,0.678647548924627,0.7252747252747253,0.6772853185595568,0.6649874055415617,0.4713595583160801,0.6103448275862069,0.4126984126984127,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:16.699496
648,0.5053139572782942,0.6652392947103274,0.6904761904761905,0.6717451523545707,0.7304785894206549,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:39.267816
649,0.5558169397415769,0.6668978880062004,0.7119565217391305,0.6662049861495845,0.6599496221662469,0.4603174603174603,0.6241379310344828,0.39682539682539675,0.27586206896551724,0.4285714285714286,0.5882352941176471,0 days 00:00:31.998125
650,0.5538762531269763,0.662704902150746,0.7037037037037037,0.6634349030470914,0.6700251889168766,0.4265010351966874,0.4827586206896552,0.4285714285714286,0.3172413793103448,0.3571428571428572,0.5,0 days 00:00:23.684567
651,0.546321133464576,0.6780972679713233,0.7139175257731959,0.6800554016620498,0.6977329974811083,0.24453024453024452,0.48181818181818187,0.6126126126126126,0.4181818181818182,0.4285714285714286,0.6,0 days 00:01:06.476142
652,0.5219709549357886,0.6579616353419879,0.6868932038834952,0.6634349030470914,0.7128463476070529,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.5882352941176471,0 days 00:00:58.520049
653,0.4968489568939793,0.6639798488664987,0.6897374701670644,0.6703601108033241,0.7279596977329975,0.2936507936507937,0.5136363636363637,0.6349206349206349,0.4363636363636363,0.4642857142857143,0.5757575757575758,0 days 00:00:04.735270
654,0.5080528967075358,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:07.956462
655,0.539937012839185,0.6639643479945747,0.7044854881266491,0.6648199445983379,0.672544080604534,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6060606060606061,0 days 00:00:28.702089
656,0.5541028783389608,0.6715132726215849,0.7178082191780822,0.6703601108033241,0.6599496221662469,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:00:25.521189
657,0.4878575118777116,0.6683162177872506,0.69377990430622,0.6745152354570637,0.7304785894206549,0.3318802673641382,0.5409090909090908,0.6036036036036037,0.40909090909090917,0.4642857142857143,0.6060606060606061,0 days 00:00:19.068927
658,0.5534034612203206,0.6663398566169347,0.7096774193548387,0.6662049861495845,0.6649874055415617,0.42857142857142855,0.5827586206896551,0.4285714285714286,0.3172413793103448,0.4285714285714286,0.6,0 days 00:01:47.221744
659,0.5378054461936019,0.6769812051927921,0.7095959595959596,0.6800554016620498,0.707808564231738,0.30952380952380953,0.5257575757575756,0.6190476190476191,0.4242424242424243,0.4642857142857143,0.6453900709219859,0 days 00:00:27.118217
660,0.5531373278616983,0.6743189304398371,0.7116883116883117,0.6759002770083102,0.690176322418136,0.333976833976834,0.5454545454545454,0.5945945945945946,0.40454545454545454,0.4642857142857143,0.6453900709219859,0 days 00:00:43.527795
661,0.5212020904927633,0.6625770199573726,0.6919315403422983,0.667590027700831,0.7128463476070529,0.21750321750321744,0.45,0.6396396396396397,0.44999999999999996,0.4285714285714286,0.5882352941176471,0 days 00:00:05.414199
662,0.5373580498336131,0.669145514435187,0.7040816326530612,0.6717451523545707,0.6952141057934509,0.32496782496782495,0.5363636363636364,0.6036036036036037,0.4136363636363636,0.4642857142857143,0.5882352941176471,0 days 00:01:22.486452
663,0.5342645067509881,0.6695679131951172,0.7017543859649122,0.6731301939058172,0.7052896725440806,0.3873873873873874,0.5818181818181818,0.6126126126126126,0.4181818181818182,0.5,0.6060606060606061,0 days 00:00:31.993967
664,0.5208257386527877,0.6604805270296454,0.6884057971014492,0.6662049861495845,0.7178841309823678,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.5882352941176471,0 days 00:00:04.352341
665,0.510198421840164,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.5882352941176471,0 days 00:00:19.882508
666,0.5180970133937881,0.6715287734935089,0.7012345679012346,0.6759002770083102,0.7153652392947103,0.36036036036036034,0.5590909090909091,0.6396396396396397,0.4409090909090909,0.5,0.6060606060606061,0 days 00:00:57.382340
667,0.558994294381817,0.6730517341600465,0.7197802197802198,0.6717451523545707,0.6599496221662469,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:00:12.152992
668,0.554619333628072,0.6722224375121101,0.7076923076923077,0.6745152354570637,0.6952141057934509,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:28.574284
669,0.5546166752431525,0.6597636117031582,0.7046070460704607,0.6592797783933518,0.654911838790932,0.4265010351966874,0.4758620689655173,0.4285714285714286,0.32413793103448274,0.3571428571428572,0.5,0 days 00:00:54.522908
670,0.5166411865243898,0.6663553574888588,0.6941747572815534,0.6717451523545707,0.7204030226700252,0.297940797940798,0.5136363636363637,0.6306306306306306,0.4363636363636363,0.4642857142857143,0.6060606060606061,0 days 00:00:29.893721
671,0.5612610768157378,0.6736097655493121,0.7222222222222222,0.6717451523545707,0.654911838790932,0.4444444444444444,0.6103448275862069,0.4126984126984127,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:52.901062
672,0.5186369764564247,0.6662119744235613,0.6972704714640199,0.6703601108033241,0.707808564231738,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.6060606060606061,0 days 00:00:30.854396
673,0.5435891902822678,0.6632629335400115,0.7058823529411765,0.6634349030470914,0.6649874055415617,0.42857142857142855,0.596551724137931,0.4285714285714286,0.3034482758620689,0.4285714285714286,0.5882352941176471,0 days 00:00:23.744163
674,0.5172241951956736,0.6635574501065685,0.691747572815534,0.6689750692520776,0.7178841309823678,0.36936936936936937,0.5636363636363637,0.6306306306306306,0.4363636363636363,0.5,0.5882352941176471,0 days 00:01:14.061070
675,0.5522154578064872,0.6731951172253439,0.7158176943699732,0.6731301939058172,0.672544080604534,0.5158730158730159,0.653448275862069,0.4126984126984127,0.29655172413793096,0.4642857142857143,0.6275862068965518,0 days 00:01:12.600582
676,0.533275189752944,0.6740476651811664,0.7027027027027027,0.6786703601108033,0.7204030226700252,0.38095238095238093,0.5545454545454546,0.6190476190476191,0.44545454545454544,0.5,0.5882352941176471,0 days 00:01:29.956017
677,0.5474256030608304,0.6681573338500291,0.7127371273712737,0.667590027700831,0.6624685138539043,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6060606060606061,0 days 00:00:18.487954
678,0.49187511820913243,0.6606239100949429,0.6855791962174941,0.667590027700831,0.7304785894206549,0.3650793650793651,0.5045454545454545,0.6349206349206349,0.44545454545454544,0.4642857142857143,0.5757575757575758,0 days 00:00:16.704076
679,0.5467036618262111,0.6632706839759737,0.6979695431472082,0.6662049861495845,0.6926952141057935,0.2518978605935128,0.3772727272727273,0.6031746031746031,0.42272727272727273,0.3571428571428572,0.5,0 days 00:00:33.956121
680,0.5331967863080179,0.6671924045727572,0.6970443349753694,0.6717451523545707,0.7128463476070529,0.30952380952380953,0.509090909090909,0.6190476190476191,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:01:31.735868
681,0.5373336858038691,0.6641154814958341,0.6936274509803921,0.6689750692520776,0.7128463476070529,0.32496782496782495,0.5272727272727272,0.6036036036036037,0.42272727272727273,0.4642857142857143,0.5757575757575758,0 days 00:00:22.854922
682,0.5435537848696542,0.6719434218174772,0.7066326530612245,0.6745152354570637,0.6977329974811083,0.24453024453024452,0.4863636363636364,0.6126126126126126,0.4136363636363636,0.4285714285714286,0.5882352941176471,0 days 00:00:18.914997
683,0.4940780847644376,0.6522301879480721,0.6784869976359338,0.6592797783933518,0.7229219143576826,0.27259517582098225,0.4545454545454546,0.6306306306306306,0.44545454545454544,0.4285714285714286,0.5757575757575758,0 days 00:00:11.919753
684,0.5357116848434857,0.670827359038946,0.7025,0.6745152354570637,0.707808564231738,0.32539682539682546,0.5318181818181817,0.6031746031746031,0.4181818181818182,0.4642857142857143,0.6060606060606061,0 days 00:00:04.805187
685,0.5542486087077652,0.6722224375121101,0.7076923076923077,0.6745152354570637,0.6952141057934509,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:24.383529
686,0.5612805611492703,0.6727727184654136,0.7185792349726776,0.6717451523545707,0.6624685138539043,0.5031746031746032,0.5741379310344827,0.39682539682539675,0.27586206896551724,0.5119047619047619,0.6060606060606061,0 days 00:00:16.452065
687,0.5555161352171546,0.6633985661693471,0.7107438016528925,0.6620498614958449,0.6498740554156172,0.4423740510697033,0.4965517241379311,0.4126984126984127,0.3034482758620689,0.3571428571428572,0.5,0 days 00:00:10.712042
688,0.5329326319471699,0.6690098818058516,0.6997518610421837,0.6731301939058172,0.7103274559193955,0.2841781874039938,0.41818181818181815,0.6190476190476191,0.4318181818181819,0.3928571428571428,0.55,0 days 00:01:04.555377
689,0.5552598808814623,0.6659174578570044,0.7123287671232876,0.6648199445983379,0.654911838790932,0.5317460317460319,0.6672413793103448,0.39682539682539675,0.2827586206896552,0.4642857142857143,0.6275862068965518,0 days 00:00:09.187475
690,0.5505423351193539,0.6704049602790156,0.7048346055979644,0.6731301939058172,0.6977329974811083,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:08.657268
691,0.5665714477478786,0.6699748110831234,0.7158469945355191,0.6689750692520776,0.6599496221662469,0.42857142857142855,0.6103448275862069,0.4285714285714286,0.2896551724137931,0.4285714285714286,0.6,0 days 00:00:33.109567
692,0.5364345003990846,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.32539682539682546,0.5409090909090908,0.6031746031746031,0.40909090909090917,0.4642857142857143,0.6060606060606061,0 days 00:00:12.244941
693,0.539632806245781,0.6701259445843829,0.7037974683544304,0.6731301939058172,0.7002518891687658,0.31595881595881603,0.5318181818181817,0.6126126126126126,0.4181818181818182,0.4642857142857143,0.5882352941176471,0 days 00:00:03.533743
694,0.5229658870348719,0.669153264871149,0.6966019417475728,0.6745152354570637,0.7229219143576826,0.3513513513513513,0.5545454545454546,0.6486486486486487,0.44545454545454544,0.5,0.5882352941176471,0 days 00:01:25.123251
695,0.522014051881664,0.664394497190467,0.6945812807881774,0.6689750692520776,0.7103274559193955,0.32496782496782495,0.5454545454545454,0.6036036036036037,0.40454545454545454,0.4642857142857143,0.5882352941176471,0 days 00:01:47.829250
696,0.5452684717243517,0.6621468707614804,0.7015706806282722,0.6634349030470914,0.6750629722921915,0.47465437788018433,0.546551724137931,0.4285714285714286,0.3034482758620689,0.3928571428571428,0.55,0 days 00:00:27.759324
697,0.5222549596193411,0.6656539430342957,0.6953316953316954,0.6703601108033241,0.7128463476070529,0.3650793650793651,0.5545454545454546,0.6349206349206349,0.44545454545454544,0.5,0.5882352941176471,0 days 00:00:05.578482
698,0.5639789923938796,0.6649370277078086,0.712707182320442,0.6634349030470914,0.6498740554156172,0.45824706694271916,0.5672413793103448,0.39682539682539675,0.2827586206896552,0.3928571428571428,0.55,0 days 00:00:18.706939
699,0.5217740573653326,0.6669133888781245,0.696078431372549,0.6717451523545707,0.7153652392947103,0.2936507936507937,0.5045454545454545,0.6349206349206349,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:50.562813
700,0.5231710692846434,0.6620189885681069,0.6900726392251816,0.667590027700831,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:53.476013
701,0.5483398518340388,0.6750203448944003,0.7102564102564103,0.6772853185595568,0.6977329974811083,0.31595881595881603,0.5363636363636364,0.6126126126126126,0.4136363636363636,0.4642857142857143,0.6312056737588653,0 days 00:00:35.562222
702,0.5515247784588254,0.673896531679907,0.7142857142857143,0.6745152354570637,0.6801007556675063,0.5158730158730159,0.6603448275862068,0.4126984126984127,0.2896551724137931,0.4642857142857143,0.6344827586206897,0 days 00:00:39.006403
703,0.5441480334078324,0.6712497577988762,0.7002457002457002,0.6759002770083102,0.7178841309823678,0.28893178893178895,0.509090909090909,0.6396396396396397,0.4409090909090909,0.4642857142857143,0.5882352941176471,0 days 00:00:07.935954
704,0.5195512905173968,0.6678938190273203,0.6958637469586375,0.6731301939058172,0.7204030226700252,0.2799227799227799,0.5045454545454545,0.6486486486486487,0.44545454545454544,0.4642857142857143,0.5882352941176471,0 days 00:00:44.080729
705,0.5307726485906337,0.6713853904282117,0.7045454545454546,0.6745152354570637,0.7027707808564232,0.3873873873873874,0.5818181818181818,0.6126126126126126,0.4181818181818182,0.5,0.6060606060606061,0 days 00:02:09.322333
