model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
652,0.5219709549357886,0.6666627353854622,0.7104072398190046,0.6800554016620498,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:58.520049
653,0.4968489568939793,0.6668592994456893,0.7070484581497798,0.682825484764543,0.7697841726618705,0.34745762711864403,0.4748896247240618,0.652542372881356,0.48344370860927155,0.5833333333333334,0.65,0 days 00:00:04.735270
654,0.5080528967075358,0.6481896450053073,0.6923076923076923,0.6648199445983379,0.7553956834532374,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6296296296296297,0 days 00:00:07.956462
655,0.539937012839185,0.6826630498879585,0.7352941176470589,0.6883656509695291,0.7194244604316546,0.484375,0.6669426048565121,0.515625,0.2913907284768211,0.5833333333333334,0.65,0 days 00:00:28.702089
656,0.5541028783389608,0.6709910759916657,0.7270471464019851,0.6759002770083102,0.7026378896882494,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:00:25.521189
657,0.4878575118777116,0.6671777332232575,0.7058823529411765,0.6842105263157895,0.7769784172661871,0.364406779661017,0.471969696969697,0.635593220338983,0.48636363636363633,0.5833333333333334,0.6538461538461539,0 days 00:00:19.068927
658,0.5534034612203206,0.6721901167590518,0.7277227722772277,0.6772853185595568,0.7050359712230215,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:01:47.221744
659,0.5378054461936019,0.6529111137319652,0.7,0.6662049861495845,0.7386091127098321,0.42105263157894735,0.4954545454545455,0.5789473684210527,0.5045454545454545,0.5,0.5555555555555556,0 days 00:00:27.118217
660,0.5531373278616983,0.6637496560128946,0.7139479905437353,0.6731301939058172,0.7242206235011991,0.4736842105263158,0.513888888888889,0.5263157894736842,0.4444444444444444,0.5833333333333334,0.5925925925925926,0 days 00:00:43.527795
661,0.5212020904927633,0.6515902032472383,0.6973094170403588,0.6662049861495845,0.7458033573141487,0.35593220338983056,0.44924242424242433,0.6440677966101694,0.509090909090909,0.555921052631579,0.6296296296296297,0 days 00:00:05.414199
662,0.5373580498336131,0.650953335692102,0.6995412844036697,0.6634349030470914,0.7314148681055156,0.42105263157894735,0.46742424242424246,0.5789473684210527,0.49090909090909096,0.5833333333333334,0.5925925925925926,0 days 00:01:22.486452
663,0.5342645067509881,0.6545504579942603,0.7015945330296127,0.667590027700831,0.7386091127098321,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.6454545454545455,0 days 00:00:31.993967
664,0.5208257386527877,0.6457915634705351,0.6909492273730684,0.6620498614958449,0.750599520383693,0.35593220338983056,0.4818181818181818,0.6440677966101694,0.5181818181818182,0.5,0.6363636363636364,0 days 00:00:04.352341
665,0.510198421840164,0.6543067185595786,0.6975717439293598,0.6703601108033241,0.7577937649880095,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:19.882508
666,0.5180970133937881,0.6580257105790777,0.7015590200445434,0.6731301939058172,0.7553956834532374,0.35593220338983056,0.49090909090909096,0.6440677966101694,0.509090909090909,0.5,0.6454545454545455,0 days 00:00:57.382340
667,0.558994294381817,0.677988756535755,0.7355163727959698,0.6814404432132964,0.7002398081534772,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.6296296296296297,0 days 00:00:12.152992
668,0.554619333628072,0.6518339426819201,0.7013888888888888,0.6634349030470914,0.7266187050359713,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5185185185185185,0 days 00:00:28.574284
669,0.5546166752431525,0.6689114282344616,0.7241379310344828,0.6745152354570637,0.7050359712230215,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:54.522908
670,0.5166411865243898,0.6526673742972835,0.6960352422907489,0.6689750692520776,0.7577937649880095,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:29.893721
671,0.5612610768157378,0.6664386523568031,0.7298701298701299,0.667590027700831,0.6738609112709832,0.484375,0.6536975717439294,0.515625,0.304635761589404,0.5833333333333334,0.5846153846153846,0 days 00:00:52.901062
672,0.5186369764564247,0.6560679325392145,0.701123595505618,0.6703601108033241,0.7482014388489209,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:30.854396
673,0.5435891902822678,0.6680308212446436,0.7219512195121951,0.6745152354570637,0.709832134292566,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5394736842105263,0.5555555555555556,0 days 00:00:23.744163
674,0.5172241951956736,0.6490702519951252,0.6940133037694013,0.6648199445983379,0.750599520383693,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:01:14.061070
675,0.5522154578064872,0.6680308212446436,0.7219512195121951,0.6745152354570637,0.709832134292566,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.5555555555555556,0 days 00:01:12.600582
676,0.533275189752944,0.6495105554900342,0.6948775055679287,0.6648199445983379,0.7482014388489209,0.42105263157894735,0.48636363636363633,0.5789473684210527,0.5136363636363637,0.5,0.5555555555555556,0 days 00:01:29.956017
677,0.5474256030608304,0.679187797303141,0.7361809045226131,0.682825484764543,0.7026378896882494,0.5,0.6669426048565121,0.5,0.2913907284768211,0.5833333333333334,0.65,0 days 00:00:18.487954
678,0.49187511820913243,0.6606203561740771,0.6997840172786177,0.6786703601108033,0.7769784172661871,0.3305084745762712,0.4616445916114791,0.6694915254237288,0.4966887417218543,0.5833333333333334,0.6454545454545455,0 days 00:00:16.704076
679,0.5467036618262111,0.6517120729645791,0.6993166287015945,0.6648199445983379,0.7362110311750599,0.4736842105263158,0.46742424242424246,0.5263157894736842,0.49090909090909096,0.513157894736842,0.5185185185185185,0 days 00:00:33.956121
680,0.5331967863080179,0.6499508589849432,0.6957494407158836,0.6648199445983379,0.7458033573141487,0.3571428571428571,0.5263157894736843,0.6428571428571429,0.4736842105263157,0.5,0.6409090909090909,0 days 00:01:31.735868
681,0.5373336858038691,0.6653418249007352,0.7075892857142857,0.6800554016620498,0.7601918465227818,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:22.854922
682,0.5435537848696542,0.6539135904391241,0.703962703962704,0.6648199445983379,0.7242206235011991,0.4736842105263158,0.4846491228070176,0.5263157894736842,0.4736842105263157,0.575657894736842,0.5555555555555556,0 days 00:00:18.914997
683,0.4940780847644376,0.6549435861147148,0.6954643628509719,0.6731301939058172,0.7721822541966427,0.34745762711864403,0.48636363636363633,0.652542372881356,0.5136363636363637,0.5,0.65,0 days 00:00:11.919753
684,0.5357116848434857,0.6659039981129851,0.7107061503416856,0.6786703601108033,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:04.805187
685,0.5542486087077652,0.6563116719738963,0.7053364269141531,0.667590027700831,0.7290167865707434,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:24.383529
686,0.5612805611492703,0.6809490112827771,0.7410256410256411,0.682825484764543,0.6930455635491607,0.4444444444444444,0.6318984547461368,0.5,0.2847682119205298,0.5555555555555556,0.65,0 days 00:00:16.452065
687,0.5555161352171546,0.6697920352242797,0.7263681592039801,0.6745152354570637,0.7002398081534772,0.4736842105263158,0.6272075055187638,0.5263157894736842,0.33112582781456956,0.513157894736842,0.5185185185185185,0 days 00:00:10.712042
688,0.5329326319471699,0.6604237921138499,0.7028824833702882,0.6759002770083102,0.7601918465227818,0.35593220338983056,0.45502207505518766,0.6440677966101694,0.5033112582781457,0.5822368421052632,0.6454545454545455,0 days 00:01:04.555377
689,0.5552598808814623,0.6685929944568936,0.7256857855361596,0.6731301939058172,0.697841726618705,0.46875,0.6404525386313467,0.53125,0.3178807947019868,0.5394736842105263,0.5555555555555556,0 days 00:00:09.187475
690,0.5505423351193539,0.6542320242166922,0.7027649769585254,0.6662049861495845,0.7314148681055156,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:08.657268
691,0.5665714477478786,0.6755906750009828,0.7341772151898734,0.6786703601108033,0.6954436450839329,0.5,0.6603200883002207,0.5,0.29801324503311255,0.5833333333333334,0.5925925925925926,0 days 00:00:33.109567
692,0.5364345003990846,0.6631874828006448,0.7106481481481481,0.6745152354570637,0.7362110311750599,0.3813559322033898,0.4846491228070176,0.6186440677966102,0.4736842105263157,0.5833333333333334,0.65,0 days 00:00:12.244941
693,0.539632806245781,0.6525926799543971,0.7011494252873564,0.6648199445983379,0.7314148681055156,0.42105263157894735,0.5227272727272727,0.5789473684210527,0.4772727272727273,0.5,0.5555555555555556,0 days 00:00:03.533743
694,0.5229658870348719,0.6547470220544875,0.6984478935698448,0.6703601108033241,0.7553956834532374,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6296296296296297,0 days 00:01:25.123251
695,0.522014051881664,0.6650233911231671,0.708803611738149,0.6786703601108033,0.7529976019184652,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:01:47.829250
696,0.5452684717243517,0.6768644101112553,0.727710843373494,0.6842105263157895,0.7242206235011991,0.453125,0.6272075055187638,0.546875,0.33112582781456956,0.5723684210526316,0.6538461538461539,0 days 00:00:27.759324
697,0.5222549596193411,0.6535479812871015,0.6977777777777778,0.6689750692520776,0.7529976019184652,0.34745762711864403,0.48344370860927155,0.652542372881356,0.5165562913907285,0.5,0.6296296296296297,0 days 00:00:05.578482
698,0.5639789923938796,0.6685929944568936,0.7256857855361596,0.6731301939058172,0.697841726618705,0.46875,0.5987858719646799,0.53125,0.3178807947019868,0.5394736842105263,0.5555555555555556,0 days 00:00:18.706939
699,0.5217740573653326,0.6507095962574203,0.6955555555555556,0.6662049861495845,0.750599520383693,0.34745762711864403,0.48344370860927155,0.652542372881356,0.5165562913907285,0.5,0.6454545454545455,0 days 00:00:50.562813
700,0.5231710692846434,0.6474309077328302,0.6924778761061947,0.6634349030470914,0.750599520383693,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:53.476013
701,0.5483398518340388,0.6558713684789873,0.7043879907621247,0.667590027700831,0.7314148681055156,0.42105263157894735,0.5136363636363637,0.5789473684210527,0.48636363636363633,0.5,0.5925925925925926,0 days 00:00:35.562222
702,0.5515247784588254,0.6783071903133231,0.7338308457711443,0.682825484764543,0.7074340527577938,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.5925925925925926,0 days 00:00:39.006403
703,0.5441480334078324,0.6414357038958997,0.6890380313199105,0.6565096952908587,0.7386091127098321,0.42105263157894735,0.4772727272727273,0.5789473684210527,0.5227272727272727,0.5,0.5555555555555556,0 days 00:00:07.935954
704,0.5195512905173968,0.6465503007430121,0.6907894736842105,0.6634349030470914,0.7553956834532374,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6296296296296297,0 days 00:00:44.080729
705,0.5307726485906337,0.6533514172268742,0.7009132420091324,0.6662049861495845,0.7362110311750599,0.3813559322033898,0.5263157894736843,0.6186440677966102,0.4736842105263157,0.5,0.6409090909090909,0 days 00:02:09.322333
706,0.5499130349731846,0.6617918779730314,0.7136038186157518,0.6703601108033241,0.7170263788968825,0.42105263157894735,0.48560606060606065,0.5789473684210527,0.47272727272727266,0.5833333333333334,0.6296296296296297,0 days 00:00:52.749946
707,0.5304102738893655,0.6551873255493965,0.6993318485523385,0.6703601108033241,0.7529976019184652,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6409090909090909,0 days 00:00:32.374659
708,0.5435736875270214,0.6588316232260094,0.7089201877934272,0.6689750692520776,0.7242206235011991,0.42105263157894735,0.4846491228070176,0.5789473684210527,0.4736842105263157,0.5833333333333334,0.5925925925925926,0 days 00:00:50.604301
709,0.5479827287521477,0.6530329834493062,0.7020785219399538,0.6648199445983379,0.7290167865707434,0.4736842105263158,0.5227272727272727,0.5263157894736842,0.4772727272727273,0.5,0.5185185185185185,0 days 00:00:15.090383
710,0.5321703329516903,0.6495105554900342,0.6948775055679287,0.6648199445983379,0.7482014388489209,0.368421052631579,0.4417770419426049,0.631578947368421,0.5165562913907285,0.5032894736842105,0.5555555555555556,0 days 00:00:53.375189
711,0.5472701064931534,0.6716279435468019,0.7239709443099274,0.6786703601108033,0.7170263788968825,0.453125,0.6688741721854304,0.546875,0.33112582781456956,0.5,0.65,0 days 00:01:47.984803
712,0.5108028877592775,0.6659039981129851,0.7107061503416856,0.6786703601108033,0.7482014388489209,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:22.071263
713,0.5388205800558789,0.6573888430239414,0.7038724373576309,0.6703601108033241,0.7410071942446043,0.4736842105263158,0.4954545454545455,0.5263157894736842,0.5045454545454545,0.5,0.5185185185185185,0 days 00:00:25.126279
714,0.5232380527222229,0.6568266698116916,0.7008928571428571,0.6717451523545707,0.7529976019184652,0.34745762711864403,0.44839955849889623,0.652542372881356,0.5099337748344371,0.5833333333333334,0.6454545454545455,0 days 00:00:50.110912
715,0.5426870956812543,0.6520305067421472,0.6981981981981982,0.6662049861495845,0.7434052757793765,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.5925925925925926,0 days 00:00:11.769139
716,0.5609120535599509,0.6723119864763927,0.7304785894206549,0.6759002770083102,0.6954436450839329,0.484375,0.695364238410596,0.515625,0.304635761589404,0.5,0.5925925925925926,0 days 00:00:15.928197
717,0.49266961637991386,0.6664189959507804,0.706140350877193,0.682825484764543,0.7721822541966427,0.3389830508474576,0.46826710816777045,0.6610169491525424,0.490066225165563,0.5833333333333334,0.6538461538461539,0 days 00:00:15.223940
718,0.5582045906339982,0.6856233046349806,0.7406483790523691,0.6897506925207756,0.7122302158273381,0.5,0.6735651214128036,0.5,0.2847682119205298,0.5833333333333334,0.65,0 days 00:00:42.020088
719,0.5399031867407176,0.6467940401776939,0.6945701357466063,0.6606648199445984,0.7362110311750599,0.4736842105263158,0.48636363636363633,0.5263157894736842,0.5136363636363637,0.5,0.5185185185185185,0 days 00:00:19.983540
720,0.5193924945750011,0.6499508589849432,0.6957494407158836,0.6648199445983379,0.7458033573141487,0.35593220338983056,0.48636363636363633,0.6440677966101694,0.5136363636363637,0.5,0.6296296296296297,0 days 00:00:05.506518
721,0.5189015958110859,0.6449109564807171,0.6892778993435449,0.6620498614958449,0.7553956834532374,0.35593220338983056,0.4772727272727273,0.6440677966101694,0.5227272727272727,0.5,0.6318181818181818,0 days 00:00:09.640984
722,0.5117148932664021,0.6556276290443055,0.7002237136465325,0.6703601108033241,0.750599520383693,0.35593220338983056,0.44839955849889623,0.6440677966101694,0.5099337748344371,0.5822368421052632,0.6409090909090909,0 days 00:00:04.836265
723,0.5156932641484232,0.6657821283956441,0.7085201793721974,0.6800554016620498,0.7577937649880095,0.3813559322033898,0.4810606060606061,0.6186440677966102,0.4772727272727273,0.5833333333333334,0.65,0 days 00:00:17.665240
724,0.5629085517736447,0.6752722412234147,0.735897435897436,0.6772853185595568,0.6882494004796164,0.5,0.6603200883002207,0.5,0.29801324503311255,0.575657894736842,0.5555555555555556,0 days 00:00:44.420677
725,0.5118079775636449,0.665145260840508,0.7110091743119266,0.6772853185595568,0.7434052757793765,0.3813559322033898,0.48560606060606065,0.6186440677966102,0.47272727272727266,0.5833333333333334,0.6538461538461539,0 days 00:01:34.018553
