model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
622,0.5,0.5014744926286178,0.4992431123221314,0.5,0.9927754364840458,0.9293140283089715,0.3789846517119244,0.5,0.961248654467169,0.9364035087719298,1.468923235463363,0.36061376494266373,0.038751345532830994,0.0635964912280702,0.8984288174027176,0 days 00:00:06.759161
623,0.5,0.6008836987709139,0.5631005765534913,0.6000400160064026,0.8819987959060807,0.673871413571431,0.3789846517119244,0.5,0.7002676181980375,0.5363544132566791,0.698445434542379,0.6555281008604171,0.2997323818019625,0.4636455867433209,0.05084449724957041,0 days 00:00:02.818586
624,0.5,0.6468889496580414,0.6127275556247083,0.6464585834333734,0.7902869757174393,0.6285667961199806,0.42424242424242425,0.5,0.5816235504014273,0.3990530943523842,0.7163327533654135,0.6457552220997016,0.4183764495985727,0.6009469056476158,0.14760846172921738,0 days 00:00:02.075314
625,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6194002497721964,0.3789846517119244,0.5,1.0,1.0,2.3118598429596156,0.06982681985246172,0.0,0.0,1.0693041231418727,0 days 00:00:01.969485
626,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7563703858749785,0.3789846517119244,0.5,1.0,1.0,1.182693637961518,0.4193497673542999,0.0,0.0,0.5568439572653224,0 days 00:00:03.787372
627,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.7705094170121631,0.3789846517119244,0.5,1.0,0.9995073891625615,1.057361412640277,0.3092824051465611,0.0,0.0004926108374384564,0.4671309952000806,0 days 00:00:01.164672
628,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.864603811857334,0.3789846517119244,0.5,1.0,1.0,1.1646137078864498,0.3554684348604704,0.0,0.0,0.5687119322734041,0 days 00:00:01.120821
629,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.8554297491850107,0.3789846517119244,0.5,1.0,0.9993236388231316,1.5925758620074253,0.292637968838898,0.0,0.000676361176868423,0.9232162785346576,0 days 00:00:06.184493
630,0.5,0.504659588861855,0.5008625063419584,0.5032012805122049,0.990567930965282,0.7695365294593264,0.3789846517119244,0.5,0.9494079655543596,0.9042397660818714,0.9676632051390923,0.3670990889035588,0.05059203444564042,0.0957602339181286,0.4013019261700661,0 days 00:00:01.766404
631,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7269761082151086,0.3789846517119244,0.5,1.0,1.0,0.8370311495072059,0.5024248413162439,0.0,0.0,0.2091769210933272,0 days 00:00:01.156575
632,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0099158679307179,0.3789846517119244,0.5,1.0,1.0,1.7679634054391582,0.1867869835041923,0.0,0.0,1.0172739980556105,0 days 00:00:01.416617
633,0.5,0.5255841735028961,0.5123349924258819,0.5243097238895558,0.9502307846678708,0.7267990070818398,0.38134592680047225,0.5012940786278621,0.7976190476190477,0.6868686868686869,0.8632326336332771,0.4164387875895359,0.19926568758344454,0.3084087629542175,0.2916273008299539,0 days 00:00:12.740793
634,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0084365775565438,0.3789846517119244,0.5,1.0,1.0,1.3105502961183917,0.17628996784776305,0.0,0.0,0.5738911702689822,0 days 00:00:01.472033
635,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0979744463568557,0.3789846517119244,0.5,1.0,1.0,1.401110230758018,0.14421375076251589,0.0,0.0,0.6307149310824552,0 days 00:00:11.505400
636,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.347888
637,0.5,0.5,0.498499399759904,0.498499399759904,1.0,2.0337991064872103,0.3789846517119244,0.5,1.0,1.0,2.5523079315249873,0.018614999742122725,0.0,0.0,1.2457986471385745,0 days 00:00:01.066850
638,0.5,0.6535411302077572,0.6444190910819547,0.6534613845538215,0.680112382099137,0.661243130582046,0.5604026845637584,0.5618367346938775,0.43800178412132024,0.2817044301657085,0.6855253580362255,0.6961021082599986,0.5019982158786798,0.5970834486221703,0.045343871477654396,0 days 00:00:03.675945
639,0.5,0.6133813673851958,0.5745937961595273,0.6126450580232092,0.8587196467991169,0.6440655549676677,0.4297520661157025,0.5002040816326531,0.7395182872435325,0.5667906662157592,0.7211389236778336,0.5210014154576793,0.2570334368943985,0.41643081029430784,0.1638208655720349,0 days 00:00:03.064759
640,0.5,0.5768623493426424,0.544053124629432,0.5758303321328532,0.9207304836443909,0.6769705136590347,0.3789846517119244,0.5,0.647636039250669,0.4714237402773081,0.8267285306344372,0.589482605243645,0.35236396074933096,0.528576259722692,0.22462528582908714,0 days 00:00:01.480322
641,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6912329982633973,0.3789846517119244,0.5,1.0,1.0,0.7820616676700634,0.482591367322718,0.0,0.0,0.1902987567517881,0 days 00:00:03.277538
642,0.5,0.5094970415871173,0.5034232365145228,0.5081032412965186,0.9739112984146097,0.7772455071136749,0.38134592680047225,0.5004620238900158,0.86,0.8282828282828283,0.9480472556671714,0.36488167919869613,0.14,0.16935589662862394,0.359274805441381,0 days 00:00:01.869680
643,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.536236674194182,0.3789846517119244,0.5,1.0,1.0,1.8946661609708366,0.048662590397612907,0.0,0.0,0.8927898512947858,0 days 00:00:02.709903
644,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4013980721640655,0.3789846517119244,0.5,1.0,1.0,1.7519073030627732,0.07303619597241441,0.0,0.0,0.8088874517336997,0 days 00:00:02.144311
645,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.823910287783341,0.3789846517119244,0.5,1.0,1.0,0.9914627707833081,0.27343028739820435,0.0,0.0,0.36493425309753436,0 days 00:00:01.442362
646,0.5,0.654411113885355,0.6390457111637224,0.6542617046818727,0.7041942604856513,0.6344976273660637,0.5050505050505051,0.5,0.4326494201605709,0.2800135272235374,0.6849206331071466,0.7104263803527033,0.5673505798394292,0.7199864727764627,0.08907637248084788,0 days 00:00:07.026118
647,0.5,0.5262883630795933,0.5126958400864398,0.5250100040016007,0.9522376078667469,0.703592497178941,0.3818058843422388,0.5002040816326531,0.8826695371367062,0.8114035087719298,0.8144216377766671,0.39907985082070807,0.11733046286329385,0.1858910465205964,0.26130080633059105,0 days 00:00:06.644861
648,0.5,0.5690148419647748,0.5437721485759286,0.5682272909163666,0.831426851294401,0.7092019447320084,0.45336481700118064,0.5158327698895651,0.7931034482758621,0.696969696969697,0.8022064023286157,0.45826905120180517,0.06670963583628742,0.1223927587563951,0.19455343538523728,0 days 00:00:00.841795
649,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7761536978582254,0.3789846517119244,0.5,1.0,1.0,0.9297913459234277,0.33555047197548477,0.0,0.0,0.3202118749680203,0 days 00:00:00.964065
650,0.5,0.5712353780231603,0.5394979272224781,0.5701280512204882,0.9401966686734898,0.6641225924225614,0.3789846517119244,0.5,0.8144513826940232,0.6719648292188029,0.7620031771214042,0.5222295663275199,0.18554861730597683,0.32803517078119715,0.18666331261170965,0 days 00:00:12.577077
651,0.5,0.5295864106724083,0.5144958892254435,0.5283113245298119,0.9544451133855107,0.6877941058854594,0.3837072018890201,0.49,0.9085037674919269,0.825615763546798,0.7892623658537348,0.38658945604104533,0.09149623250807315,0.16767282705722886,0.23205331744156166,0 days 00:00:13.640387
652,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4926855472731888,0.3789846517119244,0.5,1.0,1.0,2.0204041089684543,0.061349799275665196,0.0,0.0,0.9886697701054055,0 days 00:00:00.842923
653,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.217028
654,0.5,0.5000991401885502,0.4985489842890023,0.49859943977591037,0.9997993176801124,1.2348305515155524,0.3789846517119244,0.5,0.9989235737351991,0.9978070175438597,2.3487438568127406,0.23837909186737793,0.0010764262648008671,0.002192982456140302,1.7513199653504485,0 days 00:00:02.445224
655,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.41591511423441,0.3789846517119244,0.5,1.0,1.0,2.6594432764593066,0.09276989145361267,0.0,0.0,1.5906078008129763,0 days 00:00:12.531600
656,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.691753512782073,0.3789846517119244,0.5,1.0,1.0,0.8328718344641254,0.5129628012014459,0.0,0.0,0.23811167352084583,0 days 00:00:01.937538
657,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.2492771719735036,0.3789846517119244,0.5,1.0,1.0,2.109257527815247,0.09827786309191917,0.0,0.0,1.226585765571,0 days 00:00:01.389440
658,0.5,0.5138724205686527,0.5057579564489112,0.5125050020008003,0.969496287377082,0.7740841754306265,0.3789846517119244,0.4984335839598998,0.8891280947255114,0.8201754385964912,0.9882977841231105,0.37226094805434956,0.11087190527448865,0.17982456140350878,0.4306186816641905,0 days 00:00:10.633057
659,0.5,0.5891911613789698,0.5530015894363615,0.5882352941176471,0.9076861328516957,0.6583672733339188,0.4002361275088548,0.5002040816326531,0.8438893844781445,0.7007101792357119,0.7528373583299277,0.46216457097650027,0.1492140637977175,0.2790878005622679,0.1976036437245252,0 days 00:00:06.620030
660,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.34079839389436,0.3789846517119244,0.5,1.0,1.0,2.367509441467119,0.09304990196743038,0.0,0.0,1.3904910859267994,0 days 00:00:02.573645
661,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8985640028997489,0.3789846517119244,0.5,1.0,1.0,1.0949262973857903,0.22637354407834823,0.0,0.0,0.48678219346296225,0 days 00:00:15.485925
662,0.5,0.5221995959211648,0.5104323510432351,0.5209083633453382,0.9524382901866345,0.8244466827266641,0.379100439634765,0.5,0.86,0.8157894736842105,1.1907041076931975,0.3863165873371893,0.14,0.1842105263157895,0.6301325101817291,0 days 00:00:02.947699
663,0.5,0.5514975332648059,0.5273603947073335,0.5503201280512204,0.943808950431467,0.6774178589855102,0.3837072018890201,0.49,0.9138858988159311,0.8147783251231527,0.7798374511282379,0.40742131003610654,0.08611410118406893,0.17577657452265605,0.22192112241159767,0 days 00:00:08.175109
664,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.3816597923377194,0.3789846517119244,0.5,1.0,1.0,1.9249946127688464,0.10736778398773562,0.0,0.0,1.1808715254426287,0 days 00:00:02.488915
665,0.5,0.5341017628698796,0.5168478845946819,0.5328131252501,0.9634758177804535,0.6837817795483165,0.3789846517119244,0.5,0.9352697095435685,0.8596059113300493,0.7979182735161482,0.43108073950167297,0.06473029045643153,0.14039408866995073,0.23047201102363757,0 days 00:00:03.926510
666,0.5,0.6379567249173822,0.6019504876219055,0.6374549819927972,0.8051374673891231,0.6325773836732769,0.5301062573789846,0.5416326530612245,0.648528099910794,0.472776462631045,0.7096408084797301,0.5680288369602601,0.2919480905653965,0.4060114161568338,0.15413466757768535,0 days 00:00:11.905773
667,0.5,0.660757767312513,0.6330597889800703,0.6604641856742697,0.7585791691751956,0.6173016777403026,0.5671140939597316,0.5720408163265306,0.5700267618198037,0.3818058843422388,0.711764514453774,0.6546105838137036,0.36997323818019623,0.48688098434462995,0.15614315979253424,0 days 00:00:13.050884
668,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9883035727396159,0.3789846517119244,0.5,1.0,1.0,1.2628056026561896,0.2199200364781128,0.0,0.0,0.5770746146615144,0 days 00:00:01.409175
669,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.547822
670,0.5,0.5532129407550003,0.5281588045054088,0.5520208083233293,0.9504314669877584,0.6740009207719232,0.3789846517119244,0.5,0.7796610169491526,0.6520121745011837,0.7183790382446489,0.5892013219011765,0.22033898305084743,0.34798782549881635,0.0985283191635411,0 days 00:00:13.147435
671,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6887020895184912,0.3789846517119244,0.5,1.0,1.0,0.756798686469062,0.5634049732269764,0.0,0.0,0.13905417570209277,0 days 00:00:02.367353
672,0.5,0.500398362211291,0.4986986986986987,0.4988995598239296,0.9997993176801124,0.770259395808105,0.3789846517119244,0.5,0.9989235737351991,0.9956140350877193,0.9138664575343363,0.28851274163203033,0.0010764262648008671,0.004385964912280715,0.33679694963261664,0 days 00:00:06.645459
673,0.5,0.5045544438163364,0.5008131734092295,0.5031012404961985,0.9887617900862934,0.803744433653269,0.3789846517119244,0.5,0.9397201291711518,0.8918128654970761,1.0344299358436648,0.33700079343848294,0.060279870828848225,0.10818713450292394,0.4720728845802147,0 days 00:00:01.495243
674,0.5,0.5002932171657724,0.498646345131856,0.49879951980792314,0.9979931768011239,0.8424742119862574,0.3789846517119244,0.5,0.9892357373519914,0.9831871345029239,1.0665540727909821,0.30196710605624777,0.01076426264800856,0.016812865497076057,0.4915679409560013,0 days 00:00:06.297214
675,0.5,0.5001994813484939,0.49859915949569744,0.49869947979191676,1.0,0.7350527061675897,0.3789846517119244,0.5,1.0,0.9994739610731194,0.8535620512389899,0.3483334540158455,0.0,0.0005260389268806342,0.26708905117912685,0 days 00:00:01.513114
676,0.5,0.6637026692670099,0.6583935899941372,0.6636654661864746,0.6760987357013847,0.6119862084469164,0.5570469798657718,0.5592517466756818,0.46743978590544155,0.3016570848833277,0.6792039982290986,0.7356685623092721,0.40661834111285766,0.5017054882160874,0.11555248021467601,0 days 00:00:01.059665
677,0.5,0.5529415212200236,0.5313158873868288,0.5520208083233293,0.8597230583985551,0.7356464689741616,0.45336481700118064,0.5135564570655848,0.8310344827586207,0.7625615763546798,0.8367450421273144,0.41924097562964524,0.15706075533661745,0.1869333731402697,0.1920462173356957,0 days 00:00:01.247018
678,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.394160603238944,0.3789846517119244,0.5,1.0,1.0,2.181552131657081,0.07460190401994914,0.0,0.0,1.2080582815445662,0 days 00:00:03.121505
679,0.5,0.5138844302825898,0.5057339449541285,0.5125050020008003,0.9735099337748344,0.7300200569517676,0.3789846517119244,0.5,0.9171151776103337,0.8654970760233918,0.8525190752138756,0.3653580354513195,0.08288482238966632,0.13450292397660824,0.28860946631212214,0 days 00:00:04.770033
680,0.5,0.594970836211161,0.5623235175473982,0.5942376950780313,0.839253461770018,0.6723622668117506,0.46871310507674147,0.5119224701374803,0.792149866190901,0.6685830233344606,0.7699150240652065,0.471406678930504,0.12062271947888092,0.17557282082138348,0.20017101049222263,0 days 00:00:01.871078
681,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.1000391356085264,0.3789846517119244,0.5,1.0,1.0,1.6695139891366406,0.31769184753116414,0.0,0.0,1.0941096859461474,0 days 00:00:05.093809
682,0.5,0.6453204209692969,0.6476992604765818,0.6453581432573029,0.6327513546056592,0.642672517120497,0.5553691275167785,0.5551836826684697,0.470404984423676,0.3181818181818182,0.6805621376937717,0.7184344629456858,0.3336854353825673,0.41427432216905896,0.06642868662293555,0 days 00:00:06.370376
683,0.5,0.5058762929808146,0.5014633161772126,0.5044017607042817,0.9971904475215734,0.768892970974803,0.3789846517119244,0.5,0.991971454058876,0.9807237064592492,1.0114083388856872,0.34504235440609404,0.00802854594112401,0.019276293540750777,0.39443676633985436,0 days 00:00:02.453758
684,0.5,0.5459727045623582,0.523539668700959,0.5447178871548619,0.9640778647401164,0.6766878759940544,0.3789846517119244,0.5,0.840321141837645,0.7233682786608049,0.7681593727856899,0.49938724440493,0.15967885816235505,0.2766317213391951,0.18132901191708695,0 days 00:00:04.925712
685,0.5,0.6078379236261457,0.5690174015438964,0.6070428171268507,0.8727674091912503,0.6481944314424649,0.41440377804014167,0.4904081632653061,0.7707404103479036,0.6046668921203923,0.7308759254411262,0.4960934394562362,0.22236303792795842,0.373521027342695,0.1748033193871984,0 days 00:00:11.715120
686,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.09771539929573,0.3789846517119244,0.5,1.0,1.0,1.6762523696575151,0.2019119667241061,0.0,0.0,1.0436644445787597,0 days 00:00:02.249604
687,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6146492821385128,0.3789846517119244,0.5,1.0,1.0,2.9042486304973405,0.06642418465704572,0.0,0.0,1.6890567688815066,0 days 00:00:07.366901
688,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.309776
689,0.5,0.5525058087983885,0.5289745674137731,0.5514205682272909,0.9141079670880995,0.6851651074639252,0.41912632821723733,0.5244275848998495,0.8708288482238966,0.7842364532019704,0.7729661577108426,0.39942441688138797,0.09259666471098293,0.14492529414159505,0.21495511288329716,0 days 00:00:02.844470
690,0.5,0.6132798252538583,0.5745767266863746,0.6125450180072028,0.8581175998394541,0.6469433664735674,0.4393939393939394,0.5104081632653061,0.752007136485281,0.5884342238755496,0.7383452001127379,0.5052457967502857,0.24799286351471905,0.3964142609729353,0.18323908851879145,0 days 00:00:01.100990
691,0.5,0.6181701207204435,0.5782790760502499,0.6174469787915166,0.8591210114388922,0.6451677204975681,0.43211334120425027,0.5309556006310571,0.6949152542372882,0.5201217450118363,0.7437267700239255,0.5485573067839652,0.30163646990064286,0.4446433556593047,0.18515084581886665,0 days 00:00:04.232957
692,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9011435615776716,0.3789846517119244,0.5,1.0,1.0,1.1339938170085733,0.21324602114724334,0.0,0.0,0.47444798720990944,0 days 00:00:07.962527
693,0.5,0.6340836522212626,0.5976331360946746,0.6335534213685474,0.8107565723459763,0.6360304704677595,0.5252525252525253,0.5210204081632652,0.6690454950936664,0.49374365911396684,0.7201283693239858,0.560040648541658,0.28333545728728593,0.4254482600779524,0.16590442449232223,0 days 00:00:04.810032
694,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8442441360023172,0.3789846517119244,0.5,1.0,1.0,1.6190143076646741,0.3346765046413524,0.0,0.0,0.9352028767859443,0 days 00:00:01.779048
