model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
660,0.5,0.6516863550761856,0.6631689401888772,0.666204024982651,0.797979797979798,0.6569789792289391,0.6470588235294118,0.5681818181818181,0.7576601671309192,0.5751014884979703,0.6636407346114216,0.6363005232568811,0.13122872175796962,0.2595441807933683,0.014113792176106643,0 days 00:00:01.544068
661,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6346824444727006,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.643486087086674,0.6039572031092255,0.13996354757728946,0.20516126282590863,0.030327232869928,0 days 00:00:03.864355
662,0.5,0.6437681903783599,0.6439742410303588,0.6675919500346982,0.8838383838383839,0.649833380960876,0.6588235294117647,0.5545454545454546,0.8272980501392758,0.6549391069012178,0.6519741049503109,0.6124604599758313,0.12331923381134147,0.2505727041224042,0.010248034335010536,0 days 00:00:03.254785
663,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8558943963353045,0.4857916102841678,0.5,1.0,1.0,0.9433822257424318,0.17292911119781884,0.0,0.0,0.21816399019410648,0 days 00:00:07.072569
664,0.5,0.6119885293614107,0.6184323858742463,0.6412213740458015,0.9065656565656566,0.6605600174364109,0.636734693877551,0.5409090909090909,0.8133704735376045,0.6671177266576455,0.6675903642511019,0.5918593110181839,0.17316151299438198,0.28594349783215045,0.022077876460007917,0 days 00:00:02.119264
665,0.5,0.6684322033898304,0.676906779661017,0.6821651630811936,0.8068181818181818,0.6091794472418697,0.6588235294117647,0.5696969696969697,0.754874651810585,0.5480378890392422,0.6139022429530667,0.5756100505444796,0.11785262091668769,0.2754915227254636,0.012945830524361268,0 days 00:00:04.011657
666,0.5,0.6417458483136449,0.6410488245931284,0.6668979875086746,0.8952020202020202,0.6268122598346618,0.6377952755905512,0.5,0.8272980501392758,0.6481732070365359,0.6776847377571416,0.48012713259968615,0.17270194986072418,0.3518267929634641,0.05808142202290001,0 days 00:00:03.503555
667,0.5,0.6496961136791646,0.6681465038845728,0.6606523247744622,0.76010101010101,0.6899801215982783,0.5882352941176471,0.5303030303030303,0.7186629526462396,0.5345060893098782,0.6906694172737577,0.688475376027783,0.1949172942673406,0.35525769021768083,0.0013089098432610413,0 days 00:00:01.164809
668,0.5,0.6563730525594933,0.6688034188034188,0.6696738376127689,0.7904040404040404,0.6182924131872317,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5751014884979703,0.6342965703102379,0.581577766007049,0.118883042745624,0.21230008630517938,0.0284282484174867,0 days 00:00:02.168657
669,0.5,0.6319337442218798,0.6347197106690777,0.6571825121443442,0.8863636363636364,0.6346958947703254,0.6481732070365359,0.581052066559313,0.7272727272727273,0.6352941176470588,0.6494654264347826,0.5045497111700353,0.18359078247657634,0.20722556739231124,0.034667158027732015,0 days 00:00:00.868938
670,0.5,0.6507875363807567,0.6598360655737705,0.6668979875086746,0.8131313131313131,0.6233030930921263,0.6571428571428571,0.6074039182847473,0.7743732590529248,0.5994587280108254,0.6249197617671666,0.5616195725267739,0.09835401367434793,0.18877656610682159,0.009724873726559391,0 days 00:00:01.184172
671,0.5,0.6097521828454031,0.6163682864450127,0.6398334489937544,0.9128787878787878,0.6851147088059552,0.6061224489795919,0.5,0.807799442896936,0.6373477672530447,0.6867848578615089,0.6742843757687991,0.19220055710306405,0.36265223274695535,0.006825348966730926,0 days 00:00:01.122224
672,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.966875
673,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6722243184079131,0.4857916102841678,0.5,1.0,1.0,0.6846035744460074,0.5844360345770401,0.0,0.0,0.035160476070316915,0 days 00:00:06.213075
674,0.5,0.6712035610340694,0.6877828054298643,0.6807772380291465,0.7676767676767676,0.6083899073707094,0.6612244897959184,0.6168813741277509,0.7103064066852368,0.5115020297699594,0.6207668405374029,0.5973987834948457,0.15389112417896067,0.26802552928515866,0.021682312344238897,0 days 00:00:03.215931
675,0.5,0.6663884608799864,0.6782231852654388,0.6786953504510757,0.7904040404040404,0.679113290374538,0.6456692913385826,0.5860171765968867,0.7090909090909091,0.5290933694181326,0.6800066268064826,0.6795834708616708,0.16632996632996633,0.2607025489492144,0.0014185433892919264,0 days 00:00:00.345066
676,0.5,0.6292051874678993,0.6432926829268293,0.6460791117279667,0.7992424242424242,0.6758210250731022,0.6332882273342354,0.5825281803542673,0.7465181058495822,0.6062246278755075,0.6783138934955939,0.6567515844987397,0.1794078200763437,0.2599171044079571,0.011214614537312872,0 days 00:00:01.891825
677,0.5,0.6004001883239172,0.6070569366479551,0.6356696738376127,0.9558080808080808,0.6441076806054579,0.6156968876860622,0.5,0.9331476323119777,0.8051420838971584,0.6556541785516893,0.4913410024820066,0.06685236768802227,0.19485791610284164,0.024546610444797334,0 days 00:00:00.984435
678,0.5,0.6393596986817326,0.64,0.6641221374045801,0.8888888888888888,0.6726632571733887,0.6614173228346457,0.532608695652174,0.807799442896936,0.6373477672530447,0.6738281850217093,0.6527888269641478,0.19220055710306405,0.3390301855028609,0.005944692297091714,0 days 00:00:05.014275
679,0.5,0.6293549905838042,0.6417165668662674,0.6474670367800138,0.8118686868686869,0.6352070055701684,0.6,0.5772727272727273,0.6545454545454545,0.6,0.6903278933930126,0.6015701048931624,0.20740740740740737,0.19527559055118116,0.06310626560617327,0 days 00:00:01.160371
680,0.5,0.6659711521999658,0.6770721205597416,0.6786953504510757,0.7941919191919192,0.623436898729772,0.6614173228346457,0.5795759527643586,0.713091922005571,0.5209742895805142,0.6271392711951354,0.6101790582290413,0.16345128787097218,0.2979233482147614,0.005842480724147725,0 days 00:00:00.858988
681,0.5,0.6626754836500599,0.6749460043196545,0.6752255378209576,0.7891414141414141,0.6290923821503126,0.6535433070866141,0.5734031132581857,0.713091922005571,0.5209742895805142,0.6370181453331758,0.6251661014967118,0.15896195004830105,0.2900493324667299,0.011557565407645187,0 days 00:00:12.802645
682,0.5,0.6419705529875022,0.6506986027944112,0.6599583622484386,0.8232323232323232,0.6271413812604789,0.6470588235294118,0.5606060606060606,0.7465181058495822,0.5805142083897158,0.6297954958521087,0.6025717377352348,0.16706214106399797,0.2777535081457173,0.005962324744875236,0 days 00:00:01.307022
683,0.5,0.6422594589967471,0.6493123772102161,0.6613462873004857,0.8345959595959596,0.6149637857587864,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6170500676589986,0.6280478019475512,0.5657641538578211,0.12249389593864979,0.2412176488764345,0.01771413281127021,0 days 00:00:01.265370
684,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.633330661702028,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6412852545198777,0.5959720087725126,0.13996354757728946,0.20516126282590863,0.03353314541696928,0 days 00:00:03.106502
685,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.742808517948458,0.4857916102841678,0.5,1.0,1.0,0.7984789236559723,0.306351642104708,0.0,0.0,0.1589750569405003,0 days 00:00:02.578111
686,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.670566574203926,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6725529780798412,0.666238258112815,0.2793080917500602,0.41086592863307514,0.007318271072325633,0 days 00:00:01.648343
687,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.670351671562567,0.4857916102841678,0.5,1.0,1.0,0.6845552728965753,0.5037061455398446,0.0,0.0,0.03481821521607853,0 days 00:00:07.037717
688,0.5,0.6574858757062148,0.6717391304347826,0.6696738376127689,0.7803030303030303,0.6369050098398632,0.6591836734693878,0.5763553408480945,0.724233983286908,0.5412719891745602,0.6452848880820924,0.6344638379928693,0.18934626362667217,0.3169957273608729,0.010853611330141955,0 days 00:00:04.256056
689,0.5,0.6373587570621468,0.634167385677308,0.666204024982651,0.928030303030303,0.6496483966796754,0.6377952755905512,0.5,0.8802228412256268,0.7050067658998647,0.6543782745229939,0.5787429787810457,0.11977715877437323,0.29499323410013534,0.010499232266331648,0 days 00:00:01.093242
690,0.5,0.5562938709125149,0.5796559461480928,0.5981956974323387,0.9785353535353535,0.663374139311854,0.5805142083897158,0.5,0.9526462395543176,0.8592692828146143,0.6715196131402142,0.5499907179900041,0.0473537604456824,0.14073071718538566,0.027776496685912755,0 days 00:00:03.281594
691,0.5,0.665414740626605,0.6755602988260405,0.6786953504510757,0.7992424242424242,0.6881573761224051,0.6456692913385826,0.5625335480407944,0.7298050139275766,0.5290933694181326,0.6885035242843183,0.688058693373319,0.14561586149329886,0.289804268377143,0.0005894423403266513,0 days 00:00:07.163272
692,0.5,0.6623009758602979,0.681044267877412,0.6717557251908397,0.7575757575757576,0.6166510772454556,0.6530612244897959,0.6040369149177439,0.6909090909090909,0.5209742895805142,0.6252729496603225,0.6083046039884485,0.14410774410774407,0.23208693490928178,0.013929470949087364,0 days 00:00:01.444515
693,0.5,0.6756227529532615,0.6902356902356902,0.6856349757113116,0.7765151515151515,0.6040661232345674,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.516914749661705,0.6340825418551697,0.5903348790855046,0.1343925169366209,0.2477911326912361,0.03707900394998542,0 days 00:00:03.118656
694,0.5,0.6621725731895223,0.6777408637873754,0.6731436502428869,0.7727272727272727,0.6125392663362477,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5209742895805142,0.6296772304957636,0.6007789851318779,0.17328843995510657,0.28217531671869844,0.023442876209048724,0 days 00:00:01.580758
695,0.5,0.633923985618901,0.6426484907497566,0.6537126995142263,0.8333333333333334,0.6189537525950429,0.6299212598425197,0.5173107890499195,0.7576601671309192,0.6048714479025711,0.641509420458451,0.5491842614809781,0.16826575879500671,0.3085143788690825,0.02728738966626232,0 days 00:00:00.506522
696,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.700957
697,0.5,0.6617017633966786,0.6723404255319149,0.6752255378209576,0.797979797979798,0.6651627849523297,0.6535433070866141,0.5687063875469672,0.7158774373259053,0.5223274695534507,0.6662540108700441,0.6637060227338712,0.16291044146197353,0.3044441839898564,0.001907604775700289,0 days 00:00:09.032000
698,0.5,0.6354969183359014,0.6387096774193548,0.659264399722415,0.875,0.6369943448293302,0.6470588235294118,0.5303030303030303,0.8022284122562674,0.6346414073071719,0.6461101258075872,0.5136436699802164,0.1483888716943499,0.2866184352125132,0.03474345254601785,0 days 00:00:00.718824
699,0.5,0.664783427495292,0.6752136752136753,0.678001387925052,0.797979797979798,0.6767820473377419,0.6456692913385826,0.5625335480407944,0.7270194986072424,0.5277401894451962,0.6779205214478101,0.6745888479769937,0.14840137681363308,0.2911574483500794,0.0017478687386914826,0 days 00:00:03.335576
700,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.621769
701,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6853482472962483,0.4857916102841678,0.5,1.0,1.0,0.7095260599824533,0.4841347074945072,0.0,0.0,0.0628464935944798,0 days 00:00:02.173570
702,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9470596744587939,0.4857916102841678,0.5,1.0,1.0,1.0624850353343167,0.1389174379462785,0.0,0.0,0.2656732909198727,0 days 00:00:02.007223
703,0.5,0.6390386920047937,0.646484375,0.6585704371963914,0.8358585858585859,0.626331693021293,0.6470588235294118,0.5606060606060606,0.7799442896935933,0.6129905277401895,0.6367126879217392,0.6007177044355286,0.1336359572199869,0.2531512045432751,0.014506647096450886,0 days 00:00:03.890176
704,0.5,0.6451271186440678,0.6524329692154915,0.6634281748785565,0.8295454545454546,0.65193692947253,0.6470588235294118,0.5606060606060606,0.7604456824512534,0.5872801082543978,0.6536850053333814,0.6347632727541975,0.15313456446232676,0.2709876082810353,0.0034480330585674457,0 days 00:00:01.092817
705,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6851987791698144,0.4857916102841678,0.5,1.0,1.0,0.7000984922222762,0.6045383499811325,0.0,0.0,0.0428583812596498,0 days 00:00:00.914911
706,0.5,0.6348335045368944,0.6329004329004329,0.6634281748785565,0.922979797979798,0.6308802027485816,0.6235294117647059,0.49696969696969695,0.8941504178272981,0.7198917456021651,0.638326801272438,0.4151329877323944,0.1058495821727019,0.27223423864980345,0.017491681645375734,0 days 00:00:02.581656
707,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6933035912560819,0.4857916102841678,0.5,1.0,1.0,0.730352429977071,0.32300255344433465,0.0,0.0,0.07842365130639217,0 days 00:00:03.437837
708,0.5,0.6378616675226845,0.6431969552806851,0.659264399722415,0.8535353535353535,0.6185920586982823,0.6352941176470588,0.543939393939394,0.807799442896936,0.6441136671177267,0.6282091454049421,0.4846067001498376,0.14281784105368134,0.26139814390589533,0.012525693901899171,0 days 00:00:00.684237
709,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6586681522193579,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.661879859057231,0.6508020366363974,0.13996354757728946,0.20516126282590863,0.012748541410202874,0 days 00:00:02.392849
710,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6366639123756344,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.644527009175058,0.6113829725062947,0.13996354757728946,0.20516126282590863,0.025471062872538974,0 days 00:00:00.604080
711,0.5,0.6418100496490327,0.6420091324200913,0.666204024982651,0.8876262626262627,0.6237856562327513,0.6377952755905512,0.5046967257112185,0.8272980501392758,0.6508795669824087,0.627656337383158,0.45232040541985863,0.16035627084837845,0.33337240152152836,0.009324012172810203,0 days 00:00:00.852151
712,0.5,0.6630392912172574,0.6719242902208202,0.6773074253990284,0.8068181818181818,0.6469624208182827,0.6591836734693878,0.609087419968249,0.7465181058495822,0.557510148849797,0.6491740826907366,0.6413962772595365,0.14439098505950865,0.23072514526785004,0.009400673764138445,0 days 00:00:03.289635
713,0.5,0.6396593049135422,0.6373239436619719,0.6668979875086746,0.9141414141414141,0.6346531767596493,0.6377952755905512,0.5,0.8579387186629527,0.6806495263870095,0.639291690758684,0.5445140592786083,0.14206128133704732,0.3193504736129905,0.011802011200544027,0 days 00:00:04.335835
714,0.5,0.6303822119500085,0.6351102941176471,0.6544066620402498,0.8724747474747475,0.6267574044724005,0.6470588235294118,0.5606060606060606,0.8495821727019499,0.6914749661705006,0.6349214703258168,0.4973075482998763,0.06399807421163028,0.17466676611296394,0.02047020179683623,0 days 00:00:00.609503
715,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.811598
716,0.5,0.6033534497517549,0.6146384479717814,0.6308119361554476,0.8800505050505051,0.6573260898995791,0.6,0.5621212121212121,0.6909090909090909,0.6470588235294118,0.6751707051691821,0.4858854369700166,0.2060268422385414,0.17130852340936376,0.03911524924834697,0 days 00:00:05.884526
717,0.5,0.6352294127717857,0.6366095581605049,0.6606523247744622,0.8914141414141414,0.6299582449857539,0.6377952755905512,0.5,0.8217270194986073,0.6535859269282814,0.6835605487161819,0.4779409797018148,0.17827298050139273,0.34641407307171856,0.0639290696263114,0 days 00:00:00.515094
718,0.5,0.675002140044513,0.6868131868131868,0.6863289382373352,0.7891414141414141,0.606210648419073,0.6470588235294118,0.5757575757575758,0.7298050139275766,0.5196211096075778,0.6448613056548437,0.5895778643109802,0.1343925169366209,0.2520324336995088,0.04825033496392228,0 days 00:00:01.049716
719,0.5,0.6670732751241226,0.683090705487122,0.6773074253990284,0.7702020202020202,0.6050897632420008,0.6235294117647059,0.55,0.7186629526462396,0.5196211096075778,0.6288100399746362,0.5782091002572785,0.13318889920561228,0.24508477274536333,0.029581520017449847,0 days 00:00:04.035908
720,0.5,0.6621832734120869,0.6749729144095341,0.6745315752949341,0.7866161616161617,0.6130363553780697,0.6591836734693878,0.5763553408480945,0.713091922005571,0.5209742895805142,0.62538105023729,0.591715126277348,0.20048832490800916,0.33729342695491893,0.01780063680099797,0 days 00:00:00.574146
721,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6895581263417349,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.690440383489185,0.6843844156241614,0.1629354517005399,0.17279149307960323,0.0035928500772974825,0 days 00:00:02.218390
