model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
646,0.590515645949573,0.6978260869565217,0.8421052631578947,0.696969696969697,0.6956521739130435,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:30.084480
647,0.7058447969902659,0.6887681159420289,0.8631578947368421,0.6515151515151515,0.5942028985507246,0.43333333333333335,0.3489010989010989,0.4,0.2857142857142857,0.5333333333333333,0.5,0 days 00:00:02.235146
648,0.589293553387925,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:01.496965
649,0.6037889109463557,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:03.216888
650,0.6017372536741882,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:37.625193
651,0.6612281242951366,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:18.321855
652,0.5993290260969548,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:04.263198
653,0.5687753861495869,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:09.761172
654,0.5363480594443708,0.6626811594202899,0.7985074626865671,0.7070707070707071,0.7753623188405797,0.35,0.27450980392156865,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:04.727448
655,0.5821122344771525,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.001345
656,0.57700252740195,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.25,0.2478991596638656,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:08.170381
657,0.5819048866462136,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:06.641085
658,0.6014096883202569,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:44.869730
659,0.6985143858904685,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.3518518518518519,0.18438914027149322,0.4814814814814814,0.4117647058823529,0.5484330484330484,0.525,0 days 00:00:02.513893
660,0.5847324023010885,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.4,0.36274509803921573,0.6,0.47058823529411764,0.4,0.5961538461538461,0 days 00:00:03.232295
661,0.6786802306243821,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:03.793711
662,0.5746195205227187,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:04.644065
663,0.683435618380676,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:39.241872
664,0.6003253838125547,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:24.275327
665,0.5959390330765741,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.44999999999999996,0.273109243697479,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:22.792704
666,0.5822001056201733,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.771830
667,0.5815893753712412,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.525879
668,0.5811649360472111,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.305019
669,0.6763706583309382,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.2833333333333333,0.1675824175824176,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:24.408715
670,0.5819787308203787,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.584909
671,0.5740262846703287,0.6365942028985507,0.8037383177570093,0.6313131313131313,0.6231884057971014,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:23.705092
672,0.5747300520579369,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:09.669703
673,0.6595763581802365,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:04.588610
674,0.634725130403978,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.2407407407407408,0.18325791855203621,0.5925925925925926,0.47058823529411764,0.4916666666666667,0.575,0 days 00:00:02.930605
675,0.660903367160166,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.414657
676,0.5986751848035289,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.348823
677,0.6075029431796848,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.32407407407407407,0.22171945701357465,0.5925925925925926,0.47058823529411764,0.4625,0.575,0 days 00:00:03.619073
678,0.5981370520008017,0.6655797101449276,0.8173913043478261,0.6717171717171717,0.6811594202898551,0.2333333333333334,0.22171945701357465,0.6,0.47058823529411764,0.5166666666666666,0.6,0 days 00:00:02.094788
679,0.5813069247555445,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:03.410226
680,0.5930773130296951,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.44999999999999996,0.24369747899159666,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:08.860189
681,0.6149080275597869,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.32407407407407407,0.2252747252747253,0.5925925925925926,0.4285714285714286,0.5655270655270654,0.575,0 days 00:00:09.704713
682,0.6641314854403279,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:09.259880
683,0.616341682938679,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.32407407407407407,0.24450549450549458,0.5925925925925926,0.4285714285714286,0.5041666666666667,0.5961538461538461,0 days 00:00:01.691868
684,0.6111839853728885,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.32407407407407407,0.18325791855203621,0.5925925925925926,0.47058823529411764,0.4916666666666667,0.575,0 days 00:00:08.847995
685,0.5805540471856914,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:21.208051
686,0.5967052408197958,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:06.600975
687,0.6031276342402673,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.32407407407407407,0.24095022624434392,0.5925925925925926,0.47058823529411764,0.5291666666666667,0.575,0 days 00:00:01.773683
688,0.5641535312551463,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.4,0.2142857142857143,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:05.216467
689,0.5771465626042237,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.35,0.33333333333333337,0.65,0.5,0.4,0.625,0 days 00:00:04.363027
690,0.5986078506726243,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:01.618928
691,0.5939472067194926,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.40740740740740744,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:11.201893
692,0.5860960606885377,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.4444444444444444,0.25,0.5555555555555556,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:03.810962
693,0.659782845734569,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:05.830623
694,0.6387328023794101,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.32407407407407407,0.17647058823529416,0.5925925925925926,0.47058823529411764,0.5655270655270654,0.575,0 days 00:00:32.282950
695,0.5765993681640892,0.6329710144927536,0.8018867924528302,0.6262626262626263,0.6159420289855072,0.30000000000000004,0.2738095238095238,0.5,0.3928571428571428,0.30000000000000004,0.5,0 days 00:00:35.793397
696,0.5763689955837201,0.6898550724637681,0.824,0.7121212121212122,0.7463768115942029,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:08.530782
697,0.5797685769604015,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:22.416867
698,0.5343714137790889,0.6532608695652173,0.7898550724637681,0.7070707070707071,0.7898550724637681,0.35,0.2983193277310924,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:09.625631
699,0.5747117985635247,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:40.361383
700,0.5825900468529736,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:24.262966
701,0.5822668214067388,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:12.214595
702,0.601491801766513,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.3666666666666666,0.22171945701357465,0.55,0.47058823529411764,0.5166666666666666,0.5882352941176471,0 days 00:00:01.895406
703,0.5872025858183869,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.31666666666666665,0.27941176470588236,0.6,0.47058823529411764,0.5,0.6,0 days 00:00:10.735255
704,0.6605768307870254,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:00.854441
705,0.6613374526783146,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.634930
706,0.5793755072407739,0.6623188405797101,0.8064516129032258,0.6868686868686869,0.7246376811594203,0.37037037037037035,0.33333333333333337,0.6296296296296297,0.5,0.4,0.5882352941176471,0 days 00:00:07.280210
707,0.5889360763679368,0.675,0.8288288288288288,0.6717171717171717,0.6666666666666666,0.4814814814814815,0.23928571428571432,0.5185185185185185,0.475,0.30000000000000004,0.5,0 days 00:00:02.088299
708,0.579256149493494,0.631159420289855,0.7868852459016393,0.6565656565656566,0.6956521739130435,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:02.065856
709,0.5937028180784828,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.32407407407407407,0.21153846153846156,0.5925925925925926,0.5,0.5270655270655271,0.55,0 days 00:00:01.053321
710,0.5947212748003877,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.4444444444444444,0.3821428571428571,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:01.072047
711,0.581010537040722,0.6275362318840579,0.7851239669421488,0.6515151515151515,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.145016
712,0.536737484861799,0.6543478260869565,0.7925925925925926,0.702020202020202,0.7753623188405797,0.35,0.27450980392156865,0.65,0.5588235294117647,0.4,0.6176470588235294,0 days 00:00:16.088867
713,0.6058140622321426,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:18.652501
714,0.5856772358830373,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:28.477002
715,0.6692286989930054,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.36111111111111105,0.21848739495798325,0.5555555555555556,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:01.443683
716,0.6654971063212217,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.3148148148148149,0.1675824175824176,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:27.041219
717,0.6135538195253525,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.40740740740740744,0.36274509803921573,0.5925925925925926,0.47058823529411764,0.4,0.575,0 days 00:00:01.947116
718,0.5556658392258216,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:05.830103
719,0.6674817647662948,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.18681318681318687,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:22.616625
720,0.5821933162868728,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:01.400390
721,0.6023922829809596,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.4814814814814815,0.273109243697479,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:03.682805
722,0.683860700469261,0.6938405797101449,0.8543689320388349,0.6717171717171717,0.6376811594202898,0.3148148148148149,0.1675824175824176,0.5185185185185185,0.4285714285714286,0.566951566951567,0.55,0 days 00:00:03.545456
723,0.665446508607977,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:02.866754
724,0.5820328366647965,0.6192028985507246,0.7786885245901639,0.6464646464646465,0.6884057971014492,0.4,0.36904761904761907,0.6,0.4642857142857143,0.4,0.5294117647058824,0 days 00:00:11.991098
725,0.601806875579266,0.652536231884058,0.8050847457627118,0.6666666666666666,0.6884057971014492,0.32407407407407407,0.1923076923076923,0.5925925925925926,0.5,0.5166666666666666,0.55,0 days 00:00:04.073991
726,0.5695916078262842,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.40740740740740744,0.25,0.5925925925925926,0.4642857142857143,0.30000000000000004,0.5,0 days 00:00:12.077898
727,0.5912447677513117,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.4444444444444444,0.23928571428571432,0.5555555555555556,0.475,0.30000000000000004,0.5,0 days 00:00:15.050478
728,0.6602705660358104,0.697463768115942,0.8557692307692307,0.6767676767676768,0.644927536231884,0.2833333333333333,0.18681318681318687,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:09.149877
729,0.5802771101492122,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:00.942207
730,0.5784478244834313,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.40740740740740744,0.2142857142857143,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:38.672917
