model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
614,0.5859891707311075,0.7297890501158395,0.8473282442748091,0.7575757575757576,0.7985611510791367,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.6176470588235294,0 days 00:00:35.967088
615,0.6040306541701943,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:06.769798
616,0.5984500005903122,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:05.492929
617,0.5786510402810982,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:08.324226
618,0.5820081641753472,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.186692
619,0.6087243698161425,0.6950981587611267,0.8389830508474576,0.702020202020202,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:04.782545
620,0.6969243301080296,0.6822338739178149,0.8514851485148515,0.6565656565656566,0.6187050359712231,0.5388888888888889,0.4313725490196078,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:02.589285
621,0.5381215738545403,0.7079624436044385,0.8296296296296296,0.7474747474747475,0.8057553956834532,0.4,0.5294117647058824,0.6,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:06.545701
622,0.5755695032288917,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:01.688325
623,0.6285874831401763,0.7099743933666627,0.8725490196078431,0.6818181818181818,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:03.995446
624,0.6465610985856739,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.4888888888888888,0.5392156862745099,0.4,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:11.951296
625,0.6673422321517873,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.4888888888888888,0.5630252100840336,0.4,0.2941176470588236,0.4,0.575,0 days 00:00:02.484605
626,0.652817513413809,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:05.951760
627,0.5807112070074394,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.036875
628,0.5756100880908323,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:00.843214
629,0.5792577723952467,0.7251554688452628,0.8536585365853658,0.7373737373737373,0.7553956834532374,0.33333333333333337,0.5,0.6666666666666666,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:01.034684
630,0.5711016476517352,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:41.338955
631,0.5810129325941791,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.681251
632,0.6075440661301954,0.7202780148762347,0.848,0.7373737373737373,0.762589928057554,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:06.741045
633,0.5579433600827103,0.7141202292403366,0.8384615384615385,0.7424242424242424,0.7841726618705036,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:02.930055
634,0.5754862572151997,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:45.053760
635,0.580684199677622,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.733125
636,0.5929712872458662,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.37037037037037035,0.5882352941176471,0.6296296296296297,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:31.423133
637,0.6188591306229015,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.33333333333333326,0.5588235294117647,0 days 00:00:15.068694
638,0.5783744726802585,0.6868674551883917,0.8440366972477065,0.6767676767676768,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.020623
639,0.7246102855002654,0.67272283867821,0.8526315789473684,0.6363636363636364,0.5827338129496403,0.5388888888888889,0.4313725490196078,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:05.079568
640,0.6077063062800455,0.7302767955127423,0.8738738738738738,0.7171717171717171,0.697841726618705,0.44999999999999996,0.6470588235294117,0.55,0.3529411764705883,0.5,0.6428571428571429,0 days 00:00:19.477907
641,0.5940952932492816,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5,0 days 00:00:01.428009
642,0.5804784549318776,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.35000000000000003,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:19.833511
643,0.5757214300965267,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.5,0.5882352941176471,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:01.776934
644,0.5750219416222342,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:01.178594
645,0.5822896098111702,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:08.014421
646,0.590515645949573,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:30.084480
647,0.7058447969902659,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.5388888888888889,0.4789915966386555,0.35,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:02.235146
648,0.589293553387925,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.496965
649,0.6037889109463557,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.216888
650,0.6017372536741882,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:37.625193
651,0.6612281242951366,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:18.321855
652,0.5993290260969548,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.5357142857142857,0 days 00:00:04.263198
653,0.5687753861495869,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:09.761172
654,0.5363480594443708,0.6886965004267772,0.8195488721804511,0.7272727272727273,0.7841726618705036,0.4,0.5294117647058824,0.6,0.47058823529411764,0.41666666666666674,0.5714285714285714,0 days 00:00:04.727448
655,0.5821122344771525,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.001345
656,0.57700252740195,0.680953542250945,0.8461538461538461,0.6616161616161617,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.33333333333333326,0.4285714285714286,0 days 00:00:08.170381
657,0.5819048866462136,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:06.641085
658,0.6014096883202569,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:44.869730
659,0.6985143858904685,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.5388888888888889,0.5686274509803921,0.35,0.2647058823529411,0.4,0.5588235294117647,0 days 00:00:02.513893
660,0.5847324023010885,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.5714285714285714,0 days 00:00:03.232295
661,0.6786802306243821,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.65,0.7058823529411764,0.35,0.2941176470588236,0.5,0.5294117647058824,0 days 00:00:03.793711
662,0.5746195205227187,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.44999999999999996,0.6176470588235294,0.55,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:04.644065
663,0.683435618380676,0.679673210584075,0.8411214953271028,0.6666666666666666,0.6474820143884892,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:39.241872
664,0.6003253838125547,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:24.275327
665,0.5959390330765741,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:22.792704
666,0.5822001056201733,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.771830
667,0.5815893753712412,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:01.525879
668,0.5811649360472111,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.305019
669,0.6763706583309382,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:24.408715
670,0.5819787308203787,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:02.584909
671,0.5740262846703287,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.4,0.4047619047619048,0.4,0.4285714285714286,0.4,0.4285714285714286,0 days 00:00:23.705092
672,0.5747300520579369,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.5,0.5192307692307692,0.5,0.48076923076923084,0.33333333333333326,0.5,0 days 00:00:09.669703
673,0.6595763581802365,0.6855871235215218,0.8392857142857143,0.6818181818181818,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:04.588610
674,0.634725130403978,0.6879039141568102,0.8362068965517241,0.6919191919191919,0.697841726618705,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:02.930605
675,0.660903367160166,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:01.414657
676,0.5986751848035289,0.6817461285209121,0.8264462809917356,0.696969696969697,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:01.348823
677,0.6075029431796848,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:03.619073
678,0.5981370520008017,0.6889403731252286,0.8292682926829268,0.7070707070707071,0.7338129496402878,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5357142857142857,0 days 00:00:02.094788
679,0.5813069247555445,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:03.410226
680,0.5930773130296951,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.4,0.6176470588235294,0.6,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:08.860189
681,0.6149080275597869,0.6915010364589684,0.8376068376068376,0.696969696969697,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:09.704713
682,0.6641314854403279,0.6940616997927083,0.8468468468468469,0.6868686868686869,0.6762589928057554,0.6,0.6764705882352942,0.4,0.32352941176470584,0.5,0.5588235294117647,0 days 00:00:09.259880
683,0.616341682938679,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.6,0.6764705882352942,0.4,0.32352941176470584,0.41666666666666674,0.5588235294117647,0 days 00:00:01.691868
684,0.6111839853728885,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:08.847995
685,0.5805540471856914,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.36481481481481476,0.36904761904761907,0.44999999999999996,0.4642857142857143,0.33333333333333326,0.4642857142857143,0 days 00:00:21.208051
686,0.5967052408197958,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:06.600975
687,0.6031276342402673,0.6902207047920985,0.8333333333333334,0.702020202020202,0.7194244604316546,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:01.773683
688,0.5641535312551463,0.6984514083648335,0.8294573643410853,0.7272727272727273,0.7697841726618705,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.33333333333333326,0.5714285714285714,0 days 00:00:05.216467
689,0.5771465626042237,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:04.363027
690,0.5986078506726243,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:01.618928
691,0.5939472067194926,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5714285714285714,0 days 00:00:11.201893
