model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
989,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.951721
990,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.493859
991,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.113122
992,0.5928534846838365,0.6521765638336787,0.8333333333333334,0.6212121212121212,0.5755395683453237,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:05.252805
993,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.320245
994,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.251197
995,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.848308
996,0.6953778506316753,0.6707108889159858,0.8125,0.702020202020202,0.7482014388489209,0.65,0.7352941176470589,0.35,0.2647058823529411,0.41666666666666674,0.55,0 days 00:00:01.899406
997,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.275204
998,0.7499982479429735,0.6437019875624923,0.8247422680412371,0.6161616161616161,0.5755395683453237,0.6111111111111112,0.5833333333333334,0.2222222222222222,0.25,0.33333333333333326,0.375,0 days 00:00:01.537054
999,0.5668227276329694,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:00.777440
