model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
652,0.6951062101623716,0.644927536231884,0.8113207547169812,0.6363636363636364,0.6231884057971014,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.55,0.55,0 days 00:00:43.813397
653,0.580034196336704,0.6409420289855072,0.7890625,0.6767676767676768,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.575,0 days 00:01:01.277701
654,0.6365801131777323,0.6420289855072463,0.792,0.6717171717171717,0.717391304347826,0.44999999999999996,0.3571428571428571,0.55,0.5,0.4,0.5588235294117647,0 days 00:00:02.465213
655,0.6393401102488079,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:29.363171
656,0.65983452249098,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:01.448201
657,0.6215472427364965,0.4945652173913043,0.6875,0.3939393939393939,0.2391304347826087,0.44999999999999996,0.35714285714285715,0.15000000000000002,0.1428571428571428,0.2833333333333333,0.23529411764705888,0 days 00:00:06.279026
658,0.666975985912778,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.6,0.380952380952381,0.4,0.33333333333333326,0.6041666666666667,0.5,0 days 00:00:08.728085
659,0.6614025399186777,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:06.121755
660,0.5933794908126963,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:04.664579
661,0.699149064706133,0.6840579710144927,0.8556701030927835,0.6515151515151515,0.6014492753623188,0.6666666666666667,0.6321428571428571,0.33333333333333326,0.22499999999999998,0.30000000000000004,0.5,0 days 00:00:03.721201
662,0.6398874977169468,0.6373188405797101,0.7874015748031497,0.6717171717171717,0.7246376811594203,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:23.104600
663,0.6731349618757624,0.6721014492753623,0.845360824742268,0.6414141414141414,0.5942028985507246,0.43333333333333335,0.25490196078431376,0.4,0.33333333333333326,0.5683760683760684,0.5,0 days 00:00:02.969520
664,0.6454462550996134,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:07.396346
665,0.6640781808050489,0.5362318840579711,0.7674418604651163,0.41919191919191917,0.2391304347826087,0.2888888888888889,0.3285714285714285,0.11111111111111116,0.09999999999999998,0.44999999999999996,0.33333333333333326,0 days 00:01:11.986481
666,0.5856777603082909,0.5800724637681159,0.7480916030534351,0.6313131313131313,0.7101449275362319,0.4,0.4285714285714286,0.6,0.5714285714285714,0.30000000000000004,0.4285714285714286,0 days 00:00:48.814415
667,0.6817715141934925,0.6829710144927537,0.85,0.6565656565656566,0.6159420289855072,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:17.695998
668,0.6730485624597058,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:01:07.439300
669,0.6239813767338379,0.6670289855072464,0.8114754098360656,0.6868686868686869,0.717391304347826,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:01:04.501048
670,0.6635182386606115,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:01.917324
671,0.6591270325903227,0.4960144927536232,0.6951871657754011,0.6717171717171717,0.9420289855072463,0.19999999999999996,0.1428571428571429,0.8,0.8571428571428571,0.4,0.5588235294117647,0 days 00:00:07.953322
672,0.6306998191398809,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.5,0.4321428571428571,0.5,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:46.974800
673,0.6836526962694558,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.6,0.532142857142857,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:05.744441
674,0.6446985824879133,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5185185185185186,0.4821428571428571,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:02.140703
675,0.6501607551098215,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:04.414814
676,0.6556034117950089,0.6485507246376812,0.8130841121495327,0.6414141414141414,0.6304347826086957,0.5185185185185186,0.4453781512605042,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:11.953755
677,0.6778730964393219,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:20.717743
678,0.6475181280429297,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:46.624147
679,0.6605214178302053,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.5925925925925926,0.4821428571428571,0.40740740740740744,0.375,0.30000000000000004,0.5,0 days 00:00:31.753330
680,0.6662145455027988,0.5626811594202898,0.8085106382978723,0.4494949494949495,0.2753623188405797,0.5259259259259259,0.35357142857142854,0.07407407407407407,0.07499999999999996,0.4833333333333333,0.33333333333333326,0 days 00:00:10.877619
681,0.6209102903774082,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.6153846153846154,0 days 00:00:28.091799
682,0.601450794765241,0.5210144927536232,0.7176470588235294,0.4898989898989899,0.4420289855072464,0.35,0.380952380952381,0.25,0.33333333333333326,0.30000000000000004,0.32352941176470584,0 days 00:00:45.754410
683,0.6700542025025972,0.643840579710145,0.8073394495412844,0.6414141414141414,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:05.238781
684,0.6948886401311011,0.5945652173913043,0.7745098039215687,0.5858585858585859,0.572463768115942,0.5833333333333333,0.4392857142857143,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:14.418706
685,0.6419199829936357,0.6021739130434782,0.8024691358024691,0.5505050505050505,0.47101449275362317,0.5740740740740742,0.4892857142857143,0.2592592592592593,0.22499999999999998,0.4666666666666667,0.4285714285714286,0 days 00:00:02.594708
686,0.6715946748009376,0.6474637681159421,0.8090909090909091,0.6464646464646465,0.644927536231884,0.6,0.4821428571428571,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:06.099971
687,0.6646121739608365,0.6228260869565218,0.8111111111111111,0.5858585858585859,0.5289855072463768,0.5777777777777778,0.5392857142857144,0.2222222222222222,0.17500000000000004,0.30000000000000004,0.44999999999999996,0 days 00:00:07.130374
688,0.6848782060133854,0.6210144927536232,0.7924528301886793,0.6161616161616161,0.6086956521739131,0.65,0.532142857142857,0.35,0.32499999999999996,0.30000000000000004,0.47058823529411764,0 days 00:00:05.703446
689,0.6647750884379171,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:42.262349
690,0.6859231442549463,0.6101449275362318,0.7864077669902912,0.601010101010101,0.5869565217391305,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:28.741230
691,0.6590766892790771,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:03.301329
692,0.6664878181692381,0.6036231884057971,0.8545454545454545,0.5,0.34057971014492755,0.4148148148148148,0.5238095238095237,0.18518518518518512,0.1428571428571428,0.30000000000000004,0.4,0 days 00:00:11.576530
693,0.6511908080645952,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:31.128015
694,0.6607175832620957,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:11.027309
695,0.6633483717990919,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:03.923907
696,0.6253992566013249,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.5,0.4453781512605042,0.5,0.4117647058823529,0.4,0.5882352941176471,0 days 00:01:07.757909
697,0.665948292957689,0.6793478260869565,0.8484848484848485,0.6515151515151515,0.6086956521739131,0.55,0.33193277310924374,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:31.875752
698,0.6879813381197968,0.6282608695652174,0.84,0.5606060606060606,0.45652173913043476,0.5407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:24.102307
699,0.6803793738514509,0.6188405797101448,0.7857142857142857,0.6262626262626263,0.6376811594202898,0.6,0.5071428571428571,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:15.074862
700,0.5877371641482272,0.5268115942028986,0.725,0.48484848484848486,0.42028985507246375,0.37499999999999994,0.2964285714285714,0.19999999999999996,0.275,0.09999999999999998,0.16666666666666663,0 days 00:00:19.047316
701,0.6691232091235186,0.5996376811594203,0.7727272727272727,0.6060606060606061,0.6159420289855072,0.5092592592592593,0.3892857142857143,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:53.100146
702,0.6484550959140332,0.6221014492753623,0.8428571428571429,0.5454545454545454,0.427536231884058,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.16666666666666663,0 days 00:01:13.265776
703,0.7183019325943872,0.7018115942028986,0.8804347826086957,0.6565656565656566,0.5869565217391305,0.6666666666666667,0.4392857142857143,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:21.575956
704,0.6808446777655369,0.6746376811594202,0.8415841584158416,0.6515151515151515,0.6159420289855072,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:14.101104
705,0.6551860372488801,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:14.080721
706,0.6745653728775421,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.55,0.3392857142857143,0.44999999999999996,0.375,0.30000000000000004,0.5,0 days 00:00:02.589372
707,0.6503018335821311,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:07.939638
708,0.6499568146368043,0.6173913043478261,0.7904761904761904,0.6111111111111112,0.6014492753623188,0.275,0.4321428571428571,0.525,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:20.377117
709,0.6274248680386367,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.625,0 days 00:00:02.989883
710,0.6455632108171862,0.6858695652173913,0.8333333333333334,0.6868686868686869,0.6884057971014492,0.4814814814814815,0.4071428571428571,0.5185185185185185,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:05.751530
711,0.6841304850677121,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.7407407407407407,0.657142857142857,0.2592592592592593,0.19999999999999996,0.30000000000000004,0.475,0 days 00:00:31.731431
712,0.6815553558929484,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:17.525256
713,0.6455109580166254,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:03.114901
714,0.6378169054801832,0.6456521739130434,0.7936507936507936,0.6767676767676768,0.7246376811594203,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:28.576315
715,0.6379920731123795,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.6,0.28571428571428575,0.4,0.4285714285714286,0.19999999999999996,0.33333333333333326,0 days 00:00:38.047157
716,0.645161658807018,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.5961538461538461,0 days 00:00:44.253813
717,0.6220236986293748,0.5286231884057971,0.7216494845360825,0.5202020202020202,0.5072463768115942,0.5,0.49999999999999994,0.30000000000000004,0.3571428571428572,0.4,0.38235294117647056,0 days 00:00:32.761553
718,0.6561673350830043,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:17.275681
719,0.7158967879467432,0.6909420289855073,0.8764044943820225,0.6414141414141414,0.5652173913043478,0.7037037037037037,0.657142857142857,0.2962962962962963,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:07.201297
720,0.559350553192465,0.525,0.7076923076923077,0.7121212121212122,1.0,0.0,0.05882352941176472,1.0,0.9411764705882353,0.5,0.6428571428571429,0 days 00:00:04.365359
721,0.6659325366374824,0.48079710144927534,0.6451612903225806,0.3484848484848485,0.14492753623188406,0.25,0.2857142857142857,0.0,0.0,0.4111111111111111,0.16666666666666663,0 days 00:00:07.518431
722,0.6226249934376393,0.6768115942028985,0.8125,0.7070707070707071,0.7536231884057971,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:23.984424
723,0.569261875442202,0.4855072463768116,0.6774193548387096,0.41414141414141414,0.30434782608695654,0.3833333333333334,0.35714285714285715,0.16666666666666663,0.1428571428571428,0.3833333333333333,0.2941176470588236,0 days 00:00:03.646114
724,0.6911268094879587,0.6184782608695653,0.7941176470588235,0.6060606060606061,0.5869565217391305,0.6666666666666667,0.5821428571428571,0.33333333333333326,0.275,0.30000000000000004,0.5,0 days 00:00:02.243822
725,0.6288815835299288,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:03.249683
726,0.6428788143231862,0.5793478260869565,0.8444444444444444,0.4595959595959596,0.2753623188405797,0.4888888888888889,0.42857142857142855,0.11111111111111116,0.1428571428571428,0.4555555555555556,0.3571428571428572,0 days 00:00:01.883178
727,0.6703536355580941,0.557608695652174,0.7428571428571429,0.5606060606060606,0.5652173913043478,0.6000000000000001,0.5476190476190477,0.19999999999999996,0.16666666666666663,0.39458689458689455,0.33333333333333326,0 days 00:00:03.585196
728,0.6725591881084517,0.538768115942029,0.7659574468085106,0.4292929292929293,0.2608695652173913,0.2888888888888889,0.3131868131868132,0.11111111111111116,0.11538461538461542,0.44999999999999996,0.3076923076923077,0 days 00:00:07.716697
729,0.6476842221661131,0.5271739130434783,0.7154471544715447,0.5707070707070707,0.6376811594202898,0.4,0.380952380952381,0.4,0.33333333333333326,0.3583333333333334,0.46153846153846156,0 days 00:00:40.178990
730,0.6863809115910434,0.6605072463768116,0.822429906542056,0.6515151515151515,0.6376811594202898,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:31.075030
731,0.5725614585906156,0.635144927536232,0.7819548872180451,0.6818181818181818,0.7536231884057971,0.35,0.32773109243697474,0.65,0.5294117647058824,0.3916666666666666,0.5576923076923077,0 days 00:01:02.063385
732,0.6237305565743291,0.6728260869565217,0.8205128205128205,0.6818181818181818,0.6956521739130435,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:11.762349
733,0.63940259771823,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:11.119746
