model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
612,0.6497004691800169,0.5676137056456529,0.8163265306122449,0.45454545454545453,0.28776978417266186,0.2416666666666667,0.3653846153846154,0.17500000000000004,0.13461538461538458,0.19999999999999996,0.33333333333333326,0 days 00:00:02.812934
613,0.6808872778734704,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:17.248460
614,0.6830368661639727,0.6202902085111572,0.8507462686567164,0.5353535353535354,0.41007194244604317,0.4444444444444444,0.5378151260504201,0.2222222222222222,0.17647058823529416,0.30000000000000004,0.4,0 days 00:00:02.091357
615,0.6620952539407748,0.5632239970735275,0.8709677419354839,0.41414141414141414,0.19424460431654678,0.5833333333333334,0.47058823529411764,0.0,0.0,0.4601139601139601,0.32499999999999996,0 days 00:00:06.972149
616,0.68401837584311,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.7,0.7647058823529411,0.30000000000000004,0.23529411764705888,0.33333333333333326,0.5294117647058824,0 days 00:00:34.029748
617,0.6586705387016127,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.277223
618,0.6668346728710582,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:41.124411
619,0.634150529809463,0.7338739178149005,0.875,0.7222222222222222,0.7050359712230215,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.5882352941176471,0 days 00:00:04.339673
620,0.6658109813239133,0.6932691135227411,0.8723404255319149,0.6515151515151515,0.5899280575539568,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.4,0.55,0 days 00:00:03.573115
621,0.5976743905214651,0.5509084258017315,0.8048780487804879,0.42424242424242425,0.23741007194244604,0.45185185185185184,0.5416666666666666,0.14814814814814814,0.125,0.30000000000000004,0.32692307692307687,0 days 00:00:09.411783
622,0.6541537006561404,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:04.346162
623,0.6763598375870272,0.6832703328862334,0.8425925925925926,0.6717171717171717,0.6546762589928058,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5961538461538461,0 days 00:00:03.085920
624,0.6716849275588862,0.530484087306426,0.7205882352941176,0.601010101010101,0.7050359712230215,0.5555555555555556,0.38235294117647056,0.4444444444444444,0.5,0.33333333333333326,0.4285714285714286,0 days 00:00:53.372419
625,0.6147263879514309,0.7166808925740763,0.8467741935483871,0.7323232323232324,0.7553956834532374,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:03.732560
626,0.6777253399261401,0.6621753444701866,0.8658536585365854,0.601010101010101,0.5107913669064749,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5,0 days 00:00:02.887238
627,0.6580519160433898,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:27.848084
628,0.6718086860174077,0.6596146811364467,0.8522727272727273,0.6111111111111112,0.539568345323741,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.525,0 days 00:00:01.690876
629,0.6830732008611962,0.5203633703206926,0.7321428571428571,0.4292929292929293,0.2949640287769784,0.3,0.3076923076923077,0.19999999999999996,0.1923076923076923,0.16666666666666663,0.2857142857142857,0 days 00:00:56.800441
630,0.6577481930980529,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:12.390091
631,0.6823481257895275,0.5917571027923424,0.8571428571428571,0.47474747474747475,0.302158273381295,0.6666666666666666,0.7142857142857143,0.0,0.0,0.33333333333333326,0.16666666666666663,0 days 00:00:02.858786
632,0.6569252222213845,0.6822338739178149,0.8514851485148515,0.6565656565656566,0.6187050359712231,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:18.121555
633,0.6742095120562933,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:15.173944
634,0.6905123091829289,0.6991830264601878,0.8686868686868687,0.6666666666666666,0.6187050359712231,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:36.405432
635,0.5495972957142665,0.7030849896354103,0.8248175182481752,0.7474747474747475,0.8129496402877698,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:03.028661
636,0.6508502456198105,0.7325935861480307,0.8695652173913043,0.7272727272727273,0.7194244604316546,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:02.571244
637,0.6348387970374082,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:15.043817
638,0.6444161889670332,0.7289964638458725,0.868421052631579,0.7222222222222222,0.7122302158273381,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.6428571428571429,0 days 00:00:06.052546
639,0.61958684648486,0.49926838190464573,0.7,0.35858585858585856,0.1510791366906475,0.25,0.2647058823529412,0.0,0.0,0.42500000000000004,0.16666666666666663,0 days 00:00:31.357499
640,0.6497536544278835,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:43.521151
641,0.6930658871146949,0.6668089257407633,0.8555555555555555,0.6212121212121212,0.5539568345323741,0.5833333333333334,0.6862745098039216,0.25,0.1470588235294118,0.33333333333333326,0.5,0 days 00:00:01.762017
642,0.6615352800454346,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.5714285714285714,0 days 00:00:08.364259
643,0.6769050110573646,0.6547372271674186,0.8444444444444444,0.6111111111111112,0.5467625899280576,0.6888888888888889,0.6862745098039216,0.19999999999999996,0.1470588235294118,0.25,0.4285714285714286,0 days 00:00:12.576971
644,0.6892023196635576,0.6657724667723448,0.8674698795180723,0.6060606060606061,0.5179856115107914,0.4833333333333334,0.4789915966386555,0.35,0.23529411764705888,0.19999999999999996,0.33333333333333326,0 days 00:00:01.886208
645,0.6437556942326204,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:58.205118
646,0.655143232484123,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:03.725072
647,0.6783128256027037,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:03.378826
648,0.6541787447692032,0.5974271430313377,0.828125,0.51010101010101,0.381294964028777,0.55,0.41666666666666663,0.25,0.25,0.25,0.3653846153846154,0 days 00:00:01.888266
649,0.5875991447911021,0.5221924155590781,0.725,0.4797979797979798,0.4172661870503597,0.35555555555555557,0.33333333333333337,0.19999999999999996,0.16666666666666663,0.4666666666666667,0.33333333333333326,0 days 00:00:03.163299
650,0.6678961990986512,0.687111327886843,0.8585858585858586,0.6565656565656566,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:26.357888
651,0.6326472238584215,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:06.374213
652,0.6951062101623716,0.6282770393854409,0.8255813953488372,0.5808080808080808,0.5107913669064749,0.4777777777777778,0.5084033613445378,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5,0 days 00:00:43.813397
653,0.580034196336704,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.5,0.5882352941176471,0.5,0.4117647058823529,0.41666666666666674,0.5882352941176471,0 days 00:01:01.277701
654,0.6365801131777323,0.6938178270942568,0.8347107438016529,0.7070707070707071,0.7266187050359713,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.5882352941176471,0 days 00:00:02.465213
655,0.6393401102488079,0.7228386782099744,0.8571428571428571,0.7272727272727273,0.7338129496402878,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:29.363171
656,0.65983452249098,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:01.448201
657,0.6215472427364965,0.4869528106328497,0.675,0.3686868686868687,0.19424460431654678,0.4,0.42857142857142855,0.0,0.0,0.3571428571428572,0.16666666666666663,0 days 00:00:06.279026
658,0.666975985912778,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.5714285714285714,0 days 00:00:08.728085
659,0.6614025399186777,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:06.121755
660,0.5933794908126963,0.7346665040848677,0.8527131782945736,0.7575757575757576,0.7913669064748201,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.664579
661,0.699149064706133,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.525,0 days 00:00:03.721201
662,0.6398874977169468,0.7336300451164492,0.860655737704918,0.7424242424242424,0.7553956834532374,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:23.104600
663,0.6731349618757624,0.7269235459090355,0.89,0.6919191919191919,0.6402877697841727,0.65,0.7647058823529411,0.35,0.23529411764705888,0.5,0.575,0 days 00:00:02.969520
664,0.6454462550996134,0.7156444336056578,0.8547008547008547,0.7171717171717171,0.7194244604316546,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:07.396346
665,0.6640781808050489,0.5699304962809414,0.8113207547169812,0.46464646464646464,0.30935251798561153,0.7000000000000001,0.6078431372549019,0.09999999999999998,0.05882352941176472,0.16666666666666663,0.2857142857142857,0 days 00:01:11.986481
666,0.5856777603082909,0.5595049384221437,0.7388059701492538,0.6212121212121212,0.7122302158273381,0.4444444444444444,0.32352941176470584,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:48.814415
667,0.6817715141934925,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.525,0 days 00:00:17.695998
668,0.6730485624597058,0.6979026947933178,0.8627450980392157,0.6717171717171717,0.6330935251798561,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:01:07.439300
669,0.6239813767338379,0.7457017436897939,0.8688524590163934,0.7525252525252525,0.762589928057554,0.5,0.7058823529411764,0.5,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:01:04.501048
670,0.6635182386606115,0.6773564199487867,0.8446601941747572,0.6565656565656566,0.6258992805755396,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:01.917324
671,0.6591270325903227,0.5159126935739544,0.708994708994709,0.696969696969697,0.9640287769784173,0.050000000000000044,0.07499999999999996,0.95,0.925,0.475,0.5588235294117647,0 days 00:00:07.953322
672,0.6306998191398809,0.7071698573344714,0.847457627118644,0.7121212121212122,0.7194244604316546,0.5,0.6176470588235294,0.5,0.38235294117647056,0.33333333333333326,0.5714285714285714,0 days 00:00:46.974800
673,0.6836526962694558,0.7076576027313742,0.8775510204081632,0.6717171717171717,0.6187050359712231,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:05.744441
674,0.6446985824879133,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.6,0.7647058823529411,0.4,0.23529411764705888,0.25,0.4285714285714286,0 days 00:00:02.140703
675,0.6501607551098215,0.7084501890013413,0.8521739130434782,0.7070707070707071,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:04.414814
676,0.6556034117950089,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.55,0 days 00:00:11.953755
677,0.6778730964393219,0.6919887818558712,0.865979381443299,0.6565656565656566,0.60431654676259,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:20.717743
678,0.6475181280429297,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:46.624147
679,0.6605214178302053,0.7038166077307646,0.8598130841121495,0.6868686868686869,0.6618705035971223,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:31.753330
680,0.6662145455027988,0.5712108279478112,0.82,0.4595959595959596,0.2949640287769784,0.5,0.5714285714285714,0.0,0.0,0.25,0.16666666666666663,0 days 00:00:10.877619
681,0.6209102903774082,0.7408242897207657,0.8629032258064516,0.7525252525252525,0.7697841726618705,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.6470588235294118,0 days 00:00:28.091799
682,0.601450794765241,0.5499329350079258,0.7530864197530864,0.5050505050505051,0.43884892086330934,0.4666666666666666,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.09999999999999998,0.16666666666666663,0 days 00:00:45.754410
683,0.6700542025025972,0.6750396293134984,0.8484848484848485,0.6464646464646465,0.60431654676259,0.5388888888888889,0.6218487394957983,0.35,0.23529411764705888,0.4,0.525,0 days 00:00:05.238781
684,0.6948886401311011,0.6837580782831363,0.875,0.6313131313131313,0.5539568345323741,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.41666666666666674,0.5588235294117647,0 days 00:00:14.418706
685,0.6419199829936357,0.6164492135105475,0.8289473684210527,0.5505050505050505,0.45323741007194246,0.6833333333333333,0.5490196078431372,0.15000000000000002,0.11764705882352944,0.30000000000000004,0.47058823529411764,0 days 00:00:02.594708
686,0.6715946748009376,0.7099743933666627,0.8725490196078431,0.6818181818181818,0.6402877697841727,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:06.099971
687,0.6646121739608365,0.6403487379587856,0.8372093023255814,0.5909090909090909,0.5179856115107914,0.6574074074074074,0.5147058823529411,0.2592592592592593,0.25,0.33333333333333326,0.42500000000000004,0 days 00:00:07.130374
688,0.6848782060133854,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.43333333333333335,0.5924369747899159,0.4,0.2647058823529411,0.4,0.55,0 days 00:00:05.703446
689,0.6647750884379171,0.6858309962199731,0.8529411764705882,0.6616161616161617,0.6258992805755396,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:42.262349
690,0.6859231442549463,0.6246799170832825,0.8235294117647058,0.5757575757575758,0.5035971223021583,0.5333333333333334,0.6512605042016806,0.30000000000000004,0.2058823529411764,0.4,0.5,0 days 00:00:28.741230
