model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
647,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.681656
648,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.929428
649,0.5028721127865218,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.603245
650,0.5081072694456723,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.545514
651,0.5408436648818781,0.6709455667789002,0.7162346521145976,0.6701388888888888,0.6628787878787878,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:04.590756
652,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.975286
653,0.5036526411040062,0.6467452300785634,0.7165605095541401,0.6388888888888888,0.5681818181818182,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:01.293632
654,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.250227
655,0.5032575452173959,0.6794332210998878,0.7321937321937322,0.6763888888888889,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.028151
656,0.5582262170243976,0.6715768799102132,0.7122015915119363,0.6722222222222223,0.678030303030303,0.4282451465550058,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5929500504840529,0.6221374045801527,0 days 00:00:00.696257
657,0.528513536286285,0.6755751964085297,0.7131681877444589,0.6770833333333334,0.6906565656565656,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6062243867672388,0.63,0 days 00:00:03.368297
658,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.420942
659,0.5298746651371886,0.6771184062850729,0.7241379310344828,0.6756944444444445,0.6628787878787878,0.3809478492577084,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.489159
660,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.582570
661,0.5271399533046897,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.083221
662,0.5533835047465113,0.6766975308641976,0.7222982216142271,0.6756944444444445,0.6666666666666666,0.4112063686466626,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.591304347826087,0.63,0 days 00:00:03.039480
663,0.5068600822891361,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:01.858158
664,0.5486760560192298,0.6672278338945006,0.7036082474226805,0.6694444444444444,0.6893939393939394,0.3795203654358584,0.3997260273972602,0.471830985915493,0.3400000000000001,0.5579710144927537,0.6164383561643836,0 days 00:00:06.584397
665,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.611628
666,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.188770
667,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.562301
668,0.5289048022022373,0.6776795735129069,0.7173051519154557,0.6784722222222223,0.6856060606060606,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6062243867672388,0.631578947368421,0 days 00:00:00.316980
669,0.5042146586203288,0.5829124579124579,0.7483221476510067,0.5527777777777778,0.2815656565656566,0.3108044238585878,0.2587671232876712,0.09859154929577463,0.07000000000000006,0.49710144927536226,0.44736842105263164,0 days 00:00:00.754010
670,0.5040857429035418,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:02.263414
671,0.5404043423735222,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:07.043457
672,0.5114029377710078,0.6708754208754208,0.7053571428571429,0.6736111111111112,0.6982323232323232,0.41886099203919164,0.44384223918575066,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:03.252764
673,0.5625887543290471,0.6724186307519641,0.7250712250712251,0.6694444444444444,0.6426767676767676,0.43233312921004285,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5964839341925521,0.6030534351145038,0 days 00:00:00.314762
674,0.5129930089615884,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:03.666203
675,0.5427354356348093,0.6734006734006734,0.7152406417112299,0.6736111111111112,0.6755050505050505,0.4144461362771222,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5841384863123994,0.6221374045801527,0 days 00:00:06.277462
676,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.286179
677,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.743460
678,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.019544
679,0.5476995633391764,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.405518
680,0.5309066513117651,0.6757154882154883,0.7137254901960784,0.6770833333333334,0.6893939393939394,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6062243867672388,0.6333333333333333,0 days 00:00:06.406131
681,0.5273397349755182,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.553604
682,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.285751
683,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.464079
684,0.51776055739909,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:04.588593
685,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.491360
686,0.5657929628801176,0.6771885521885521,0.726890756302521,0.675,0.6553030303030303,0.4012181195279787,0.4049122807017544,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:05.038969
687,0.5216964803140889,0.674172278338945,0.711864406779661,0.6756944444444445,0.6893939393939394,0.4282451465550058,0.45335877862595425,0.43661971830985913,0.31000000000000005,0.5876046801686762,0.6221374045801527,0 days 00:00:01.060528
688,0.5228161047239194,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.841944
689,0.5050956631849358,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.401096
690,0.5134077303263538,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:05.126454
691,0.5322814785318026,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:04.091008
692,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.022943
693,0.5472927665157772,0.6661054994388328,0.7210982658959537,0.6625,0.6300505050505051,0.2925390178911305,0.3135877862595419,0.45070422535211274,0.32000000000000006,0.5746570054047633,0.5916030534351145,0 days 00:00:05.738279
694,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.992056
695,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.461129
696,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.689399
697,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.228231
698,0.5123791863560423,0.6824494949494949,0.7191157347204161,0.6840277777777778,0.6982323232323232,0.2362252053696654,0.3109829367940399,0.5898617511520737,0.3995433789954338,0.621488388667815,0.6412213740458015,0 days 00:00:00.454072
699,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.833516
700,0.502032505439774,0.6547418630751964,0.7002724795640327,0.6541666666666667,0.648989898989899,0.5027556644213105,0.517175572519084,0.34507042253521125,0.25,0.5057971014492754,0.5,0 days 00:00:03.047814
701,0.5281881555700089,0.6703843995510662,0.70550576184379,0.6729166666666667,0.6957070707070707,0.39979063570612866,0.4411111111111111,0.471830985915493,0.33666666666666667,0.5721804511278196,0.6297709923664122,0 days 00:00:01.408993
702,0.5377324226125157,0.6656846240179574,0.7017994858611826,0.6680555555555555,0.6893939393939394,0.4071183859916255,0.4210526315789474,0.4577464788732395,0.33333333333333326,0.5929500504840529,0.6221374045801527,0 days 00:00:02.355029
703,0.5416208435126146,0.6747334455667788,0.7334315169366715,0.6701388888888888,0.6287878787878788,0.41813380281690143,0.42529680365296807,0.3943661971830985,0.2733333333333333,0.614904617578891,0.6266666666666667,0 days 00:00:00.394712
704,0.55366046117977,0.6719977553310887,0.7184065934065934,0.6708333333333333,0.6603535353535354,0.3677281077770974,0.41269406392694064,0.43661971830985913,0.31333333333333335,0.605877616747182,0.6266666666666667,0 days 00:00:05.989333
705,0.5143077560058538,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.245810
706,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.070882
707,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.583078
708,0.5260244734046854,0.6791526374859709,0.716710182767624,0.6805555555555556,0.6931818181818182,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6106491655283007,0.6333333333333333,0 days 00:00:01.226994
709,0.4970735729779093,0.6769079685746353,0.7041564792176039,0.6819444444444445,0.7272727272727273,0.25335604087357244,0.35904830569574625,0.5944700460829493,0.40410958904109595,0.5797101449275363,0.6183206106870229,0 days 00:00:01.124395
710,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.604481
711,0.5022308785465768,0.6731200897867564,0.7098445595854922,0.675,0.6919191919191919,0.42795964979063567,0.44717557251908396,0.443661971830986,0.32000000000000006,0.5831799014076142,0.6183206106870229,0 days 00:00:00.815492
712,0.5274160820777223,0.6750841750841752,0.7133507853403142,0.6763888888888889,0.6881313131313131,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.6085110174021501,0.6266666666666667,0 days 00:00:03.656887
713,0.5112597231573265,0.6585297418630752,0.7265625,0.6513888888888889,0.5871212121212122,0.43168514136256075,0.43336938236000955,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:06.235219
714,0.5300713578978647,0.6725589225589226,0.7118421052631579,0.6736111111111112,0.6830808080808081,0.4041641151255358,0.4505089058524173,0.443661971830986,0.31666666666666665,0.5831799014076142,0.6183206106870229,0 days 00:00:00.370376
715,0.5077686258466981,0.6585297418630752,0.7265625,0.6513888888888889,0.5871212121212122,0.43168514136256075,0.43336938236000955,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:06.347249
716,0.5099280048288239,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.062171
717,0.5271396295335028,0.6794332210998878,0.7223719676549866,0.6791666666666667,0.6767676767676768,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:02.363109
718,0.53797371189537,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:02.468153
719,0.5330436435524429,0.6595819304152637,0.7136690647482015,0.65625,0.6262626262626263,0.5872627066748316,0.5734246575342465,0.2605633802816901,0.17999999999999994,0.5746570054047633,0.5916030534351145,0 days 00:00:03.722773
720,0.5101090735497466,0.639800785634119,0.7169179229480737,0.6298611111111111,0.5404040404040404,0.664727495407226,0.647175572519084,0.18309859154929575,0.12,0.5599037261543948,0.5526315789473685,0 days 00:00:01.704058
721,0.5083225793156532,0.6694023569023568,0.7142857142857143,0.66875,0.6628787878787878,0.4860106585458698,0.5131578947368421,0.34507042253521125,0.25,0.5797101449275363,0.6033333333333334,0 days 00:00:01.023242
722,0.5329054557679599,0.6636503928170595,0.6963613550815558,0.6673611111111111,0.7007575757575758,0.3648648648648649,0.42452054794520544,0.5,0.37,0.5594202898550724,0.5789473684210527,0 days 00:00:00.652199
723,0.5041228066131923,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.908222
724,0.6171942415441668,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.354616
725,0.5138718525538626,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.646169
726,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.333248
727,0.5331903949797864,0.6678591470258137,0.703989703989704,0.6701388888888888,0.6906565656565656,0.393033878949372,0.40561403508771926,0.471830985915493,0.3400000000000001,0.5710144927536231,0.5789473684210527,0 days 00:00:02.303219
728,0.5199523876292891,0.6735409652076318,0.7073791348600509,0.6763888888888889,0.702020202020202,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5819623448357784,0.6145038167938931,0 days 00:00:01.579321
729,0.5140625929497913,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.523722
730,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.655173
731,0.533406001334906,0.6639309764309764,0.6973518284993695,0.6673611111111111,0.6982323232323232,0.4071183859916255,0.46296296296296297,0.4577464788732395,0.33333333333333326,0.5841384863123994,0.6183206106870229,0 days 00:00:02.314783
732,0.5076671496228738,0.6687008978675646,0.7071895424836602,0.6701388888888888,0.6830808080808081,0.4112063686466626,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.351773
733,0.5150924659150253,0.6751543209876543,0.7115135834411385,0.6770833333333334,0.6944444444444444,0.4259032455603184,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6085110174021501,0.63,0 days 00:00:06.113676
734,0.5111852965991642,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.699555
735,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.262388
736,0.5092760385803093,0.6524270482603816,0.7104874446085672,0.6479166666666667,0.6073232323232324,0.43844189811931744,0.43775534727229026,0.43317972350230416,0.2990867579908676,0.5746570054047633,0.5916030534351145,0 days 00:00:04.059123
737,0.5426165130156436,0.6769079685746352,0.716358839050132,0.6777777777777778,0.6856060606060606,0.42795964979063567,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:01.804066
738,0.49837608638699965,0.6710858585858586,0.7041719342604298,0.6743055555555556,0.7032828282828283,0.4118187385180649,0.4405089058524173,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:01.771854
739,0.5087716265263792,0.6643518518518519,0.7027379400260756,0.6659722222222222,0.6805555555555556,0.6524800979791794,0.6162962962962963,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:02.011439
740,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.649362
741,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.441327
742,0.5239359796792248,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:05.126229
743,0.5432171351203068,0.6738215488215489,0.7125984251968503,0.675,0.6856060606060606,0.43471640654739246,0.43771929824561406,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6052631578947368,0 days 00:00:00.745016
744,0.5121469944356253,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:05.005922
745,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.762057
746,0.5617317720168145,0.6600729517396184,0.6966580976863753,0.6625,0.6843434343434344,0.34721371708511944,0.44785388127853876,0.47887323943661975,0.3466666666666667,0.5426731078904992,0.6052631578947368,0 days 00:00:00.341551
747,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.623577
748,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.359567
