model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
640,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.648034
641,0.5053866171059651,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:04.834413
642,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.303649
643,0.5467220728510073,0.6566601752677702,0.6924066924066924,0.6590277777777778,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:02.833294
644,0.4965664664847647,0.6404868549172347,0.6885474860335196,0.6388888888888888,0.6240506329113924,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:06.198762
645,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.822804
646,0.5163802703753784,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.262274
647,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.681656
648,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.929428
649,0.5028721127865218,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.603245
650,0.5081072694456723,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.545514
651,0.5408436648818781,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.590756
652,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.975286
653,0.5036526411040062,0.6530866601752677,0.7208201892744479,0.6458333333333334,0.5784810126582278,0.5162278015921618,0.5559259259259259,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:01.293632
654,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.250227
655,0.5032575452173959,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.028151
656,0.5582262170243976,0.6571567672833496,0.6923076923076923,0.6597222222222222,0.6835443037974683,0.40740388275599543,0.4477192982456141,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.696257
657,0.528513536286285,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:03.368297
658,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.420942
659,0.5298746651371886,0.6629113924050634,0.7041499330655957,0.6631944444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.489159
660,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.582570
661,0.5271399533046897,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.083221
662,0.5533835047465113,0.663271665043817,0.7034574468085106,0.6638888888888889,0.669620253164557,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.039480
663,0.5068600822891361,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:01.858158
664,0.5486760560192298,0.6561538461538461,0.6869565217391305,0.6604166666666667,0.7,0.4706951385733757,0.5251851851851852,0.46478873239436624,0.32666666666666666,0.46691729323308273,0.5740740740740741,0 days 00:00:06.584397
665,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.611628
666,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.188770
667,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.562301
668,0.5289048022022373,0.6592794547224927,0.6924050632911393,0.6625,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.316980
669,0.5042146586203288,0.5865238558909445,0.7585034013605442,0.5569444444444445,0.28227848101265823,0.4931849159472967,0.4765248226950355,0.11971830985915488,0.07666666666666666,0.5408718131574256,0.45175438596491224,0 days 00:00:00.754010
670,0.5040857429035418,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.263414
671,0.5404043423735222,0.6617234664070107,0.6955414012738853,0.6645833333333333,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:07.043457
672,0.5114029377710078,0.6604965920155794,0.6911581569115816,0.6645833333333333,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:03.252764
673,0.5625887543290471,0.66047711781889,0.7073509015256588,0.6590277777777778,0.6455696202531646,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.314762
674,0.5129930089615884,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:03.666203
675,0.5427354356348093,0.6553943524829601,0.6916129032258065,0.6576388888888889,0.6784810126582278,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:06.277462
676,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.286179
677,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.743460
678,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.019544
679,0.5476995633391764,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.405518
680,0.5309066513117651,0.66126582278481,0.6920199501246883,0.6652777777777777,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.406131
681,0.5273397349755182,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.553604
682,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.285751
683,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.464079
684,0.51776055739909,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:04.588593
685,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.491360
686,0.5657929628801176,0.6620058422590068,0.7026666666666667,0.6625,0.6670886075949367,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.038969
687,0.5216964803140889,0.6577409931840312,0.6906565656565656,0.6611111111111111,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.060528
688,0.5228161047239194,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.841944
689,0.5050956631849358,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.401096
690,0.5134077303263538,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.126454
691,0.5322814785318026,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:04.091008
692,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.022943
693,0.5472927665157772,0.6546932814021422,0.705547652916074,0.6520833333333333,0.6278481012658228,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.738279
694,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.992056
695,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.461129
696,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.689399
697,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.228231
698,0.5123791863560423,0.6593670886075949,0.690863579474343,0.6631944444444444,0.6987341772151898,0.33557868952847514,0.3770037889828038,0.5774647887323944,0.43150684931506844,0.5578947368421052,0.6296296296296297,0 days 00:00:00.454072
699,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.833516
700,0.502032505439774,0.6481110029211294,0.6842105263157895,0.6506944444444445,0.6746835443037975,0.49886415265788275,0.5543971631205673,0.43661971830985913,0.29666666666666663,0.575187969924812,0.5740740740740741,0 days 00:00:03.047814
701,0.5281881555700089,0.6568743914313535,0.6858895705521473,0.6618055555555555,0.7075949367088608,0.4706951385733757,0.5251851851851852,0.46478873239436624,0.32666666666666666,0.5075187969924811,0.6111111111111112,0 days 00:00:01.408993
702,0.5377324226125157,0.6515384615384615,0.6818742293464858,0.65625,0.7,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.5052631578947369,0.5925925925925926,0 days 00:00:02.355029
703,0.5416208435126146,0.6545180136319377,0.7094890510948905,0.6506944444444445,0.6151898734177215,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.394712
704,0.55366046117977,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:05.989333
705,0.5143077560058538,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.245810
706,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.070882
707,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.583078
708,0.5260244734046854,0.6611295034079845,0.6915422885572139,0.6652777777777777,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.4932330827067669,0.5925925925925926,0 days 00:00:01.226994
709,0.4970735729779093,0.6586270691333982,0.681551116333725,0.6659722222222222,0.7341772151898734,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:01.124395
710,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.604481
711,0.5022308785465768,0.6588704965920156,0.6909547738693468,0.6625,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.815492
712,0.5274160820777223,0.6605452775073029,0.6931818181818182,0.6638888888888889,0.6949367088607595,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:03.656887
713,0.5112597231573265,0.6601363193768257,0.7232415902140673,0.6541666666666667,0.5987341772151898,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:06.235219
714,0.5300713578978647,0.6604576436222006,0.6947637292464879,0.6631944444444444,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.370376
715,0.5077686258466981,0.6601363193768257,0.7232415902140673,0.6541666666666667,0.5987341772151898,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:06.347249
716,0.5099280048288239,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.062171
717,0.5271396295335028,0.6611392405063291,0.6972833117723156,0.6631944444444444,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.363109
718,0.53797371189537,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:02.468153
719,0.5330436435524429,0.6509347614410905,0.698744769874477,0.6493055555555556,0.6341772151898735,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.543609022556391,0.6111111111111112,0 days 00:00:03.722773
720,0.5101090735497466,0.6449074975657254,0.7180327868852459,0.6361111111111111,0.5544303797468354,0.7101317582916855,0.7077304964539007,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5555555555555556,0 days 00:00:01.704058
721,0.5083225793156532,0.6602336903602726,0.6958762886597938,0.6625,0.6835443037974683,0.4764237599510104,0.5191228070175438,0.43661971830985913,0.29666666666666663,0.531578947368421,0.6111111111111112,0 days 00:00:01.023242
722,0.5329054557679599,0.6498149951314509,0.6779661016949152,0.6555555555555556,0.7088607594936709,0.4566106315311222,0.5077304964539007,0.47887323943661975,0.34333333333333327,0.4526315789473685,0.5555555555555556,0 days 00:00:00.652199
723,0.5041228066131923,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.908222
724,0.6171942415441668,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.354616
725,0.5138718525538626,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.646169
726,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.333248
727,0.5331903949797864,0.652667964946446,0.6822085889570552,0.6576388888888889,0.7037974683544304,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.4789473684210527,0.5740740740740741,0 days 00:00:02.303219
728,0.5199523876292891,0.6603992210321324,0.6872727272727273,0.6659722222222222,0.7177215189873418,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.579321
729,0.5140625929497913,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.523722
730,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.655173
731,0.533406001334906,0.661713729308666,0.6899509803921569,0.6666666666666666,0.7126582278481013,0.4847796456156292,0.5385185185185185,0.45070422535211274,0.31333333333333335,0.5075187969924811,0.6111111111111112,0 days 00:00:02.314783
732,0.5076671496228738,0.6550730282375852,0.6886075949367089,0.6583333333333333,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.351773
733,0.5150924659150253,0.6647030185004869,0.6948941469489415,0.66875,0.7063291139240506,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:06.113676
734,0.5111852965991642,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.699555
735,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.262388
736,0.5092760385803093,0.6575462512171373,0.7109826589595376,0.6541666666666667,0.6227848101265823,0.4141606395127522,0.4564912280701755,0.45070422535211274,0.30666666666666664,0.5917293233082707,0.6111111111111112,0 days 00:00:04.059123
