model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
646,0.5103638361043786,0.6726025598503523,0.6910820978092498,0.6725905331479833,0.624500079987202,0.45396832934434367,0.49524718431941156,0.35239142385926336,0.20234604105571852,0.6082821716624534,0.6216216216216216,0 days 00:00:06.709835
647,0.5017251426013699,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:13.390803
648,0.5011175818697279,0.6601356249238644,0.6841089279558773,0.6601194107469672,0.5952847544392897,0.3791819118694711,0.4242472574941061,0.37730061349693256,0.23301649426894044,0.6013621711552459,0.6177606177606177,0 days 00:00:07.063165
649,0.5062799971843512,0.6747619642606177,0.6921285105260845,0.6747507275654809,0.6298192289233723,0.49638238255528244,0.5257289879931388,0.32160527762506874,0.18181818181818188,0.6051939274201934,0.6332046332046332,0 days 00:00:08.315021
650,0.4960466272600553,0.6615803686563302,0.6627675209889469,0.6615795421587943,0.6582746760518317,0.41404646977785076,0.4767614988882505,0.42022635998539615,0.26935979871400617,0.605726846665273,0.6216216216216216,0 days 00:00:04.654546
651,0.5126134666698832,0.6528499583075331,0.6680067664052374,0.652838755487994,0.6080427131658934,0.4022099637400973,0.44028706774927473,0.36809815950920244,0.2351132233715404,0.6001507746698554,0.6197879858657244,0 days 00:00:06.949902
652,0.5058951293046116,0.6730312658407522,0.6893248474509547,0.6730205718514667,0.6302591585346344,0.4504127449719293,0.4903114129603051,0.35843870258383725,0.2099706744868035,0.610684205053551,0.6254826254826255,0 days 00:00:03.946597
653,0.49789146609141466,0.6747984072223334,0.6863413594715534,0.6747907311658049,0.6440969444888818,0.4784501933788077,0.5240931317768868,0.3468938977460143,0.19667644183773214,0.6099979203493813,0.6293436293436293,0 days 00:00:05.786031
654,0.501785865610103,0.6761710335697468,0.691894010320277,0.6761608544769029,0.6354583266677332,0.49024407270696435,0.5344218349148622,0.3309510720175921,0.1837732160312806,0.6133877508578559,0.6415770609318996,0 days 00:00:06.257129
655,0.5109781693208776,0.6678007922709719,0.6836016096579477,0.6677901011090999,0.6250399936010238,0.4179428780858138,0.47511109088978876,0.3831775700934579,0.23010752688172043,0.6175264128389715,0.6326164874551972,0 days 00:00:13.454573
656,0.4963450007833136,0.6765980442548996,0.6874204497242257,0.6765908931803862,0.6479963205887058,0.5049193311223763,0.5285298398835516,0.32208588957055206,0.19432314410480345,0.599178538005615,0.6445952269536733,0 days 00:00:21.642931
657,0.5010572243997046,0.6644056385586072,0.6725762121561798,0.6643997959816383,0.6410374340105583,0.4311718456853146,0.49679807796780256,0.39142385926333145,0.23944646351691357,0.6080092143419974,0.6332046332046332,0 days 00:00:32.893856
658,0.5024122706263161,0.667428566050003,0.6797493616016824,0.6674200678061025,0.6334386498160295,0.43206898496578455,0.4888856599501674,0.3886750962067069,0.237489516354487,0.61532702505979,0.6293436293436293,0 days 00:00:20.163160
659,0.4962652903503542,0.6636645317190599,0.6703134424592858,0.6636597293756438,0.6444568868980963,0.45038368087498093,0.510499417805262,0.39065352318364366,0.24126362873916696,0.6016512379594441,0.6212014134275619,0 days 00:00:11.317725
660,0.5291278075776651,0.6570500299489124,0.6886796983814418,0.657029132621936,0.5734682450807871,0.4066685864376903,0.43805999137735996,0.3402968664101155,0.21055718475073315,0.5982304080895631,0.6138996138996139,0 days 00:00:26.498109
661,0.49033326991052834,0.6681941620989402,0.6738995660260384,0.6681901371123401,0.652095664693649,0.4346236486562497,0.49623633675894374,0.39357429718875503,0.2393066815767403,0.6072163876468754,0.637065637065637,0 days 00:00:05.309749
662,0.5004044020306035,0.6544959486753412,0.6638336653808656,0.6544889040013602,0.6263197888337866,0.41735621382732946,0.46868135356234963,0.39211391018619934,0.2492311993290467,0.5914289153725774,0.6023166023166023,0 days 00:00:12.286838
663,0.5097464940143461,0.6638948183831872,0.6864666954722216,0.663879749177426,0.6036234202527596,0.4112119285341949,0.44205910395503534,0.35582822085889565,0.22868325412356727,0.5965581782260581,0.6254826254826255,0 days 00:00:04.923224
664,0.49997373001929374,0.6648261064657041,0.6736434271756754,0.6648198337850406,0.6397376419772837,0.4399564133795175,0.5017366736130355,0.3859072654253377,0.23567235113223373,0.6075368386069673,0.6329723225030084,0 days 00:00:11.172883
665,0.5312461929019608,0.6514130391839223,0.671255792924155,0.6513986258763289,0.5937649976003839,0.42358002390987554,0.45643219062010437,0.3457943925233644,0.21955034213098723,0.5979578758733327,0.6113074204946997,0 days 00:00:10.020709
666,0.5132979155757211,0.6649920719485194,0.6829819777881226,0.6649798481863368,0.6161014237721965,0.42897061162946726,0.47676246307579684,0.36809815950920244,0.22309197651663404,0.6077778933139233,0.6254416961130742,0 days 00:00:02.857928
667,0.5094175004933021,0.6714019716791695,0.6889515667004539,0.6713904251382624,0.6252199648056311,0.43623385020167593,0.4854870724429817,0.36668499175371083,0.21407624633431088,0.6089892897993137,0.6293436293436293,0 days 00:01:02.003839
668,0.5046552643394737,0.5672005249501996,0.8291870714985309,0.5671010390935184,0.16929291313389858,0.20510293821587888,0.15437615754506995,0.05828220858895705,0.029475982532751077,0.5223614432775294,0.48095909732016917,0 days 00:00:04.043842
669,0.5040493864320144,0.6698998612175716,0.6840942562592047,0.6698902901261113,0.6316189409694449,0.42961967554455155,0.48830218454552965,0.3789704271631982,0.22407045009784732,0.6132681709472808,0.6354702854468881,0 days 00:00:03.178516
670,0.50739191339357,0.664680121180411,0.6795771578029642,0.6646698202838256,0.6234802431610942,0.42874579550695785,0.48803307887730074,0.3775100401606426,0.22812412636287394,0.6118956015389414,0.6335740072202166,0 days 00:00:37.936985
671,0.4942773091218417,0.6714092145832863,0.6844788641497257,0.6714004260383435,0.6362581986882099,0.4530092150974351,0.5014045478742658,0.37458926615553123,0.22211350293542076,0.6155651859877211,0.6254826254826255,0 days 00:00:04.796779
672,0.5305876003797128,0.6602798432910159,0.6916788181579137,0.6602594233481013,0.57860742281235,0.4151548469855232,0.45303691941246527,0.3397471137987905,0.20606060606060606,0.6007538733492773,0.6240282685512367,0 days 00:00:05.462990
673,0.4963127406911515,0.6650048074416011,0.6719286919216111,0.6649998499864987,0.6451767717165253,0.406166636413441,0.4654916046059825,0.4078130704636729,0.25524182275649987,0.6125355342692403,0.631095406360424,0 days 00:00:18.561907
674,0.5053563643262087,0.6698814947106012,0.6867173425897447,0.6698702883259493,0.6250599904015357,0.4122567959652487,0.47695470946846197,0.3848119751734209,0.2282639083030472,0.6180305708640949,0.6293436293436293,0 days 00:00:02.916304
675,0.4960726049015897,0.6760273402971408,0.6857872196789098,0.6760208418757688,0.6500359942409214,0.5039124034071707,0.5328339031959259,0.3312883435582822,0.20195503421309868,0.5986950192367682,0.637065637065637,0 days 00:00:16.591595
676,0.5103121241163101,0.6766838425032515,0.6971934677851152,0.6766709003810343,0.6249200127979523,0.5134411733019646,0.5337700145560408,0.2975460122699387,0.17248908296943233,0.597078090880732,0.637065637065637,0 days 00:00:03.162928
677,0.4957673121212858,0.6740482371509112,0.685380341061506,0.6740406636597294,0.6437569988801791,0.4385149698508687,0.4993311051065665,0.3798790544255085,0.21857282502443787,0.6105393042012761,0.6216216216216216,0 days 00:00:57.832545
678,0.5044098419047349,0.6592148435331234,0.6666736410428087,0.6592093288395956,0.6371580547112462,0.38623861027794687,0.4412947619596443,0.4074479737130339,0.25943304007820145,0.605001805706031,0.6138996138996139,0 days 00:00:19.724750
679,0.5265707880342654,0.6555496347961633,0.6864130695156422,0.6555289976097849,0.5730083186690129,0.40776809166034017,0.43850072780203786,0.3391973611874657,0.2106986899563319,0.5911881545684363,0.6061776061776062,0 days 00:00:17.024812
680,0.5111355509783232,0.672364483583673,0.694159236242457,0.6723505115460392,0.6164813629819229,0.4280745105806147,0.4805900256812349,0.36108068638189117,0.20911378249930113,0.617827804928772,0.6397849462365591,0 days 00:00:08.106816
681,0.5018557037521232,0.652631225523733,0.7063369814889879,0.6525987338860497,0.5226763717805151,0.43251132228592376,0.4425386418061443,0.28037383177570097,0.1685239491691104,0.5743649933790779,0.5984555984555985,0 days 00:00:26.091920
682,0.5064933963343986,0.6634363622361407,0.6886637901197535,0.6634197077736996,0.5968245080787075,0.4013421319448024,0.44501873729093244,0.3619631901840491,0.22281241263628737,0.6004731205157534,0.6200716845878136,0 days 00:00:03.998335
683,0.510237210259281,0.6659509832047104,0.6821482635308571,0.6659399345941135,0.6217605183170692,0.40924584510693646,0.4608103882625756,0.3862723621759767,0.236650824713447,0.6154881979827389,0.6293436293436293,0 days 00:00:28.727852
684,0.503614934982032,0.6711600747245585,0.6856195265759126,0.6711504035363183,0.6324788033914573,0.4261185358426635,0.4872408070208782,0.38335158817086534,0.22714565278166066,0.6139544556514506,0.6395759717314488,0 days 00:00:14.230259
685,0.5068023741941278,0.6750322661296586,0.6928956933582994,0.6750207518676681,0.6289793633018717,0.4864947282977525,0.5197316424364125,0.3271028037383177,0.18142717497556204,0.6045076427160236,0.6391875746714456,0 days 00:00:10.303819
686,0.5155676536168678,0.6566909927026765,0.6900640093104452,0.6566691002190197,0.5691289393697009,0.4126096246269469,0.43817695193945366,0.33435582822085896,0.20782013685239487,0.5976863886867007,0.6179302045728039,0 days 00:00:30.848843
687,0.4841182703280363,0.6669538803807596,0.6723760782533328,0.6669500255022952,0.6515357542793153,0.4423572531485913,0.5006623184397486,0.39247900693683824,0.237489516354487,0.6100811063741292,0.6254826254826255,0 days 00:00:04.921990
688,0.5094458028793866,0.6595590599107968,0.6730919340849957,0.6595493594423498,0.6207606782914734,0.4084136722173532,0.44957847242676097,0.37730061349693256,0.24125122189638315,0.599223546406645,0.61003861003861,0 days 00:00:18.157554
689,0.5076658382517273,0.6744017968108837,0.6915057067603161,0.6743906951625647,0.6299992001279795,0.4637610749581293,0.5066247514999318,0.3501924134139638,0.1976539589442815,0.6101590932723303,0.6375760411792232,0 days 00:00:06.316711
690,0.4960470182396097,0.6765087887840593,0.6885287901108051,0.6765008850796572,0.6448968165093585,0.48837791643979606,0.5284581888507708,0.33435582822085896,0.19650655021834063,0.6070084225850058,0.637065637065637,0 days 00:00:19.444384
691,0.5082545109587367,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:36.001431
692,0.5056786074395961,0.6510118395461624,0.6551540041067762,0.6510085907731696,0.6380179171332587,0.3998785608312854,0.4441775836972343,0.38957055214723924,0.2565502183406114,0.6007283014325268,0.61003861003861,0 days 00:00:05.930524
693,0.49664202716915695,0.6772586237951523,0.6889542316543084,0.6772509525857328,0.6465765477523596,0.5468571886832443,0.5617903930131004,0.2883435582822086,0.1779475982532751,0.5856972028699179,0.6416961130742049,0 days 00:00:04.208207
694,0.5060389992888272,0.5672005249501996,0.8291870714985309,0.5671010390935184,0.16929291313389858,0.20510293821587888,0.15437615754506995,0.05828220858895705,0.029475982532751077,0.5223614432775294,0.48095909732016917,0 days 00:00:03.878581
695,0.5035803242811551,0.6762716076785575,0.692952322604643,0.676260863477713,0.633298672212446,0.5081112199481019,0.5274381368267831,0.3098159509202454,0.1866812227074236,0.5955859415618177,0.6177606177606177,0 days 00:00:08.617955
696,0.5029323263111339,0.6741706083843904,0.6893127946640015,0.6741606744607015,0.6344384898416253,0.5033510627260842,0.52756973657467,0.31288343558282206,0.19104803493449785,0.59457731101175,0.6254826254826255,0 days 00:00:07.412702
697,0.49995112395477087,0.6743502195241663,0.6888436640758622,0.6743406906621596,0.636238201887698,0.44445753379233316,0.49908693926161174,0.36833424958768557,0.21212121212121215,0.6168191743787044,0.6293436293436293,0 days 00:00:09.096015
698,0.49397321108625086,0.675517031813853,0.6848398097082474,0.6755107959716374,0.6505759078547433,0.5529921580083976,0.5705240174672489,0.28220858895705514,0.16921397379912662,0.587714463970053,0.6373954599761051,0 days 00:00:05.078721
699,0.5032982471218793,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:25.040623
700,0.5167406177596436,0.6722476483469746,0.6997357563395299,0.6722305007450671,0.6036634138537834,0.4723424110691502,0.49462831149355596,0.3312883435582822,0.19821079116578133,0.594457731101175,0.6216216216216216,0 days 00:00:02.740483
701,0.506201268771988,0.6749928376303839,0.6938337208015056,0.6749807482673441,0.6266397376419773,0.4557164748098761,0.4956969641783766,0.35349092908191315,0.2007820136852395,0.6145991473432464,0.637065637065637,0 days 00:00:35.600325
702,0.4955661798948298,0.6655444860131023,0.6719609675075262,0.6655398985908731,0.6471964485682291,0.41299522163677765,0.47184488108283096,0.41000365096750646,0.2559407324573665,0.611857904018611,0.6318021201413427,0 days 00:00:21.589996
703,0.5128522347616913,0.672303788055176,0.6928929466523451,0.6722905061455531,0.6191809310510318,0.43441364084574635,0.4804628615748713,0.36063771302913694,0.21065138384120774,0.615607777893314,0.6293436293436293,0 days 00:00:09.442955
704,0.4931706589531857,0.6720369434086233,0.6815210055677409,0.6720304827434469,0.6461966085426332,0.42851262447293625,0.4908903089210175,0.39174881343556045,0.23167155425219943,0.6112916817142169,0.6216216216216216,0 days 00:00:07.828271
705,0.49745176529153023,0.6548663711715415,0.6518637557323718,0.6548689382044384,0.6651335786274196,0.4052199368345577,0.46118892327686717,0.4267981014968967,0.27858540676544585,0.6076065224033406,0.6070671378091873,0 days 00:00:18.342920
706,0.502426692060982,0.6609357569911636,0.6851302568347474,0.6609194827534478,0.5958446648536234,0.3804970831362757,0.42523203999222425,0.3782402336619204,0.23273693038859378,0.6068108557762295,0.6218637992831542,0 days 00:00:08.629508
707,0.4914256311244288,0.6762866035786355,0.6848757991824757,0.676280865277875,0.653335466325388,0.480177090096989,0.5235752368024519,0.352760736196319,0.20742913000977514,0.6051939274201934,0.6293436293436293,0 days 00:00:02.675050
708,0.4976406236100587,0.6774388450447812,0.6894770544290288,0.6774309687871909,0.6459366501359782,0.5400548767564286,0.5609170305676856,0.29141104294478526,0.17358078602620086,0.5914682333367994,0.6481481481481481,0 days 00:00:08.456629
709,0.5110963236452086,0.6685826628502098,0.6874055639498711,0.6685701713154184,0.6186210206366981,0.42618398217264275,0.48208573373717495,0.37166849215041986,0.21805982667039414,0.6172951237477116,0.6275618374558304,0 days 00:00:06.364443
710,0.49692621579526486,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:08.144200
711,0.5044836375251482,0.6625552693914971,0.6703460120643432,0.662549629466652,0.6399976003839386,0.43056973568243495,0.4847827478902279,0.3892248488180319,0.24418377321603124,0.6125432496517345,0.6303886925795052,0 days 00:00:06.432839
712,0.4889945640979198,0.6742342560444314,0.6794729256742845,0.6742306807612685,0.6599344104943209,0.45949762213079104,0.5146681590104175,0.3787795492028587,0.22170087976539588,0.6146407403556202,0.6397849462365591,0 days 00:00:13.338987
