model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
644,0.5086745702767976,0.6728869325374285,0.6890054644808743,0.6728805592503325,0.6304021758694478,0.45794377515331836,0.5072715415679154,0.3582907231555881,0.20782013685239487,0.6025735676406363,0.6378100140383716,0 days 00:00:06.655016
645,0.5049317743739916,0.650633046517489,0.6602914583554941,0.6506285565700913,0.6207027578345299,0.3876153645342225,0.43972322781538375,0.38239590942293644,0.24433883142298018,0.5998966063920226,0.6120141342756183,0 days 00:00:03.889899
646,0.5103638361043786,0.6727274732324575,0.6903702071397091,0.6727205448490364,0.6265424074555527,0.4511476954269239,0.49988525657379285,0.35719503287070853,0.2060385798154878,0.6013621711552459,0.6392138511932616,0 days 00:00:06.709835
647,0.5017251426013699,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:13.390803
648,0.5011175818697279,0.660839317793289,0.6851992540921334,0.6608294746527188,0.5952242865428075,0.400970350892652,0.45162460524909764,0.36340394448502555,0.21903830025160753,0.6046435218160513,0.6328965839962565,0 days 00:00:07.063165
649,0.5062799971843512,0.6764573934718114,0.6933000416146483,0.6764508805792522,0.6330420174789513,0.46926309859272586,0.5206704195602689,0.34433443344334436,0.18807429130009778,0.5919569512321929,0.6497426298549368,0 days 00:00:08.315021
650,0.4960466272600553,0.6607402345568796,0.6624701935901063,0.6607394665519897,0.6556206627602343,0.4188476846388422,0.4928679665927077,0.4097881665449232,0.2567794240984065,0.5993750430806699,0.6265793167992513,0 days 00:00:04.654546
651,0.5126134666698832,0.6526355309935306,0.6679056060172865,0.6526287365862927,0.6073435593864368,0.41573808184612904,0.46712048808935636,0.3542731921110299,0.21694157114900758,0.5941915768674034,0.6268132896583997,0 days 00:00:06.949902
652,0.5058951293046116,0.6742568383401997,0.6899008606602026,0.6742506825614305,0.6332220066795993,0.4501471214350949,0.4989383275771039,0.3615777940102265,0.21051160190103435,0.6049547675990433,0.6389798783341133,0 days 00:00:03.946597
653,0.49789146609141466,0.6749949276068962,0.68538326308432,0.6749907491674251,0.6471411715297082,0.4684316796955908,0.525174305500981,0.36358635863586364,0.2068426197458455,0.5993033170427369,0.6441272812353767,0 days 00:00:05.786031
654,0.501785865610103,0.6761967759569059,0.6913556120122467,0.676190857177146,0.6367417954922705,0.4757883121012623,0.5194406382461039,0.3382838283828382,0.18885630498533723,0.6043880628054487,0.6434253626579317,0 days 00:00:06.257129
655,0.5109781693208776,0.6672365063793539,0.6830506619980304,0.6672300507045634,0.6242025478471291,0.4297424119021364,0.4929403219834604,0.3707085463842221,0.21792004473022086,0.6027893297796567,0.63579604578564,0 days 00:00:13.454573
656,0.4963450007833136,0.6760053260931734,0.6872659972770592,0.6760008400756068,0.6461012339259644,0.4858902622059607,0.5247288449812455,0.3404907975460123,0.20305676855895194,0.6066860767391078,0.6462330369677117,0 days 00:00:21.642931
657,0.5010572243997046,0.6650530995346808,0.6725828368349535,0.6650498544869038,0.643421394716317,0.439538978327485,0.5160528419107658,0.3845872899926954,0.23147889292703383,0.5945734190265353,0.6214319138979878,0 days 00:00:32.893856
658,0.5024122706263161,0.6686051609568866,0.680678750482067,0.6686001740156614,0.6353618782873027,0.4344422273518224,0.49807341450017806,0.37728268809349896,0.22407045009784732,0.6047905705029525,0.6326742976066597,0 days 00:00:20.163160
659,0.4962652903503542,0.6629724861943188,0.6694029385481827,0.6629696672700544,0.6441813491190529,0.45625968147982837,0.524630011596578,0.3780131482834186,0.22854347218339388,0.5973605475359631,0.6237716424894713,0 days 00:00:11.317725
660,0.5291278075776651,0.6561014235040913,0.6870104673165824,0.6560890480143213,0.5736055836649802,0.41477044856184986,0.4544149209039258,0.3338203067932798,0.20002795638803472,0.591820416791122,0.6212664277180406,0 days 00:00:26.498109
661,0.49033326991052834,0.6685424760727048,0.6739579034255055,0.6685401686151754,0.653160810351379,0.451606806538401,0.5171647885152476,0.3860482103725347,0.22966172770478055,0.6051729498223064,0.6300889096864764,0 days 00:00:05.309749
662,0.5004044020306035,0.6545632038023945,0.664014765784114,0.6545589103019271,0.6259424434533928,0.41862698189825764,0.4795401824775353,0.3761869978086194,0.2334358400894605,0.5963499091430501,0.6169864295741694,0 days 00:00:12.286838
663,0.5097464940143461,0.6646389127750999,0.6874246045294184,0.6646298166835015,0.6040037597744136,0.41257783271555787,0.46272415877493445,0.3619430241051862,0.2142857142857143,0.6061661640844338,0.631960692559663,0 days 00:00:04.923224
664,0.49997373001929374,0.6653334127951043,0.673572193186827,0.665329879689172,0.6417814931104133,0.4450491351828992,0.5196934812721773,0.38020452885317746,0.22854347218339388,0.5944398584168199,0.6214319138979878,0 days 00:00:11.172883
665,0.5312461929019608,0.6518673085024196,0.6717075817170758,0.6518586672800553,0.5942643441393516,0.4188032146836498,0.4704121654844676,0.34331628926223523,0.20659770757618112,0.5887806447165866,0.6162544169611307,0 days 00:00:10.020709
666,0.5132979155757211,0.6629268219741016,0.6801839649758988,0.6629196627696493,0.6152030878147311,0.45002029971102764,0.5092370429633298,0.35719503287070853,0.21079116578138102,0.5993796383521357,0.6300889096864764,0 days 00:00:02.857928
667,0.5094175004933021,0.6705172307569844,0.6878151908212028,0.6705103459311338,0.624622522648641,0.4477020974172015,0.4983350373980765,0.35500365230094966,0.20617836175566118,0.6059633981491109,0.6378100140383716,0 days 00:01:02.003839
668,0.5046552643394737,0.566670817507211,0.82938154514918,0.566610994989549,0.16788992660440374,0.23163784086209835,0.16419129348877232,0.06197183098591552,0.03522504892367906,0.5179353445304781,0.49082969432314405,0 days 00:00:04.043842
669,0.5040493864320144,0.6699559561194672,0.6838939967550027,0.6699502955265974,0.6322220666759995,0.45033735402119573,0.5096942422852789,0.36815193571950333,0.21456527816606097,0.6056410523032131,0.6354702854468881,0 days 00:00:03.178516
670,0.50739191339357,0.663005799991282,0.6775788464889354,0.6629996699702974,0.6221426714397136,0.4427156978118311,0.508436204823719,0.364499634769905,0.21582331562762092,0.6073894408378465,0.6243496357960457,0 days 00:00:37.936985
671,0.4942773091218417,0.6720456026859402,0.6847121452796978,0.6720404836435279,0.6379217246965182,0.45464481849953703,0.5067298223803699,0.3703433162892622,0.21819960861056753,0.6007174794634501,0.6462330369677117,0 days 00:00:04.796779
672,0.5305876003797128,0.6587814277434464,0.6895029470016942,0.6587692892360313,0.5778653280803152,0.4330154829560662,0.476785354480297,0.3279766252739226,0.19387755102040816,0.591820416791122,0.6314217443249701,0 days 00:00:05.462990
673,0.4963127406911515,0.6645128438808835,0.6715235653388364,0.6645098058825294,0.6442613443193408,0.4213573547953023,0.4841141472335596,0.3926223520818115,0.2401453732177803,0.6069356348133513,0.631960692559663,0 days 00:00:18.561907
674,0.5053563643262087,0.6701670507195351,0.6870220620550233,0.6701603144282986,0.625262484250945,0.43534768505060106,0.49236857638895737,0.3696128560993426,0.21708135308918086,0.605829101854192,0.6337148803329865,0 days 00:00:02.916304
675,0.4960726049015897,0.6764746467776549,0.6858640948430162,0.6764708823794141,0.6513809171449713,0.5063666733526535,0.5338289367520525,0.3312883435582822,0.20524017467248912,0.5978475616096496,0.6441272812353767,0 days 00:00:16.591595
676,0.5103121241163101,0.6769384358663695,0.6966948945344624,0.6769309237831405,0.6268623882567046,0.4973993816614908,0.5224499725919403,0.3098159509202454,0.18558951965065495,0.5964333991889362,0.6490407112774919,0 days 00:00:03.162928
677,0.4957673121212858,0.6747951526445262,0.6858090157488682,0.6747907311658049,0.6453212807231566,0.4505909974693301,0.5110027510820778,0.37691745799853904,0.21889851831143414,0.6003535406051783,0.6409989594172737,0 days 00:00:57.832545
678,0.5044098419047349,0.6577828275810373,0.6658680117696512,0.6577792001280115,0.6336019838809671,0.40087399932306844,0.4609943326210829,0.3860482103725347,0.24140341067934024,0.6042690071915999,0.6289752650176679,0 days 00:00:19.724750
679,0.5265707880342654,0.655081217652347,0.6854512851165571,0.6550689562060585,0.5733455992640442,0.4155643196138031,0.45457362959481373,0.33528122717311915,0.20198490355046128,0.5926360774762769,0.6224611708482676,0 days 00:00:17.024812
680,0.5111355509783232,0.6722585936273766,0.693150992041251,0.6722505025452291,0.6183229006259624,0.4491630177970408,0.49577480005662256,0.3535427319211103,0.20380206877271456,0.6036808124439951,0.6381625441696113,0 days 00:00:08.106816
681,0.5018557037521232,0.6518482202662623,0.7054622189757325,0.6518286645798121,0.5214887106773594,0.43908357304560724,0.46742292179348316,0.27794010226442656,0.15669555493430254,0.5858971118718839,0.6147212194143602,0 days 00:00:26.091920
682,0.5064933963343986,0.6631896628892513,0.6882901171911046,0.6631796861717555,0.5966841989480631,0.4119539707775001,0.4580293388294514,0.3513513513513513,0.20981269220016774,0.6049547675990433,0.6350023397285914,0 days 00:00:03.998335
683,0.510237210259281,0.6656765819704975,0.6819169721850233,0.6656699102919262,0.6212027278363298,0.42020148697414195,0.4813835691356745,0.36924762600438277,0.21889851831143414,0.6059761505410932,0.6337148803329865,0 days 00:00:28.727852
684,0.503614934982032,0.671736002353422,0.685514351741863,0.6717304557410166,0.6347619142851428,0.44300104669098245,0.49747643323805557,0.37436084733382025,0.22043611965334076,0.6097171675158574,0.6378772112382934,0 days 00:00:14.230259
685,0.5068023741941278,0.675117500871849,0.6924733545764201,0.6751107599683972,0.6301821890686559,0.4645856355646839,0.5132342580452139,0.3448844884488449,0.19198435972629524,0.5958718935218883,0.6483387927000468,0 days 00:00:10.303819
686,0.5155676536168678,0.6562920962279273,0.6892186289697909,0.6562790651158604,0.569425834449933,0.4188196850374247,0.4577696874680858,0.3308984660336012,0.19667318982387472,0.5958987202168968,0.6206690561529271,0 days 00:00:30.848843
687,0.4841182703280363,0.6678822846287381,0.6729628408997281,0.6678801092098289,0.6533807971521709,0.44587471166586923,0.5085560742449113,0.38276113951789625,0.22910259994408722,0.6014521057831492,0.6310248011230697,0 days 00:00:04.921990
688,0.5094458028793866,0.6583951914153455,0.6720748897721596,0.658389255032953,0.6188228706277623,0.4285198998931898,0.47863209275054186,0.3674214755295837,0.22658652502096732,0.6017507984284172,0.623321554770318,0 days 00:00:18.157554
689,0.5076658382517273,0.6745870795883798,0.6908467019277003,0.6745807122641038,0.6321420714757114,0.458674235343238,0.5118802819928133,0.35756026296566845,0.2067374895163545,0.5999896017469065,0.64225549836219,0 days 00:00:06.316711
690,0.4960470182396097,0.6763654485203962,0.6878887279543324,0.6763608724785231,0.6458612483251005,0.5094341580152302,0.5426303114664235,0.3282208588957055,0.19432314410480345,0.603940937922429,0.6459990641085634,0 days 00:00:19.444384
691,0.5082545109587367,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:36.001431
692,0.5056786074395961,0.6497602422001435,0.6534349268772275,0.6497584782630437,0.6380017198968062,0.4117827263870714,0.46614004297161027,0.3864134404674946,0.24895163544870003,0.6007122670771776,0.6162544169611307,0 days 00:00:05.930524
693,0.49664202716915695,0.6778255379575201,0.6893307220708447,0.6778210038903502,0.6476011439313641,0.5396110138953251,0.5498179981645839,0.30368098159509205,0.1899563318777293,0.5882811687636478,0.6499766027140852,0 days 00:00:04.208207
694,0.5060389992888272,0.566670817507211,0.82938154514918,0.566610994989549,0.16788992660440374,0.23163784086209835,0.16419129348877232,0.06197183098591552,0.03522504892367906,0.5179353445304781,0.49082969432314405,0 days 00:00:03.878581
695,0.5035803242811551,0.6761672458410597,0.6926406926406926,0.6761608544769029,0.6335619862808232,0.5296477407128184,0.5419451099709905,0.29447852760736204,0.18231441048034935,0.5870697722782573,0.6474029012634535,0 days 00:00:08.617955
696,0.5029323263111339,0.6749865094915142,0.6896096018025044,0.6749807482673441,0.6365818050916945,0.5115575352224704,0.5323030161184028,0.3159509202453987,0.19759825327510916,0.5918737652074452,0.6483387927000468,0 days 00:00:07.412702
697,0.49995112395477087,0.6755263540713123,0.6896358059359744,0.6755207968717185,0.6384816910985341,0.4551170506866902,0.5091035699400613,0.364499634769905,0.21162985742242102,0.6006758864510762,0.642957416939635,0 days 00:00:09.096015
698,0.49397321108625086,0.6753343040995519,0.6840437364897479,0.6753307797701793,0.6518408895466272,0.5399257163804373,0.5573244190415185,0.3067484662576687,0.1866812227074236,0.5932047416034106,0.6492746841366401,0 days 00:00:05.078721
699,0.5032982471218793,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:25.040623
700,0.5167406177596436,0.6728705793936272,0.6995937023869985,0.6728605574501705,0.6060636361818291,0.46561316187337554,0.5042510270719568,0.3308984660336012,0.18968409281520826,0.6005927004263284,0.6415964701163257,0 days 00:00:02.740483
701,0.506201268771988,0.6747877037036096,0.6927673649393605,0.6747807302657239,0.6283023018618883,0.45559386742847546,0.5043835143269588,0.35500365230094966,0.2043611965334079,0.5982530934802953,0.6413196069255966,0 days 00:00:35.600325
702,0.4955661798948298,0.6650527064639224,0.6716427219992931,0.6650498544869038,0.6460412375257485,0.42775649899572016,0.488065895059842,0.39298758217677143,0.24042493709812696,0.6060881771862328,0.6324286382779598,0 days 00:00:21.589996
703,0.5128522347616913,0.6720083235751634,0.6921599285235649,0.6720004800432039,0.6197228166310021,0.4503538243749707,0.5026872042941644,0.3557341124908693,0.20394185071288784,0.5993033170427369,0.6389798783341133,0 days 00:00:09.442955
704,0.4931706589531857,0.6732243496773725,0.6824307251747663,0.6732205898530867,0.64816111033338,0.45967357405853404,0.5151321343499626,0.379108838568298,0.22323175845680732,0.6047935946760944,0.6378772112382934,0 days 00:00:07.828271
705,0.49745176529153023,0.6537575417716275,0.6512130863906256,0.6537588382954466,0.6624002559846409,0.410654095394642,0.47955082877481225,0.412344777209642,0.2658652502096729,0.5961124003400501,0.6190812720848057,0 days 00:00:18.342920
706,0.502426692060982,0.661929471436643,0.6866129032258065,0.6619195727615486,0.5959442433453993,0.39307858088137804,0.4479461123862571,0.36340394448502555,0.21778026279004759,0.6034626182801289,0.6338324754328498,0 days 00:00:08.629508
707,0.4914256311244288,0.6758341420775856,0.6840354071190909,0.6758308247742297,0.6537207767533948,0.48633637891562514,0.5282466596903104,0.35582822085889565,0.21505376344086025,0.6041852968701258,0.64365933551708,0 days 00:00:02.675050
708,0.4976406236100587,0.6780356153744802,0.6897117412702133,0.6780310227920513,0.6474211547307162,0.5273410752450183,0.5603485442932723,0.3159509202453987,0.1801310043668123,0.6054330872413435,0.6506785212915301,0 days 00:00:08.456629
709,0.5110963236452086,0.6675675037636495,0.6860377358490566,0.6675600804072367,0.6180829150250985,0.4403023792249546,0.5028900754033863,0.3590211833455077,0.21079116578138102,0.6050892631482204,0.6326626111371081,0 days 00:00:06.364443
710,0.49692621579526486,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:08.144200
711,0.5044836375251482,0.6617927730289612,0.6690975196940886,0.6617895610604955,0.6403815771053737,0.4434613930789926,0.5101126023375325,0.37728268809349896,0.22966172770478055,0.6004717503676267,0.6256434253626579,0 days 00:00:06.432839
