model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
945,0.999999997723557,0.5527069133398247,0.7020408163265306,0.5201388888888889,0.21772151898734177,0.6129032258064516,0.5531914893617021,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.233361
946,0.9999999999999791,0.5852288218111004,0.6230110159118727,0.5909722222222222,0.6443037974683544,0.8913043478260869,0.9178082191780822,0.10869565217391308,0.0821917808219178,0.5,0.42465753424657526,0 days 00:00:00.598702
947,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.139675
948,5.266482322334458e-05,0.5439143135345668,0.5792563600782779,0.5638888888888889,0.7493670886075949,1.0,1.0,0.0,0.0,0.4565217391304348,0.4931506849315068,0 days 00:00:00.051470
949,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.336791
950,0.7931511914740397,0.536728334956183,0.7357142857142858,0.49722222222222223,0.13037974683544304,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.892868
951,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.150159
952,0.9999999999999829,0.5226387536514119,0.5618345618345618,0.55625,0.8683544303797468,0.5503355704697986,0.5419847328244275,0.44966442953020136,0.4580152671755725,0.4903189404288175,0.4733333333333334,0 days 00:00:00.285767
953,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.423817
954,1.0575838439060202e-271,0.5568451801363193,0.6155115511551155,0.5486111111111112,0.47215189873417723,1.0,1.0,0.0,0.0,0.4849662162162163,0.34042553191489366,0 days 00:00:00.393432
955,0.5320909921890852,0.6439337877312561,0.672289156626506,0.65,0.7063291139240506,0.8881865736704446,0.7877006345651363,0.06451612903225801,0.08510638297872342,0.469758064516129,0.34042553191489366,0 days 00:00:00.731146
956,0.52674096128009,0.6046640701071081,0.6788830715532286,0.59375,0.49240506329113926,1.0,1.0,0.0,0.0,0.470766129032258,0.36170212765957444,0 days 00:00:00.255363
957,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.049055
958,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.106530
959,0.992993484431827,0.5339532619279455,0.675392670157068,0.4979166666666667,0.16329113924050634,0.5972222222222222,0.4360730593607306,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.269232
960,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.085287
961,0.21901169356013372,0.5849074975657254,0.7,0.5625,0.35443037974683544,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.235379
962,2.0337670923386523e-09,0.5941090555014605,0.6121097445600757,0.6159722222222223,0.8189873417721519,0.4907407407407407,0.6552511415525114,0.5092592592592593,0.3447488584474886,0.5,0.4733333333333334,0 days 00:00:00.162602
963,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.840771
964,0.7914511871436068,0.5194255111976631,0.7333333333333333,0.4756944444444444,0.06962025316455696,0.25462962962962965,0.17123287671232876,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.420023
965,0.565096036186309,0.5652288218111003,0.6151645207439199,0.5631944444444444,0.5443037974683544,0.9436619718309859,0.9066666666666666,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.461834
966,0.3225411365109221,0.6291918208373904,0.6849112426035503,0.625,0.5860759493670886,0.9354838709677419,0.851063829787234,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.048754
967,0.46600059961510354,0.5723953261927945,0.6299212598425197,0.5659722222222222,0.5063291139240507,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.160686
968,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.053296
969,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.732572
970,0.24953527216299987,0.5607400194741967,0.6920529801324503,0.5319444444444444,0.2645569620253165,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.726248
971,0.5003776245940776,0.6098539435248296,0.6358574610244989,0.6208333333333333,0.7227848101265822,0.7714285714285715,0.8148148148148149,0.22857142857142854,0.18518518518518512,0.5,0.462962962962963,0 days 00:00:00.400574
972,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059272
973,0.9999999999995861,0.6130963972736124,0.6717557251908397,0.6076388888888888,0.5569620253164557,1.0,1.0,0.0,0.0,0.4699248120300752,0.5,0 days 00:00:00.285844
974,0.23253324207410395,0.5683252190847128,0.6255924170616114,0.5618055555555556,0.5012658227848101,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.335389
975,0.9999571201697806,0.498412852969815,0.46153846153846156,0.45069444444444445,0.007594936708860759,0.08571428571428572,0.12962962962962962,0.0,0.0,0.437593984962406,0.33333333333333326,0 days 00:00:00.198267
976,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.972620
977,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.294439
978,0.9999972897927225,0.5803213242453749,0.6739606126914661,0.5618055555555556,0.389873417721519,0.8859060402684564,0.8129770992366412,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.522563
979,0.9991825043744432,0.5603213242453748,0.5956284153005464,0.5729166666666666,0.689873417721519,1.0,1.0,0.0,0.0,0.4476351351351351,0.4692982456140351,0 days 00:00:00.082507
980,0.4111676158700251,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.380352
981,0.9548795781149318,0.5886854917234664,0.6091954022988506,0.6097222222222223,0.8050632911392405,0.32407407407407407,0.4794520547945206,0.6759259259259259,0.5205479452054794,0.5,0.5066666666666667,0 days 00:00:00.544483
982,0.9999994641442589,0.5586368062317429,0.6293436293436293,0.5444444444444444,0.41265822784810124,1.0,1.0,0.0,0.0,0.4838709677419355,0.3508771929824561,0 days 00:00:00.261659
983,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.152935
984,0.5561519336372951,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.665724
985,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.209837
986,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.247283
987,1.7653631143254928e-227,0.5615384615384615,0.5895522388059702,0.5847222222222223,0.8,0.7676056338028169,0.85,0.23239436619718312,0.15000000000000002,0.4838709677419355,0.502283105022831,0 days 00:00:00.742063
988,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.261346
989,0.999999999991475,0.5537390457643622,0.5785770132916341,0.5909722222222222,0.9367088607594937,0.08695652173913049,0.08663782744532555,0.9130434782608695,0.860730593607306,0.5115942028985507,0.5,0 days 00:00:00.540835
990,0.1591310913810615,0.6055014605647517,0.6294307196562836,0.61875,0.7417721518987341,0.2665649520488229,0.3305158845817546,0.668918918918919,0.5205479452054794,0.5188090568728829,0.5066666666666667,0 days 00:00:00.411444
991,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.556058
992,0.9959962275020885,0.5887147030185005,0.6270136307311028,0.59375,0.640506329113924,1.0,1.0,0.0,0.0,0.43952702702702706,0.5266666666666666,0 days 00:00:00.134265
993,0.5530151930892967,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.295811
994,0.026012810711722966,0.5698052580331061,0.6779220779220779,0.5465277777777777,0.330379746835443,0.6759259259259259,0.5205479452054794,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.418638
995,2.4060275565333588e-58,0.5159493670886076,0.557037037037037,0.5583333333333333,0.9518987341772152,0.5161290322580645,0.5957446808510638,0.4838709677419355,0.4042553191489362,0.5,0.4733333333333334,0 days 00:00:00.051344
996,0.5511877072875677,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.398157
997,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.144320
998,0.089341165516105,0.6163680623174295,0.685337726523888,0.6076388888888888,0.5265822784810127,0.5659186535764376,0.4902360827747012,0.06451612903225801,0.08510638297872342,0.469758064516129,0.34042553191489366,0 days 00:00:00.959070
999,0.9999999997878319,0.551207400194742,0.6008583690987125,0.5493055555555556,0.5316455696202531,0.9731543624161074,0.9580152671755725,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.235652
