model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
967,0.46600059961510354,0.5717592592592593,0.631578947368421,0.5645833333333333,0.5,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.160686
968,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.053296
969,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.732572
970,0.24953527216299987,0.5729517396184063,0.7357142857142858,0.5416666666666666,0.2601010101010101,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.726248
971,0.5003776245940776,0.6069023569023568,0.639018691588785,0.6152777777777778,0.6906565656565656,0.8,0.8703703703703703,0.19999999999999996,0.12962962962962965,0.4083333333333333,0.4814814814814814,0 days 00:00:00.400574
972,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059272
973,0.9999999999995861,0.609287317620651,0.6713395638629284,0.6027777777777777,0.5441919191919192,1.0,1.0,0.0,0.0,0.3744360902255639,0.40740740740740744,0 days 00:00:00.285844
974,0.23253324207410395,0.5905583613916947,0.654281098546042,0.5826388888888889,0.5113636363636364,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.335389
975,0.9999571201697806,0.49880751964085296,0.42857142857142855,0.44930555555555557,0.003787878787878788,0.08571428571428572,0.07407407407407407,0.0,0.0,0.490506329113924,0.3191489361702128,0 days 00:00:00.198267
976,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.972620
977,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.294439
978,0.9999972897927225,0.5754068462401796,0.6681318681318681,0.55625,0.3838383838383838,0.8791946308724832,0.8320610687022901,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.522563
979,0.9991825043744432,0.5605359147025814,0.597574421168688,0.5729166666666666,0.6843434343434344,1.0,1.0,0.0,0.0,0.4244932432432432,0.4429824561403508,0 days 00:00:00.082507
980,0.4111676158700251,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.380352
981,0.9548795781149318,0.6088664421997756,0.6254863813229572,0.6291666666666667,0.8118686868686869,0.34562211981566815,0.5319634703196348,0.6543778801843319,0.46803652968036524,0.5,0.5166666666666667,0 days 00:00:00.544483
982,0.9999994641442589,0.5581509539842873,0.6327345309381237,0.5423611111111111,0.40025252525252525,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.261659
983,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.152935
984,0.5561519336372951,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.665724
985,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.209837
986,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.247283
987,1.7653631143254928e-227,0.5521184062850729,0.584817244611059,0.5756944444444444,0.7878787878787878,0.8028169014084507,0.87,0.19718309859154926,0.13,0.4864583333333333,0.49771689497716887,0 days 00:00:00.742063
988,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.261346
989,0.999999999991475,0.5548540965207631,0.5805946791862285,0.5930555555555556,0.9368686868686869,0.1875,0.1572104018912529,0.8125,0.7872340425531915,0.4977443609022556,0.4933333333333334,0 days 00:00:00.540835
990,0.1591310913810615,0.6138468013468014,0.639470782800441,0.6256944444444444,0.7323232323232324,0.24782608695652175,0.29913904283871867,0.6,0.46803652968036524,0.45789473684210524,0.5,0 days 00:00:00.411444
991,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.556058
992,0.9959962275020885,0.5747053872053872,0.6178343949044586,0.5784722222222223,0.6123737373737373,1.0,1.0,0.0,0.0,0.3956081081081081,0.49122807017543857,0 days 00:00:00.134265
993,0.5530151930892967,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.295811
994,0.026012810711722966,0.5763187429854096,0.696236559139785,0.5513888888888889,0.32702020202020204,0.6543778801843319,0.4680365296803653,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.418638
995,2.4060275565333588e-58,0.5023849607182941,0.5512630014858841,0.5458333333333333,0.9368686868686869,0.8125,0.8297872340425532,0.1875,0.17021276595744683,0.5,0.4042553191489362,0 days 00:00:00.051344
996,0.5511877072875677,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.398157
997,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.144320
998,0.089341165516105,0.6231060606060606,0.6974789915966386,0.6131944444444445,0.523989898989899,0.5,0.48377793799567415,0.17391304347826086,0.10526315789473684,0.5664310744194334,0.46808510638297873,0 days 00:00:00.959070
999,0.9999999997878319,0.5617985409652075,0.613933236574746,0.5590277777777778,0.5340909090909091,0.959731543624161,0.9541984732824428,0.0,0.0,0.49527027027027026,0.35185185185185186,0 days 00:00:00.235652
