model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
636,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.528995
637,0.5291749224125397,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.498750
638,0.5334585429096943,0.6590944498539435,0.6899128268991283,0.6631944444444444,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.704874
639,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.286904
640,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.172672
641,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.022620
642,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.118531
643,0.5588956800486974,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5601503759398496,0.6335877862595419,0 days 00:00:01.099709
644,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.079846
645,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.044838
646,0.5493197795051356,0.6582375851996105,0.690566037735849,0.6618055555555555,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.886981
647,0.5457312806325204,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.362729
648,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.364242
649,0.5610106480551461,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:00.356752
650,0.5017939416172595,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.424114
651,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.904039
652,0.6105848099274617,0.6535832521908471,0.6888604353393086,0.65625,0.6810126582278481,0.4847796456156292,0.5656737588652483,0.45070422535211274,0.30666666666666664,0.5338345864661653,0.6106870229007634,0 days 00:00:00.836568
653,0.5146578547414926,0.5886952288218111,0.657487091222031,0.5784722222222223,0.4835443037974684,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.588882
654,0.5762344929546256,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.437096
655,0.5712540324327242,0.6644011684518014,0.7037037037037037,0.6652777777777777,0.6734177215189874,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:07.675575
656,0.6217681704727358,0.6509055501460564,0.6814814814814815,0.6555555555555556,0.6987341772151898,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.387688
657,0.5619249357426632,0.6555306718597858,0.6921086675291074,0.6576388888888889,0.6772151898734177,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.49849624060150377,0.5370370370370371,0 days 00:00:01.393961
658,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.764228
659,0.5648004369689859,0.6649269717624149,0.6938271604938272,0.6694444444444444,0.7113924050632912,0.5170377101317583,0.6192592592592593,0.45070422535211274,0.30666666666666664,0.48345864661654137,0.6111111111111112,0 days 00:00:00.437942
660,0.5271951528755507,0.6577409931840312,0.6906565656565656,0.6611111111111111,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6259541984732825,0 days 00:00:04.457436
661,0.5208969456612628,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:00.339708
662,0.5194134277889695,0.6533495618305745,0.684472049689441,0.6576388888888889,0.6974683544303798,0.3426209430496019,0.3724375789371417,0.5704225352112676,0.4360730593607306,0.531578947368421,0.6111111111111112,0 days 00:00:02.022391
663,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.031137
664,0.5880757385325209,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.473497
665,0.5117420466287718,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.949516
666,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.891878
667,0.564137828875809,0.6514897760467381,0.6800486618004866,0.6569444444444444,0.7075949367088608,0.4354838709677419,0.45851851851851855,0.5,0.3933333333333333,0.5481203007518797,0.6066666666666667,0 days 00:00:03.402800
668,0.5438848722433932,0.6595131450827654,0.6971279373368147,0.6611111111111111,0.6759493670886076,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5601503759398496,0.6366666666666667,0 days 00:00:04.897247
669,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.266679
670,0.5613348789847472,0.6619571567672834,0.7003942181340341,0.6631944444444444,0.6746835443037975,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:08.230388
671,0.5103825555553554,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:02.669092
672,0.5196883183638493,0.6581499513145083,0.6921119592875318,0.6611111111111111,0.6886075949367089,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.311029
673,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.575625
674,0.5134835203272216,0.6618208373904577,0.6998689384010485,0.6631944444444444,0.6759493670886076,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.743877
675,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.372973
676,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.522060
677,0.5337311663863925,0.6563388510223953,0.6893939393939394,0.6597222222222222,0.6911392405063291,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.391870
678,0.5031697084186485,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.974251
679,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.777958
680,0.5973208876094968,0.6530769230769231,0.6835599505562423,0.6576388888888889,0.7,0.49182189913675595,0.5855555555555555,0.443661971830986,0.30333333333333334,0.4548872180451128,0.5740740740740741,0 days 00:00:01.183744
681,0.5229393719150969,0.6539143135345666,0.6979591836734694,0.6534722222222222,0.649367088607595,0.38713361248572514,0.4257894736842105,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:05.777689
682,0.6875558280703904,0.619552093476144,0.6354378818737271,0.6361111111111111,0.789873417721519,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.5687022900763359,0 days 00:00:00.976351
683,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.586588
684,0.7557924150459521,0.6539824732229795,0.684863523573201,0.6583333333333333,0.6987341772151898,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.4977443609022556,0.6052631578947368,0 days 00:00:03.819697
685,0.5562926689489183,0.6531256085686465,0.6854636591478697,0.6569444444444444,0.6924050632911393,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5511278195488721,0.5740740740740741,0 days 00:00:00.453681
686,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.230721
687,0.6468511089924384,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:03.164757
688,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.176516
689,0.5041376789966315,0.6503894839337877,0.696551724137931,0.6493055555555556,0.6392405063291139,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.051607
690,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.566640
691,0.5126352282621521,0.647400194741967,0.6910569105691057,0.6472222222222223,0.6455696202531646,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.587218045112782,0.5740740740740741,0 days 00:00:03.123238
692,0.5109024911307061,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:01.739148
693,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.609931
694,0.5375462541590802,0.6579162609542356,0.6876543209876543,0.6625,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.904309
695,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.389174
696,0.5421718092559598,0.6590555014605648,0.6934865900383141,0.6618055555555555,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.480545
697,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.465610
698,0.5241699008855029,0.6492210321324245,0.6745562130177515,0.65625,0.7215189873417721,0.6466625842008573,0.6914035087719298,0.3098591549295775,0.20333333333333337,0.5218045112781955,0.6166666666666667,0 days 00:00:01.163366
699,0.5134350011761568,0.6641187925998053,0.6965865992414665,0.6673611111111111,0.6974683544303798,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5052631578947369,0.5925925925925926,0 days 00:00:00.422103
700,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.474625
701,0.5523717981748767,0.6597273612463486,0.6902985074626866,0.6638888888888889,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5721804511278196,0.6297709923664122,0 days 00:00:00.509288
702,0.5866667984981635,0.6505842259006815,0.6787878787878788,0.65625,0.7088607594936709,0.6126760563380282,0.74,0.38732394366197176,0.26,0.5,0.6052631578947368,0 days 00:00:04.322348
703,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.732544
704,0.5248714862864554,0.5515092502434275,0.5898876404494382,0.5625,0.6645569620253164,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.391761
705,0.5210004826320794,0.6589289191820837,0.6989389920424404,0.6597222222222222,0.6670886075949367,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.531578947368421,0.6111111111111112,0 days 00:00:00.674780
706,0.5087787211610355,0.6574683544303798,0.6896984924623115,0.6611111111111111,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.500118
707,0.5318851778185423,0.6574683544303798,0.6896984924623115,0.6611111111111111,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.671536
708,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.441959
709,0.5195391994172729,0.6498149951314509,0.6779661016949152,0.6555555555555556,0.7088607594936709,0.4706951385733757,0.5423404255319149,0.46478873239436624,0.33000000000000007,0.48120300751879697,0.589041095890411,0 days 00:00:00.628034
710,0.504334303017161,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.359076
711,0.5226005296390224,0.6580817916260955,0.7062937062937062,0.65625,0.6392405063291139,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6145038167938931,0 days 00:00:03.096980
712,0.5439228133105527,0.6627263875365141,0.7013157894736842,0.6638888888888889,0.6746835443037975,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:03.097312
713,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.412659
714,0.5142951087181715,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.705470
715,0.554686743781223,0.6621421616358325,0.7032085561497327,0.6625,0.6658227848101266,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.409159
716,0.5162532491900323,0.6583252190847128,0.7196969696969697,0.6527777777777778,0.6012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5917293233082707,0.6111111111111112,0 days 00:00:01.387535
717,0.5024849988973384,0.6582765335929892,0.6871165644171779,0.6631944444444444,0.7088607594936709,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5744360902255639,0.6412213740458015,0 days 00:00:00.664587
718,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.604320
719,0.5168845257900385,0.6503894839337877,0.696551724137931,0.6493055555555556,0.6392405063291139,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.859822
720,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.537739
721,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.398061
722,0.556158860819153,0.6545180136319377,0.7094890510948905,0.6506944444444445,0.6151898734177215,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.924258
723,0.5529814112584487,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:04.406505
724,0.6220937271942246,0.6537195715676728,0.6893453145057766,0.65625,0.6797468354430379,0.5704225352112676,0.6803508771929825,0.4295774647887324,0.29333333333333333,0.4714285714285714,0.6111111111111112,0 days 00:00:00.616227
725,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.058666
726,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.731031
727,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.011344
728,0.5927260418116747,0.6515676728334956,0.6991643454038997,0.65,0.6354430379746835,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.379122
729,0.5451271917342541,0.650408958130477,0.7104072398190046,0.6451388888888889,0.5962025316455696,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5801526717557252,0 days 00:00:00.788981
730,0.6719425638323746,0.6516650438169425,0.6773809523809524,0.6583333333333333,0.720253164556962,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.4714285714285714,0.6052631578947368,0 days 00:00:01.383711
731,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.767165
732,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.873257
733,0.50869567177497,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.582120
734,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.153283
735,0.506143932487211,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.562686
736,0.5193765405861261,0.6603992210321324,0.6872727272727273,0.6659722222222222,0.7177215189873418,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:05.704091
737,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.314241
738,0.5640757760692354,0.6522687439143136,0.6860759493670886,0.6555555555555556,0.6860759493670886,0.4566106315311222,0.5077304964539007,0.47887323943661975,0.34333333333333327,0.4721804511278196,0.5185185185185185,0 days 00:00:01.538054
