model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
889,0.5138889929208168,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:02.484770
890,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.694387
891,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.660135
892,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.147383
893,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:08.543445
894,0.5408436766467569,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.753761
895,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.420878
896,0.528808492761727,0.6743827160493827,0.7148541114058355,0.675,0.6805555555555556,0.4041641151255358,0.4334246575342466,0.443661971830986,0.32000000000000006,0.6130434782608696,0.6266666666666667,0 days 00:00:00.677256
897,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.250955
898,0.5078869464665932,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.758985
899,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.535734
900,0.5183200180263825,0.6749438832772165,0.7086513994910941,0.6777777777777778,0.7032828282828283,0.4071183859916255,0.4364912280701755,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.631578947368421,0 days 00:00:00.797186
901,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.644676
902,0.5099646364667031,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.487079
903,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:10.411769
904,0.5979946103456933,0.6680695847362514,0.7068062827225131,0.6694444444444444,0.6818181818181818,0.6319657072872016,0.6463470319634703,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:05.215181
905,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.916468
906,0.5408812617432636,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.524032
907,0.6368520100575797,0.6642817059483725,0.6931540342298288,0.6694444444444444,0.7159090909090909,0.5845070422535211,0.6573684210526316,0.4154929577464789,0.29000000000000004,0.5240601503759399,0.63,0 days 00:00:00.325867
908,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.533417
909,0.548616754599848,0.6696829405162739,0.7068741893644618,0.6715277777777777,0.6881313131313131,0.3724781119147316,0.3912280701754386,0.47887323943661975,0.35,0.5973748292451149,0.6259541984732825,0 days 00:00:00.837220
910,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:10.275144
911,0.5213094902820391,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:05.764158
912,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:09.955619
913,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.645396
914,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.031299
915,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.458510
916,0.6638909686966323,0.645131874298541,0.670150987224158,0.6534722222222222,0.7285353535353535,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.6052631578947368,0 days 00:00:00.948554
917,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.930932
918,0.5171979271464863,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:06.160135
919,0.5269588114935198,0.674452861952862,0.7088122605363985,0.6770833333333334,0.7007575757575758,0.421202893033879,0.46444444444444444,0.443661971830986,0.31333333333333335,0.5984439033081903,0.6259541984732825,0 days 00:00:04.535470
920,0.5164700715595046,0.6515151515151516,0.7042857142857143,0.6486111111111111,0.6224747474747475,0.43638549388900016,0.4416539827498731,0.43317972350230416,0.2990867579908676,0.5746570054047633,0.5916030534351145,0 days 00:00:06.681723
921,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.400897
922,0.5245654039213338,0.6687710437710438,0.7054263565891473,0.6708333333333333,0.6893939393939394,0.4147316330414922,0.44190839694656486,0.43661971830985913,0.31000000000000005,0.5775375660747164,0.6106870229007634,0 days 00:00:00.930671
923,0.9575128990345148,0.638327721661055,0.6783854166666666,0.6402777777777777,0.6578282828282829,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.5,0.5966666666666667,0 days 00:00:01.093139
924,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.112848
925,0.556082664701227,0.6766273849607183,0.7196765498652291,0.6763888888888889,0.6742424242424242,0.45407225964482545,0.4435087719298245,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:07.298011
926,0.6378180047175819,0.658459595959596,0.6859205776173285,0.6645833333333333,0.7196969696969697,0.5039612676056338,0.6336842105263158,0.46478873239436624,0.3400000000000001,0.4782608695652174,0.5789473684210527,0 days 00:00:02.896415
927,0.5511582410069112,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:02.227988
928,0.5340744419425095,0.6515151515151516,0.7042857142857143,0.6486111111111111,0.6224747474747475,0.43638549388900016,0.4416539827498731,0.43317972350230416,0.2990867579908676,0.5746570054047633,0.5916030534351145,0 days 00:00:06.918194
929,0.5306716434253173,0.66912177328844,0.7047496790757382,0.6715277777777777,0.6931818181818182,0.41387514274838216,0.41122807017543855,0.4577464788732395,0.33000000000000007,0.5579710144927537,0.6052631578947368,0 days 00:00:06.730783
930,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.158377
931,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.350370
932,0.5072637026064775,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.715479
933,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.046877
934,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.092147
935,0.5340750884720268,0.671787317620651,0.7109067017082786,0.6729166666666667,0.6830808080808081,0.40008802816901406,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6221374045801527,0 days 00:00:00.479611
936,0.5248600042049619,0.6743827160493827,0.7344213649851632,0.6694444444444444,0.625,0.5026408450704225,0.4786301369863014,0.3098591549295775,0.21999999999999997,0.5853093243002317,0.6,0 days 00:00:01.374729
937,0.5306561487262522,0.666175645342312,0.7016645326504481,0.66875,0.6919191919191919,0.4071183859916255,0.4210526315789474,0.4577464788732395,0.33333333333333326,0.5927536231884059,0.6052631578947368,0 days 00:00:01.095862
938,0.5682218087204022,0.6643518518518519,0.7027379400260756,0.6659722222222222,0.6805555555555556,0.6524800979791794,0.6162962962962963,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.647522
939,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.349177
940,0.5581846804172722,0.6740319865319866,0.7156208277703605,0.6743055555555556,0.6767676767676768,0.4041641151255358,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5996614598800262,0.6297709923664122,0 days 00:00:00.590218
941,0.5205636059659243,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.956358
942,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.690908
943,0.5191179960306568,0.6642115600448935,0.7303543913713405,0.6576388888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:05.319476
944,0.5215152795586494,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:03.240588
945,0.5582031497176901,0.6748737373737373,0.714663143989432,0.6756944444444445,0.6830808080808081,0.4144461362771222,0.43675799086757994,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6259541984732825,0 days 00:00:03.029931
946,0.7773303891936035,0.6594416386083053,0.6857825567502986,0.6659722222222222,0.7247474747474747,0.556338028169014,0.6614814814814816,0.443661971830986,0.32000000000000006,0.4967793880837359,0.6164383561643836,0 days 00:00:00.622474
947,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.954934
948,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.107981
949,0.5290994240991106,0.6720679012345678,0.7078507078507078,0.6743055555555556,0.6944444444444444,0.39979063570612866,0.4089473684210526,0.471830985915493,0.33666666666666667,0.5973748292451149,0.6259541984732825,0 days 00:00:00.667113
950,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.589407
951,0.5324443379322533,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:05.687219
952,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.809011
953,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.590211
954,0.5485726069192849,0.6659652076318743,0.7111716621253406,0.6652777777777777,0.6590909090909091,0.6959583588487447,0.6357894736842105,0.2605633802816901,0.17999999999999994,0.5601503759398496,0.5933333333333334,0 days 00:00:04.323285
955,0.5771067052958363,0.6726290684624019,0.7187928669410151,0.6715277777777777,0.6616161616161617,0.42853064331937574,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.5790817841658252,0.5954198473282443,0 days 00:00:02.443550
956,0.524314707982374,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.346061
957,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.842569
958,0.5644082931871592,0.6668771043771045,0.7083888149134487,0.6673611111111111,0.6717171717171717,0.45407225964482545,0.4692592592592593,0.4154929577464789,0.29000000000000004,0.5578947368421052,0.5916030534351145,0 days 00:00:01.084402
959,0.5242033708156413,0.6682098765432098,0.7207977207977208,0.6652777777777777,0.6388888888888888,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:04.931649
960,0.8267074703109722,0.638327721661055,0.6690821256038647,0.6444444444444445,0.6994949494949495,0.5704225352112676,0.6966666666666667,0.4295774647887324,0.30333333333333334,0.5,0.6052631578947368,0 days 00:00:00.920221
961,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.354519
962,0.5326407006687395,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:01.348628
963,0.5674915869063187,0.667648709315376,0.7012658227848101,0.6708333333333333,0.6994949494949495,0.4000761324704987,0.4198245614035088,0.46478873239436624,0.34333333333333327,0.5797101449275363,0.6233333333333333,0 days 00:00:00.533334
964,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.989551
965,0.5293271734222695,0.6577581369248036,0.7201210287443268,0.6520833333333333,0.601010101010101,0.4470300061236987,0.44740740740740736,0.4225352112676056,0.29333333333333333,0.5842105263157895,0.6145038167938931,0 days 00:00:02.733271
966,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.398922
967,0.5128040041428503,0.6772586980920314,0.7073474470734745,0.68125,0.7171717171717171,0.2492799539170507,0.35924918958485835,0.5944700460829493,0.40410958904109595,0.5876046801686762,0.6221374045801527,0 days 00:00:01.513040
968,0.6136516425908906,0.6042368125701458,0.6459948320413437,0.6069444444444444,0.6313131313131313,0.8617511520737327,0.9018264840182648,0.13824884792626735,0.09817351598173518,0.5,0.54337899543379,0 days 00:00:04.131583
969,0.5308726804866607,0.6684203142536476,0.706111833550065,0.6701388888888888,0.6856060606060606,0.40713028169014087,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.580893270772703,0.6145038167938931,0 days 00:00:06.134972
970,0.5193992861511373,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.40713028169014087,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5961572726732791,0.6221374045801527,0 days 00:00:00.480102
971,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.943684
972,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.689329
973,0.5321026669930654,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.779421
974,0.53248246946085,0.6668069584736251,0.7020460358056266,0.6694444444444444,0.6931818181818182,0.42795964979063567,0.4387719298245614,0.443661971830986,0.32000000000000006,0.5579710144927537,0.6052631578947368,0 days 00:00:00.679674
975,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.282031
976,0.505801772400004,0.6794332210998878,0.7321937321937322,0.6763888888888889,0.648989898989899,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:03.011764
977,0.5690005484675994,0.6268939393939394,0.668856767411301,0.6284722222222222,0.6426767676767676,0.8169014084507042,0.88,0.18309859154929575,0.12,0.5,0.58,0 days 00:00:03.405315
978,0.5134031810026,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:05.300380
979,0.5442656478623693,0.6139870931537599,0.6590604026845638,0.6145833333333334,0.6199494949494949,0.8617511520737327,0.9018264840182648,0.13824884792626735,0.09817351598173518,0.5,0.54337899543379,0 days 00:00:00.429336
980,0.6031099406214614,0.6679292929292929,0.6985111662531017,0.6722222222222223,0.7108585858585859,0.5410287813839559,0.5988888888888888,0.4154929577464789,0.29000000000000004,0.5766917293233083,0.6221374045801527,0 days 00:00:00.486184
981,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.394618
982,0.5300205168606056,0.6741021324354657,0.7330383480825958,0.6694444444444444,0.6275252525252525,0.5026408450704225,0.4786301369863014,0.3098591549295775,0.21999999999999997,0.5853093243002317,0.6,0 days 00:00:02.143110
983,0.5827854626648177,0.6815375982042648,0.7369942196531792,0.6777777777777778,0.6439393939393939,0.41824862216778935,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.6261811374576574,0.631578947368421,0 days 00:00:00.834885
984,0.5191359343088572,0.666175645342312,0.7098515519568152,0.6659722222222222,0.6641414141414141,0.545009185548071,0.5605089058524173,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:00.720506
985,0.5681012742829639,0.6729096520763187,0.7070063694267515,0.6756944444444445,0.7007575757575758,0.42795964979063567,0.46444444444444444,0.443661971830986,0.31333333333333335,0.5721804511278196,0.6259541984732825,0 days 00:00:00.380273
986,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.319850
987,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.617768
988,0.5178567156730203,0.6665965207631874,0.7032258064516129,0.66875,0.6881313131313131,0.6102265768524189,0.5896296296296296,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:01.436140
989,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.023933
990,0.5224486121706894,0.680695847362514,0.7329545454545454,0.6777777777777778,0.6515151515151515,0.36883802816901406,0.38529680365296803,0.443661971830986,0.31333333333333335,0.621488388667815,0.631578947368421,0 days 00:00:02.867727
991,0.7295759369153235,0.64246632996633,0.673992673992674,0.6479166666666667,0.696969696969697,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:00.910969
992,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.847405
993,0.6324731536910996,0.6481481481481481,0.684010152284264,0.6513888888888889,0.6805555555555556,0.5845070422535211,0.672962962962963,0.4154929577464789,0.29000000000000004,0.5510416666666667,0.6145038167938931,0 days 00:00:02.680207
994,0.6058621121249866,0.6354517396184063,0.66507747318236,0.6423611111111112,0.7045454545454546,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:00.631829
995,0.5949872427226492,0.6719977553310887,0.7096354166666666,0.6736111111111112,0.6881313131313131,0.49755052051439064,0.502962962962963,0.4154929577464789,0.29333333333333333,0.5864661654135338,0.6221374045801527,0 days 00:00:00.576792
996,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.143504
997,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.498806
998,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.754240
999,0.5479511376670416,0.6661054994388327,0.7033678756476683,0.6680555555555555,0.6856060606060606,0.40740388275599543,0.47118721461187213,0.45070422535211274,0.32333333333333325,0.572061191626409,0.6052631578947368,0 days 00:00:01.412467
