model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
621,0.5183734688125983,0.5667087542087542,0.6244131455399061,0.5604166666666667,0.5037878787878788,0.21432945499081452,0.21373749149907711,0.3943661971830985,0.36073059360730597,0.4654135338345864,0.462962962962963,0 days 00:01:42.067239
622,0.5148025666317352,0.6459736251402918,0.6670416197975253,0.65625,0.7487373737373737,0.29332516840171463,0.3512376832492189,0.6197183098591549,0.4908675799086758,0.5656199677938809,0.5966666666666667,0 days 00:01:54.776307
623,0.5101486574574313,0.6503928170594837,0.6917989417989417,0.6513888888888889,0.6603535353535354,0.36265277499499093,0.40242730112953623,0.5069124423963134,0.36073059360730597,0.524812030075188,0.5555555555555556,0 days 00:00:11.284810
624,0.5058731506704376,0.49824635241301907,0.5488584474885845,0.5243055555555556,0.7588383838383839,0.12608695652173918,0.13470319634703198,0.6739130434782609,0.6986301369863014,0.4526315789473685,0.4666666666666667,0 days 00:00:29.696953
625,0.5053402859073521,0.4985970819304153,0.5480769230769231,0.4847222222222222,0.35984848484848486,0.2235023041474654,0.1415525114155251,0.2764976958525346,0.29680365296803646,0.34822866344605474,0.34246575342465757,0 days 00:02:27.519846
626,0.5435598249103784,0.6385381593714927,0.6682634730538922,0.6451388888888889,0.7045454545454546,0.2805299539170507,0.37928689400563487,0.5944700460829493,0.4292237442922374,0.46240601503759393,0.5370370370370371,0 days 00:00:34.747281
627,0.5713460032963964,0.6517957351290684,0.6970108695652174,0.6513888888888889,0.6477272727272727,0.39650949173300676,0.4625925925925926,0.4295774647887324,0.29666666666666663,0.5578947368421052,0.5916030534351145,0 days 00:00:06.821178
628,0.5090531054117582,0.648989898989899,0.6904761904761905,0.65,0.6590909090909091,0.32616504395500523,0.35379413712572766,0.4859154929577465,0.36757990867579915,0.524812030075188,0.5555555555555556,0 days 00:00:18.076228
629,0.5085410976487735,0.6219837261503929,0.6454445664105378,0.6340277777777777,0.7424242424242424,0.3144519289650949,0.3740687334775294,0.5985915492957746,0.46803652968036524,0.50625,0.5733333333333334,0 days 00:00:22.342812
630,0.5069545733936948,0.648709315375982,0.6792682926829269,0.6541666666666667,0.7032828282828283,0.2825881463276302,0.3561643835616438,0.5563380281690141,0.410958904109589,0.5578947368421052,0.62,0 days 00:00:54.978869
631,0.5042394721804805,0.5380190796857464,0.6118721461187214,0.5180555555555556,0.3383838383838384,0.1034449942900647,0.1186033361605881,0.2816901408450705,0.2592592592592593,0.49211089320734536,0.462962962962963,0 days 00:00:13.923518
632,0.508099086480373,0.5233585858585859,0.5899280575539568,0.5020833333333333,0.3106060606060606,0.15013131018383424,0.18822932521562658,0.23913043478260865,0.2191780821917808,0.44887218045112776,0.42592592592592593,0 days 00:00:56.628894
633,0.561544335180439,0.6618967452300786,0.7217261904761905,0.6569444444444444,0.6123737373737373,0.3459889773423148,0.3733333333333333,0.43661971830985913,0.29333333333333333,0.5880798241967096,0.6068702290076335,0 days 00:01:24.596129
634,0.5158567541378375,0.6395903479236813,0.6759493670886076,0.6430555555555556,0.6742424242424242,0.27557603686635945,0.3551496702181634,0.5529953917050692,0.40410958904109595,0.49275362318840576,0.5263157894736842,0 days 00:00:12.830710
635,0.5032406020924124,0.5892957351290684,0.6363636363636364,0.5895833333333333,0.5921717171717171,0.28125,0.31774021179442336,0.5,0.4269406392694064,0.4907407407407407,0.4931506849315068,0 days 00:01:42.298002
636,0.5094679841343106,0.6445005611672279,0.6930555555555555,0.6430555555555556,0.6300505050505051,0.28125,0.3354247272473771,0.5,0.35159817351598166,0.5390977443609022,0.5740740740740741,0 days 00:00:18.715164
637,0.5264318594767785,0.5051206509539843,0.5732484076433121,0.46597222222222223,0.11363636363636363,0.14017857142857143,0.14263199369582347,0.03125,0.04255319148936165,0.4804511278195489,0.3191489361702128,0 days 00:00:29.947645
638,0.5347999117922331,0.6422558922558923,0.6748768472906403,0.6472222222222223,0.6919191919191919,0.2981366459627329,0.3607305936073059,0.5714285714285714,0.40639269406392686,0.4744360902255639,0.5370370370370371,0 days 00:00:05.380641
639,0.5106616799890907,0.6257716049382716,0.6684280052840158,0.6270833333333333,0.6388888888888888,0.29669320269442745,0.3272450532724505,0.4859154929577465,0.39497716894977164,0.5293233082706768,0.59,0 days 00:00:11.209838
640,0.5181042815341309,0.6174242424242424,0.6513317191283293,0.6236111111111111,0.6792929292929293,0.26212307401455714,0.34783366447070313,0.5633802816901409,0.4155251141552512,0.5720437132505791,0.5733333333333334,0 days 00:00:06.886097
641,0.5063442871456475,0.6214225589225589,0.6384065372829418,0.6381944444444444,0.7891414141414141,0.2540573031456621,0.3358701166920345,0.6589861751152074,0.5159817351598174,0.5426731078904992,0.58,0 days 00:00:07.312528
642,0.5226146770913672,0.6494809203142536,0.6769964243146603,0.65625,0.7171717171717171,0.3144519289650949,0.34398782343987827,0.5985915492957746,0.4337899543378996,0.4909774436090226,0.5740740740740741,0 days 00:00:17.511757
643,0.5147607314500899,0.6165824915824916,0.6405228758169934,0.6291666666666667,0.7424242424242424,0.27961054920124784,0.30462895186308336,0.6197183098591549,0.5159817351598174,0.5024154589371981,0.574468085106383,0 days 00:00:27.564160
644,0.5171900318919672,0.594486531986532,0.6486090775988287,0.5909722222222222,0.5593434343434344,0.3657570422535211,0.32418439716312053,0.4154929577464789,0.3566666666666667,0.5082706766917293,0.5185185185185185,0 days 00:00:04.643723
645,0.5076264132123709,0.6238776655443322,0.6370808678500987,0.6430555555555556,0.8156565656565656,0.22161830040646557,0.2841855763533061,0.7112676056338029,0.5707762557077626,0.5350241545893719,0.57,0 days 00:00:10.228416
646,0.5055013168445297,0.5970819304152637,0.6494252873563219,0.5944444444444444,0.5707070707070707,0.3058350100603622,0.27143581938102485,0.4084507042253521,0.37671232876712324,0.5111873774291318,0.5166666666666667,0 days 00:01:54.179138
647,0.5024723433927517,0.5185185185185185,0.5701219512195121,0.5138888888888888,0.4722222222222222,0.26188380281690143,0.13319148936170216,0.3943661971830985,0.41999999999999993,0.47566411124977714,0.4736842105263157,0 days 00:00:04.232255
648,0.5083734971987458,0.6016414141414141,0.6382460414129111,0.6076388888888888,0.6616161616161617,0.2755664421310472,0.27340425531914897,0.5070422535211268,0.44999999999999996,0.512781954887218,0.5555555555555556,0 days 00:00:11.540298
649,0.5254387266158704,0.5625,0.629695885509839,0.5506944444444445,0.4444444444444444,0.12737293325168403,0.22929824561403517,0.3943661971830985,0.32333333333333325,0.4057971014492754,0.42105263157894735,0 days 00:00:30.242776
650,0.5082832230831158,0.4989478114478115,0.5490445859872611,0.5034722222222222,0.5441919191919192,0.1720496894409938,0.14535768645357694,0.4565217391304348,0.4657534246575342,0.4765202702702702,0.47945205479452047,0 days 00:00:10.356547
651,0.5256846040762099,0.6466049382716049,0.6790123456790124,0.6513888888888889,0.6944444444444444,0.2617511520737328,0.3967529173008625,0.5668202764976958,0.3995433789954338,0.5458646616541354,0.6,0 days 00:00:18.263091
652,0.5199225400566149,0.5244107744107744,0.5731382978723404,0.5263888888888889,0.5441919191919192,0.11984812098396835,0.15845464725643899,0.5069124423963134,0.44680851063829785,0.4755067567567568,0.48684210526315796,0 days 00:01:22.988862
653,0.5079768471561735,0.6442199775533108,0.6637168141592921,0.6555555555555556,0.7575757575757576,0.29332516840171463,0.3586391996932622,0.6197183098591549,0.454337899543379,0.5572916666666666,0.5933333333333334,0 days 00:00:06.064288
654,0.518605407074756,0.6602833894500562,0.6820809248554913,0.66875,0.7449494949494949,0.3003674219228414,0.3510908168442415,0.6126760563380281,0.4452054794520548,0.5458646616541354,0.6266666666666667,0 days 00:00:23.144284
655,0.5031521858607501,0.5460157126823794,0.6206896551724138,0.5277777777777778,0.36363636363636365,0.2608695652173913,0.2671232876712329,0.26086956521739135,0.23287671232876717,0.4364583333333334,0.42553191489361697,0 days 00:00:05.286239
656,0.5175481707713927,0.5753367003367003,0.6219839142091153,0.5763888888888888,0.5858585858585859,0.1861167002012073,0.2575438596491228,0.528169014084507,0.42666666666666675,0.45942028985507244,0.5,0 days 00:00:24.317219
657,0.5218818773831028,0.5935044893378227,0.6296296296296297,0.6006944444444444,0.6654040404040404,0.23503521126760563,0.37439716312056737,0.5774647887323944,0.4766666666666667,0.43383458646616546,0.5,0 days 00:00:30.437724
658,0.5232037624077908,0.6170735129068463,0.6725403817914831,0.6131944444444445,0.5782828282828283,0.36297786720321934,0.3703703703703704,0.4084507042253521,0.33333333333333326,0.46562499999999996,0.4893617021276595,0 days 00:01:30.727916
659,0.509371470180092,0.6581088664421998,0.693384223918575,0.6611111111111111,0.6881313131313131,0.33961130034061304,0.3893962455606292,0.5299539170506913,0.36986301369863006,0.5950080515297906,0.6297709923664122,0 days 00:00:22.509197
660,0.5097248323129209,0.5584315375982043,0.6009791921664627,0.5645833333333333,0.6199494949494949,0.2092391304347826,0.2523287671232876,0.4782608695652174,0.45999999999999996,0.4057971014492754,0.42105263157894735,0 days 00:02:18.000401
661,0.5280867601792211,0.5365460157126823,0.6343042071197411,0.5076388888888889,0.2474747474747475,0.26335403726708073,0.17772170151405914,0.17142857142857149,0.1643835616438356,0.500805152979066,0.40740740740740744,0 days 00:00:12.997591
662,0.507121410130974,0.6536896745230079,0.6837606837606838,0.6590277777777778,0.7070707070707071,0.2991426821800367,0.347632780581591,0.5704225352112676,0.4155251141552512,0.5471014492753623,0.6027397260273972,0 days 00:00:07.515980
663,0.5161028753313746,0.6134960718294051,0.648418491484185,0.6194444444444445,0.672979797979798,0.2981366459627329,0.2998187458607829,0.5714285714285714,0.44063926940639275,0.5125,0.5531914893617021,0 days 00:00:28.196202
664,0.5186116380833198,0.6297699214365882,0.6614457831325301,0.6361111111111111,0.6931818181818182,0.2556644213104715,0.2967862246854195,0.5704225352112676,0.4474885844748858,0.5150375939849624,0.5740740740740741,0 days 00:00:16.679600
665,0.525175966373733,0.6511644219977553,0.6760233918128655,0.6590277777777778,0.7297979797979798,0.3003674219228414,0.3374188896899784,0.6126760563380281,0.452054794520548,0.543609022556391,0.6111111111111112,0 days 00:00:32.036444
666,0.5390675552088975,0.6381874298540966,0.6813333333333333,0.6388888888888888,0.6452020202020202,0.3283911039871769,0.38981014179283824,0.4976958525345623,0.3470319634703196,0.4744360902255639,0.5370370370370371,0 days 00:00:07.636550
667,0.505128084444932,0.5127665544332211,0.5669144981412639,0.5,0.3851010101010101,0.30434782608695654,0.25522710886806055,0.17391304347826086,0.21052631578947367,0.4157894736842105,0.35185185185185186,0 days 00:00:09.892600
668,0.511554022184939,0.6437289562289563,0.6689895470383276,0.6520833333333333,0.7272727272727273,0.2879761792229889,0.3465246067985794,0.5845070422535211,0.44977168949771684,0.5052631578947369,0.5925925925925926,0 days 00:00:05.701271
669,0.5235012338187225,0.6237373737373737,0.6555023923444976,0.6305555555555555,0.6919191919191919,0.33435394978567057,0.36732623033992895,0.5352112676056338,0.4474885844748858,0.5195488721804511,0.5766666666666667,0 days 00:00:24.206430
670,0.5270794620449755,0.594486531986532,0.6431535269709544,0.59375,0.5871212121212122,0.36129822412737295,0.36361451574140835,0.46478873239436624,0.3995433789954338,0.4721804511278196,0.5185185185185185,0 days 00:00:12.509385
671,0.5145826609843261,0.6387485970819304,0.667458432304038,0.6458333333333334,0.7095959595959596,0.31746856980811045,0.3219700930670292,0.528169014084507,0.4452054794520548,0.5578947368421052,0.5666666666666667,0 days 00:00:20.484955
672,0.5314423021042229,0.6254208754208754,0.6914556962025317,0.6180555555555556,0.5517676767676768,0.2801592161665646,0.2738268726318857,0.4154929577464789,0.32191780821917804,0.5631578947368421,0.5740740740740741,0 days 00:00:04.478244
673,0.5143602978791662,0.6499017957351291,0.675263774912075,0.6576388888888889,0.7272727272727273,0.29210042865890995,0.30197068012497,0.5774647887323944,0.46118721461187207,0.4887218045112782,0.5555555555555556,0 days 00:00:48.175069
674,0.5191625831243528,0.6268237934904601,0.6561032863849765,0.6347222222222222,0.7058080808080808,0.26179222988940354,0.2974044700793079,0.5704225352112676,0.4657534246575342,0.4695652173913043,0.5263157894736842,0 days 00:00:14.749189
675,0.5463436266506917,0.6508838383838385,0.6880616174582799,0.6534722222222222,0.6767676767676768,0.34843845682792407,0.380263825469305,0.5211267605633803,0.3789954337899544,0.5578947368421052,0.6266666666666667,0 days 00:00:26.379820
676,0.5371076910339403,0.6367143658810326,0.6716604244694132,0.6409722222222223,0.6792929292929293,0.29137323943661975,0.34246575342465757,0.5211267605633803,0.410958904109589,0.5030075187969925,0.5740740740740741,0 days 00:00:17.574567
677,0.508241383227069,0.6562850729517397,0.687192118226601,0.6611111111111111,0.7045454545454546,0.2991426821800367,0.3411973617453069,0.5704225352112676,0.3995433789954338,0.5842105263157895,0.6145038167938931,0 days 00:00:15.863054
678,0.5126683944892533,0.6360129068462401,0.6944858420268256,0.63125,0.5883838383838383,0.3812002449479486,0.38087719298245615,0.4014084507042254,0.30333333333333334,0.5525331115994536,0.5725190839694656,0 days 00:00:12.260029
679,0.527242064912307,0.6390993265993266,0.6698911729141476,0.6451388888888889,0.6994949494949495,0.26212307401455714,0.3321674924706111,0.5633802816901409,0.4337899543378996,0.5688405797101449,0.6,0 days 00:00:31.408877
680,0.5166953871118536,0.6331369248035915,0.6575963718820862,0.6430555555555556,0.7323232323232324,0.2463843463465356,0.31684424150177576,0.6126760563380281,0.47945205479452047,0.5458646616541354,0.5866666666666667,0 days 00:00:42.749936
681,0.5018302208877862,0.5528900112233446,0.5890269151138716,0.5694444444444444,0.7184343434343434,0.17819963257807714,0.1862962962962963,0.647887323943662,0.61,0.39573268921095006,0.47945205479452047,0 days 00:00:15.206911
682,0.5133642140479021,0.6207912457912459,0.6458797327394209,0.6319444444444444,0.7323232323232324,0.3144519289650949,0.36265320836337417,0.5985915492957746,0.47945205479452047,0.531578947368421,0.57,0 days 00:00:19.033560
683,0.5246283183971997,0.6127946127946128,0.6515151515151515,0.6166666666666667,0.6515151515151515,0.22172393529830203,0.2813292744799594,0.5299539170506913,0.42237442922374435,0.5150375939849624,0.5740740740740741,0 days 00:01:29.553898
684,0.5137339417689274,0.5143799102132436,0.5859649122807018,0.4840277777777778,0.21085858585858586,0.15217391304347827,0.10129776496034607,0.08695652173913038,0.13157894736842102,0.41145833333333326,0.3191489361702128,0 days 00:00:17.308708
685,0.5112774125043862,0.6373456790123457,0.6635730858468677,0.6458333333333334,0.7222222222222222,0.2991426821800367,0.35388127853881274,0.5704225352112676,0.44063926940639275,0.531578947368421,0.5833333333333334,0 days 00:00:33.087542
686,0.510006181815073,0.6240881032547698,0.6527293844367015,0.6326388888888889,0.7095959595959596,0.3567054500918554,0.3282864695986542,0.5563380281690141,0.46118721461187207,0.5172932330827068,0.5766666666666667,0 days 00:00:23.593464
687,0.5073096926844558,0.5955387205387206,0.6678200692041523,0.5847222222222223,0.48737373737373735,0.2346076458752515,0.2659259259259259,0.4225352112676056,0.32666666666666666,0.46135265700483097,0.4657534246575342,0 days 00:00:22.971168
688,0.5178551075051462,0.518658810325477,0.5985401459854015,0.4875,0.20707070707070707,0.20089285714285715,0.17375886524822695,0.1428571428571428,0.16666666666666663,0.46616541353383456,0.37037037037037035,0 days 00:00:45.264202
689,0.5323008565955749,0.6233866442199776,0.644468313641246,0.6368055555555555,0.7575757575757576,0.2519114688128772,0.317351598173516,0.6338028169014085,0.5159817351598174,0.5100644122383253,0.5753424657534246,0 days 00:00:30.917462
690,0.5054140007999997,0.5912598204264871,0.6157735085945399,0.6090277777777777,0.7689393939393939,0.18646662584200857,0.25114155251141557,0.6830985915492958,0.5821917808219178,0.43276972624798704,0.5068493150684932,0 days 00:01:36.301860
