model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
646,0.5055013168445297,0.5885589094449855,0.6354883081155434,0.5881944444444445,0.5848101265822785,0.29669320269442745,0.2987943262411348,0.4859154929577465,0.4033333333333333,0.5322504009027736,0.5458015267175572,0 days 00:01:54.179138
647,0.5024723433927517,0.5033690360272638,0.5523076923076923,0.4986111111111111,0.4544303797468354,0.2650771388499299,0.21157894736842103,0.3870967741935484,0.41999999999999993,0.41229838709677424,0.4042553191489362,0 days 00:00:04.232255
648,0.5083734971987458,0.5789873417721518,0.6176470588235294,0.5847222222222223,0.6379746835443038,0.20897615708274897,0.20897697464296128,0.5652173913043478,0.4931506849315068,0.524812030075188,0.5458015267175572,0 days 00:00:11.540298
649,0.5254387266158704,0.5446835443037975,0.6027164685908319,0.5354166666666667,0.44936708860759494,0.26825396825396824,0.26636225266362257,0.38888888888888884,0.3447488584474886,0.3956521739130435,0.39473684210526316,0 days 00:00:30.242776
650,0.5082832230831158,0.49479065238558906,0.5436241610738255,0.4965277777777778,0.5126582278481012,0.1937888198757764,0.06410122346543978,0.4347826086956521,0.4931506849315068,0.4173913043478261,0.42105263157894735,0 days 00:00:10.356547
651,0.5256846040762099,0.6366601752677702,0.6699875466998755,0.6409722222222223,0.6810126582278481,0.3498409813721036,0.3785106382978723,0.5211267605633803,0.42999999999999994,0.5749539704222842,0.59,0 days 00:00:18.263091
652,0.5199225400566149,0.5054527750730282,0.5535714285714286,0.5097222222222222,0.549367088607595,0.14516129032258063,0.12962962962962965,0.5,0.5,0.45789473684210524,0.45999999999999996,0 days 00:01:22.988862
653,0.5079768471561735,0.6357643622200584,0.6539717083786725,0.6479166666666667,0.760759493670886,0.26238073602907763,0.35563003983289615,0.6408450704225352,0.49543378995433796,0.5677674169982776,0.6068702290076335,0 days 00:00:06.064288
654,0.518605407074756,0.6321129503407985,0.6556818181818181,0.6416666666666667,0.730379746835443,0.32900238948626037,0.38074419508403773,0.6064814814814815,0.4703196347031964,0.5897428282948269,0.6066666666666667,0 days 00:00:23.144284
655,0.5031521858607501,0.5342161635832522,0.5968379446640316,0.5194444444444445,0.3822784810126582,0.23372162485065712,0.23997970573313038,0.28240740740740744,0.27853881278538806,0.49398496240601497,0.48091603053435117,0 days 00:00:05.286239
656,0.5175481707713927,0.588286270691334,0.6347469220246238,0.5881944444444445,0.5873417721518988,0.32053611994547926,0.3739920334207714,0.4859154929577465,0.41324200913242004,0.5282258064516129,0.56,0 days 00:00:24.317219
657,0.5218818773831028,0.5866114897760467,0.6188850967007964,0.5965277777777778,0.6886075949367089,0.22045315370483776,0.23912521028598893,0.6056338028169014,0.49771689497716887,0.49608006176872366,0.5229007633587787,0 days 00:00:30.437724
658,0.5232037624077908,0.6087439143135345,0.6613372093023255,0.6055555555555555,0.5759493670886076,0.310777709736681,0.353859649122807,0.471830985915493,0.3566666666666667,0.47883064516129026,0.5319148936170213,0 days 00:01:30.727916
659,0.509371470180092,0.6366114897760468,0.6683046683046683,0.6416666666666667,0.6886075949367089,0.3216719672875965,0.39298552414262117,0.5492957746478874,0.4155251141552512,0.591733870967742,0.6066666666666667,0 days 00:00:22.509197
660,0.5097248323129209,0.5740019474196689,0.6108490566037735,0.5819444444444445,0.6556962025316456,0.21421773886562612,0.19685438863521054,0.5492957746478874,0.5068493150684932,0.5150375939849624,0.5333333333333333,0 days 00:02:18.000401
661,0.5280867601792211,0.5291626095423564,0.6130030959752322,0.5020833333333333,0.25063291139240507,0.10497997997997999,0.11979014864470999,0.19907407407407407,0.17808219178082196,0.408695652173913,0.368421052631579,0 days 00:00:12.997591
662,0.507121410130974,0.6363291139240507,0.6631330977620731,0.64375,0.7126582278481013,0.3707899571341089,0.38914796463616047,0.5422535211267606,0.44063926940639275,0.560483870967742,0.5833333333333334,0 days 00:00:07.515980
663,0.5161028753313746,0.6144888023369035,0.6469879518072289,0.6208333333333333,0.6797468354430379,0.3426209430496019,0.37088312445351207,0.5704225352112676,0.45890410958904115,0.5514640375363782,0.5725190839694656,0 days 00:00:28.196202
664,0.5186116380833198,0.6121811100292113,0.6446578631452581,0.61875,0.6797468354430379,0.33896940418679544,0.3419850997356405,0.5740740740740741,0.4474885844748858,0.5556390977443609,0.59,0 days 00:00:16.679600
665,0.525175966373733,0.6191820837390458,0.6469907407407407,0.6277777777777778,0.7075949367088608,0.26828714220808725,0.3531205673758865,0.5704225352112676,0.4766666666666667,0.5131048387096775,0.583969465648855,0 days 00:00:32.036444
666,0.5390675552088975,0.6160467380720545,0.6566579634464752,0.6180555555555556,0.6367088607594936,0.43434802362562475,0.4531205673758865,0.43661971830985913,0.3766666666666667,0.5330112721417068,0.5633333333333334,0 days 00:00:07.636550
667,0.505128084444932,0.4882473222979552,0.5334538878842676,0.47708333333333336,0.37341772151898733,0.26086956521739124,0.17123287671232879,0.30434782608695654,0.3287671232876712,0.45866935483870974,0.42465753424657526,0 days 00:00:09.892600
668,0.511554022184939,0.6329308666017527,0.6578341013824884,0.6416666666666667,0.7227848101265822,0.311676510676965,0.32905858350335176,0.5915492957746479,0.47945205479452047,0.5578947368421052,0.6,0 days 00:00:05.701271
669,0.5235012338187225,0.6230769230769231,0.652122641509434,0.6305555555555555,0.7,0.29645615629259425,0.39371417468182257,0.5422535211267606,0.4360730593607306,0.5131048387096775,0.5533333333333333,0 days 00:00:24.206430
670,0.5270794620449755,0.5886562804284323,0.6382978723404256,0.5868055555555556,0.569620253164557,0.29649758454106284,0.2480173035328046,0.48611111111111116,0.3835616438356164,0.5483091787439613,0.5555555555555556,0 days 00:00:12.509385
671,0.5145826609843261,0.630447906523856,0.6576787807737398,0.6381944444444444,0.710126582278481,0.347520908004779,0.4643932769843583,0.5879629629629629,0.4292237442922374,0.5579710144927537,0.6,0 days 00:00:20.484955
672,0.5314423021042229,0.6083933787731257,0.6671779141104295,0.6027777777777777,0.5506329113924051,0.36589099816289034,0.3329078014184397,0.37323943661971826,0.32666666666666666,0.5262096774193548,0.5533333333333333,0 days 00:00:04.478244
673,0.5143602978791662,0.6187244401168451,0.64472190692395,0.6284722222222222,0.7189873417721518,0.37914584279872776,0.39060526571456333,0.5563380281690141,0.4817351598173516,0.5285829307568438,0.57,0 days 00:00:48.175069
674,0.5191625831243528,0.6151606621226875,0.645123384253819,0.6229166666666667,0.6949367088607595,0.2274954072259645,0.27892742640629553,0.5985915492957746,0.4657534246575342,0.5221417069243156,0.5616438356164384,0 days 00:00:14.749189
675,0.5463436266506917,0.632093476144109,0.6666666666666666,0.6361111111111111,0.6734177215189874,0.3273116962645437,0.3717089283979404,0.5422535211267606,0.4155251141552512,0.5556390977443609,0.6030534351145038,0 days 00:00:26.379820
676,0.5371076910339403,0.6157059396299902,0.6465005931198102,0.6229166666666667,0.689873417721519,0.3132271892222902,0.31161954726513164,0.5563380281690141,0.454337899543379,0.5394524959742351,0.5763358778625954,0 days 00:00:17.574567
677,0.508241383227069,0.6322687439143135,0.6642156862745098,0.6375,0.6860759493670886,0.3848744641763625,0.3831244535120956,0.528169014084507,0.40410958904109595,0.5756048387096775,0.58,0 days 00:00:15.863054
678,0.5126683944892533,0.6207692307692307,0.6704384724186704,0.61875,0.6,0.43998775260257195,0.35892814227349196,0.4295774647887324,0.35159817351598166,0.5390977443609022,0.5740740740740741,0 days 00:00:12.260029
679,0.527242064912307,0.6274683544303798,0.6574850299401198,0.6340277777777777,0.6949367088607595,0.2935029532030895,0.35645584377732437,0.5774647887323944,0.452054794520548,0.5579710144927537,0.6033333333333334,0 days 00:00:31.408877
680,0.5166953871118536,0.6135150925024343,0.6379690949227373,0.625,0.7316455696202532,0.30585424133811223,0.37690663557757703,0.6296296296296297,0.49543378995433796,0.5487022628734335,0.583969465648855,0 days 00:00:42.749936
681,0.5018302208877862,0.5806523855890945,0.6068895643363729,0.5979166666666667,0.7582278481012659,0.21308496138119037,0.1920722821334887,0.6901408450704225,0.6164383561643836,0.499194847020934,0.5366666666666666,0 days 00:00:15.206911
682,0.5133642140479021,0.6304284323271665,0.6502732240437158,0.6423611111111112,0.7531645569620253,0.3621081326669696,0.4115602836879433,0.6056338028169014,0.5033333333333333,0.5776209677419355,0.5966666666666667,0 days 00:00:19.033560
683,0.5246283183971997,0.5991626095423563,0.6361386138613861,0.6041666666666666,0.6506329113924051,0.275329395729214,0.3283299329641504,0.5633802816901409,0.45890410958904115,0.5172932330827068,0.5766666666666667,0 days 00:01:29.553898
684,0.5137339417689274,0.5263291139240506,0.6176470588235294,0.49583333333333335,0.21265822784810126,0.14090177133655396,0.10136452241715399,0.18518518518518512,0.1578947368421053,0.4758445945945946,0.39035087719298245,0 days 00:00:17.308708
685,0.5112774125043862,0.615647517039922,0.6418079096045197,0.6256944444444444,0.7189873417721518,0.3216719672875965,0.3185106382978723,0.5492957746478874,0.49,0.5024154589371981,0.5566666666666666,0 days 00:00:33.087542
686,0.510006181815073,0.6305355404089581,0.6566125290023201,0.6388888888888888,0.7164556962025317,0.3257610177192185,0.36403380938501895,0.5774647887323944,0.4657534246575342,0.5556390977443609,0.6033333333333334,0 days 00:00:23.593464
687,0.5073096926844558,0.5778481012658228,0.6486486486486487,0.5659722222222222,0.45569620253164556,0.2568438003220612,0.24885844748858443,0.35185185185185186,0.271689497716895,0.4917293233082707,0.4814814814814814,0 days 00:00:22.971168
688,0.5178551075051462,0.5050730282375853,0.5622641509433962,0.47430555555555554,0.18860759493670887,0.09537166900420757,0.09556121006502685,0.13043478260869568,0.12962962962962965,0.47235255686880084,0.4078947368421053,0 days 00:00:45.264202
689,0.5323008565955749,0.6088997078870497,0.6337719298245614,0.6208333333333333,0.7316455696202532,0.25829168559745574,0.2978237637229184,0.6126760563380281,0.5319634703196348,0.4887218045112782,0.5555555555555556,0 days 00:00:30.917462
690,0.5054140007999997,0.5991918208373904,0.6191425722831505,0.6173611111111111,0.7860759493670886,0.23178016726403816,0.27650938609842723,0.7037037037037037,0.5753424657534246,0.5347826086956522,0.57,0 days 00:01:36.301860
691,0.5101395821845972,0.6269230769230769,0.6559905100830368,0.6340277777777777,0.7,0.372103589277601,0.39143106965899155,0.5633802816901409,0.4383561643835616,0.49597423510466987,0.547945205479452,0 days 00:00:29.703436
692,0.5044424266313784,0.52952288218111,0.5719026548672567,0.5416666666666666,0.6544303797468355,0.20196353436185133,0.11087719298245613,0.5806451612903226,0.5733333333333334,0.47782258064516125,0.5106382978723404,0 days 00:00:09.113011
693,0.5330618707551125,0.61365141187926,0.6382743362831859,0.625,0.730379746835443,0.28341384863123986,0.3791897406004081,0.6296296296296297,0.4931506849315068,0.5172932330827068,0.5925925925925926,0 days 00:01:13.716032
694,0.5253653950497141,0.6327458617332036,0.6770691994572592,0.6326388888888889,0.6316455696202532,0.3457519309404816,0.44778004469056637,0.49295774647887325,0.36073059360730597,0.5443548387096775,0.6096491228070176,0 days 00:00:36.683958
695,0.5693963401880244,0.6481499513145083,0.6808510638297872,0.6520833333333333,0.6886075949367089,0.4243525670149932,0.49439716312056736,0.47887323943661975,0.3566666666666667,0.5721804511278196,0.6030534351145038,0 days 00:00:05.413376
696,0.5193220533058633,0.6181986368062318,0.6720351390922401,0.6145833333333334,0.5810126582278481,0.36312399355877617,0.3703436673876472,0.462962962962963,0.34018264840182644,0.5423387096774194,0.5763358778625954,0 days 00:00:23.306438
697,0.504565500922419,0.56,0.6030534351145038,0.5638888888888889,0.6,0.18571339796172004,0.19151939767855275,0.5324074074074074,0.4726027397260274,0.46014492753623193,0.4931506849315068,0 days 00:00:04.907894
698,0.5390898645584236,0.6188412852969815,0.6549560853199499,0.6229166666666667,0.660759493670886,0.42008573178199626,0.3907024191197901,0.49295774647887325,0.4178082191780822,0.5293233082706768,0.5666666666666667,0 days 00:00:21.394892
699,0.5307756603188714,0.6113826679649464,0.6343042071197411,0.6243055555555556,0.7443037974683544,0.3016810540663334,0.392062566792966,0.6338028169014085,0.5228310502283106,0.530241935483871,0.5725190839694656,0 days 00:02:18.682663
700,0.5268859653936997,0.6214800389483934,0.6457399103139013,0.6319444444444444,0.7291139240506329,0.3285364360073484,0.36019624987855825,0.5845070422535211,0.4908675799086758,0.5699248120300752,0.58,0 days 00:01:40.397570
701,0.5026089792508454,0.5749756572541382,0.6178756476683938,0.5777777777777777,0.6037974683544304,0.16809552969993868,0.22602739726027393,0.5492957746478874,0.45890410958904115,0.44758064516129026,0.5106382978723404,0 days 00:00:21.980651
702,0.5132785197716282,0.5492112950340798,0.5893271461716937,0.5583333333333333,0.6430379746835443,0.3108465608465608,0.33982215813506367,0.5462962962962963,0.502283105022831,0.4797101449275363,0.5233333333333333,0 days 00:00:07.566845
703,0.5140577838554803,0.6202142161635833,0.6635388739946381,0.6208333333333333,0.6265822784810127,0.33870967741935487,0.431798309530749,0.5,0.37671232876712324,0.5443548387096775,0.5866666666666667,0 days 00:00:49.394898
704,0.5060551521875237,0.6483154819863681,0.6733490566037735,0.6555555555555556,0.7227848101265822,0.3257610177192185,0.42184008549499663,0.5774647887323944,0.4292237442922374,0.5721804511278196,0.6133333333333333,0 days 00:00:17.025394
705,0.5060728107867484,0.49748782862706914,0.5467091295116773,0.5125,0.6518987341772152,0.10373049105443477,0.0855555555555555,0.6216216216216216,0.6111111111111112,0.47916666666666663,0.47716894977168955,0 days 00:00:06.410532
706,0.5062123264954581,0.537429406037001,0.6745283018867925,0.5027777777777778,0.1810126582278481,0.16280580212167137,0.12217040707276791,0.12751677852348997,0.11187214611872143,0.4652173913043478,0.39473684210526316,0 days 00:00:22.765086
707,0.51982221710713,0.6352385589094449,0.6601156069364161,0.64375,0.7227848101265822,0.3861880963198545,0.38759351015253085,0.5492957746478874,0.4634703196347032,0.5503220611916264,0.5666666666666667,0 days 00:00:31.463282
708,0.5191507606204464,0.630759493670886,0.6772413793103448,0.6298611111111111,0.6215189873417721,0.36687869150386193,0.38166715243369276,0.471830985915493,0.363013698630137,0.5591787439613527,0.5766666666666667,0 days 00:02:16.648919
709,0.5116972479283974,0.5168743914313534,0.6390977443609023,0.47708333333333336,0.10759493670886076,0.15287517531556802,0.11571737563085796,0.06451612903225801,0.06849315068493156,0.438508064516129,0.3191489361702128,0 days 00:00:55.236277
710,0.5082845726258763,0.6353359298928919,0.6631079478054567,0.6423611111111112,0.7075949367088608,0.2850581751377832,0.3372340425531915,0.5845070422535211,0.44999999999999996,0.5282258064516129,0.6027397260273972,0 days 00:00:03.739062
711,0.5242279242081821,0.6113924050632911,0.6372767857142857,0.6222222222222222,0.7227848101265822,0.3426209430496019,0.3331205673758865,0.5704225352112676,0.4966666666666666,0.5579710144927537,0.57,0 days 00:00:23.580319
712,0.5088083250368719,0.6314995131450827,0.6634026927784578,0.6368055555555555,0.6860759493670886,0.34279872785097687,0.40284659477314677,0.528169014084507,0.4269406392694064,0.560483870967742,0.5866666666666667,0 days 00:00:04.483696
713,0.5116224348596721,0.5639629990262902,0.6028537455410226,0.5715277777777777,0.6417721518987342,0.1798792756539236,0.17858954845256214,0.5915492957746479,0.5251141552511416,0.46270161290322576,0.5106382978723404,0 days 00:00:03.139002
714,0.5050443903611251,0.5380525803310614,0.5817073170731707,0.5444444444444444,0.6037974683544304,0.16138996138996142,0.1556116318192743,0.5142857142857142,0.502283105022831,0.43768115942028984,0.462962962962963,0 days 00:01:24.198380
