model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
983,0.6044281384851794,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.637908
984,0.5656557180918436,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.33333333333333326,0.5294117647058824,0 days 00:00:03.401017
985,0.5740439908806757,0.6321180343860504,0.8441558441558441,0.5656565656565656,0.4676258992805755,0.7777777777777778,0.4666666666666666,0.2222222222222222,0.19999999999999996,0.30000000000000004,0.42500000000000004,0 days 00:00:04.310972
986,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.283443
987,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.922988
988,0.6345262463290384,0.7202780148762347,0.848,0.7373737373737373,0.762589928057554,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.625,0 days 00:00:02.586388
989,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.323608
990,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.522011
991,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.407602
992,0.5091885281777146,0.610840141446165,0.7870370370370371,0.6111111111111112,0.6115107913669064,0.6666666666666667,0.65,0.33333333333333326,0.35,0.41666666666666674,0.42500000000000004,0 days 00:00:03.364313
993,0.59137204106617,0.6557736861358371,0.8350515463917526,0.6262626262626263,0.5827338129496403,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:02.718836
994,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.846983
995,0.6734437643840268,0.6051701012071699,0.7956989247311828,0.5757575757575758,0.5323741007194245,1.0,1.0,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:01.824088
996,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.082428
997,0.6640031182369158,0.6779051335203023,0.8153846153846154,0.7121212121212122,0.762589928057554,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.41666666666666674,0.575,0 days 00:00:01.554485
998,0.7449499303588889,0.6472991098646507,0.826530612244898,0.6212121212121212,0.5827338129496403,0.6111111111111112,0.5833333333333334,0.2222222222222222,0.25,0.33333333333333326,0.375,0 days 00:00:00.826996
999,0.5667786070032644,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:00.457009
