model,thresh,mse,max_mse,ratio_g=0,ratio_g=1,ratio_g=2,ratio_g=3,ratio_g=4,ratio_g=5,ratio_g=6,ratio_g=7,mse_g=0,mse_g=1,mse_g=2,mse_g=3,mse_g=4,mse_g=5,mse_g=6,mse_g=7,duration
526,0.5,0.023678787635776674,0.027102435267997417,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027102435267997417,0.02046328522514573,0.02406540231410064,0.021086860491137442,0.021093008189968437,0.025860912089217848,0.025486777492837228,0.021818420899805378,0 days 00:00:00.951141
527,0.5,0.02392336654447612,0.027250493011426836,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027250493011426836,0.020732487165634226,0.024670146517188997,0.021866431889361698,0.021235484890513065,0.025386921873604102,0.02570944764023983,0.022928874351698096,0 days 00:00:05.408649
528,0.5,0.06449274878546536,0.08914306533346976,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.06677542782793067,0.0467240615107646,0.07560930440295928,0.05983377871547031,0.05028764134424962,0.05994388079413338,0.08914306533346976,0.06510455101910352,0 days 00:00:02.147761
529,0.5,0.024255851331542337,0.02768054647151152,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02768054647151152,0.02087672159343943,0.0248107045136307,0.022681188401630335,0.021425981960786596,0.025671410573287548,0.02656897037308771,0.023216581634425852,0 days 00:00:00.722229
530,0.5,0.02380742839504607,0.02712530226260462,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02712530226260462,0.02062939670122208,0.0245534746205248,0.02189215543166195,0.021108664765327346,0.0252199626988974,0.02562174482340765,0.022854434106687995,0 days 00:00:02.084881
531,0.5,0.03784098483711932,0.05045933467525254,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04123271589087729,0.027755236591189943,0.04294925043923847,0.03443481347962764,0.029699897521994294,0.036473219979455386,0.05045933467525254,0.03810433084738121,0 days 00:00:04.640264
532,0.5,0.06730988296291948,0.0917241357501256,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.06949886338219263,0.04931946261401956,0.07915331741718275,0.0629199263250293,0.05290638164465608,0.06229970542840468,0.0917241357501256,0.06814013676499531,0 days 00:00:02.139786
533,0.5,0.08989998594188799,0.12463188522272525,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.09134972600256146,0.06509442718326944,0.10762060231550863,0.08322746677924761,0.06976959700062149,0.08223009519227788,0.12463188522272525,0.09178116512239065,0 days 00:00:00.901242
534,0.5,0.024162942127004542,0.027463181887922072,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027463181887922072,0.02099199081315791,0.02498550626102288,0.022108984036751177,0.021439596661528282,0.025429625020137972,0.02598290755450887,0.02373057161606196,0 days 00:00:01.414742
535,0.5,0.08458229380713217,0.1170612095631055,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.0865790519940086,0.06093019667157034,0.10102579767452247,0.07798622938956148,0.06541549800706917,0.07824194507654926,0.1170612095631055,0.08647222445852382,0 days 00:00:01.407379
536,0.5,0.023777300329306826,0.027172603522589916,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027172603522589916,0.02079703836555174,0.02434276353241552,0.02205904720857294,0.021141035399276465,0.025481618744275524,0.025359353616365696,0.022540401890377076,0 days 00:00:08.992827
537,0.5,0.02462866449490547,0.02806953259059568,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02806953259059568,0.02105519302096431,0.025277381543457662,0.02304300775715959,0.021648482912598327,0.025926603471710677,0.027281963537869717,0.023535904211724204,0 days 00:00:01.031615
538,0.5,0.06956299855605885,0.09785907866632645,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07195353946642553,0.049069811349053694,0.08291431586673843,0.06299343726412503,0.05300780673668872,0.06483636593789743,0.09785907866632645,0.07029681621570844,0 days 00:00:03.469314
539,0.5,0.024603579656868463,0.028129724330591566,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.028129724330591566,0.020952152468559707,0.025206119938110876,0.023149852264543264,0.021601578991836498,0.026001447208263702,0.027241604959817946,0.023484461959305283,0 days 00:00:06.627993
540,0.5,0.02381515993025455,0.027201778514045927,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027201778514045927,0.02042830435798595,0.024417769374565794,0.021282015758932578,0.021072148316906777,0.02621223939190594,0.02560863112729449,0.023188164979431308,0 days 00:00:00.798762
541,0.5,0.06633582768008202,0.08958695212533482,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.06897381514699419,0.049271131845922196,0.07640873325336633,0.06289589961889057,0.05295927249868467,0.06176586844403419,0.08958695212533482,0.06777746176344268,0 days 00:00:02.202937
542,0.5,0.08004097256380169,0.1156180014219349,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.08118693463825344,0.054822533995520874,0.09836101253879868,0.07141604525242232,0.05945032542347903,0.07293799514594834,0.1156180014219349,0.08155754508156778,0 days 00:00:00.772882
543,0.5,0.0357088340243174,0.04564076334868354,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.038856617675092124,0.027587034905106604,0.03939143287359014,0.033625830768539366,0.02923915050757133,0.03471051284768246,0.04564076334868354,0.03541550451955833,0 days 00:00:05.365129
544,0.5,0.06925699961766442,0.09846865765887067,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07134928882584703,0.04815667585321799,0.08364936817415256,0.06225985035410412,0.05205647816909876,0.06403249152968557,0.09846865765887067,0.07004144781684554,0 days 00:00:02.052220
545,0.5,0.039437191923737173,0.05217408785606605,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04258806105778049,0.029432413215478,0.044590853978479714,0.03638368734752483,0.03138210773474779,0.03778553153347953,0.05217408785606605,0.03949886041920278,0 days 00:00:11.512609
546,0.5,0.023760516684189274,0.027138964972862615,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027138964972862615,0.020727242456409934,0.024007491024706604,0.022415764596571106,0.021091618920927403,0.025369642626134756,0.025984327893657146,0.021764294121291296,0 days 00:00:02.645925
547,0.5,0.05706419003683805,0.07995875991197389,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.0596560049341121,0.04013917727262906,0.06795256475503496,0.051737253241199155,0.0433099586257538,0.05305009033349709,0.07995875991197389,0.058111388175678576,0 days 00:00:02.486385
548,0.5,0.027240732053432103,0.031821137754452264,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03076077333027296,0.022215829154820326,0.02858542168974143,0.026000227134487262,0.023323725334186113,0.028074451579629896,0.031821137754452264,0.02623155359175289,0 days 00:00:01.531306
549,0.5,0.03795803138346995,0.048571151660369814,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.04100158140438478,0.029119988925391006,0.042255469050150894,0.036174515922979676,0.031052409924360543,0.036714883975493925,0.048571151660369814,0.03766975806013535,0 days 00:00:01.469105
550,0.5,0.1252470773510377,0.17530843520317965,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.1258693711175946,0.090492079141666,0.1513080169931291,0.1149023637503332,0.09649906046937161,0.11436152076215585,0.17530843520317965,0.12939646075444358,0 days 00:00:04.597646
551,0.5,0.02380656003531391,0.02720901780800077,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02720901780800077,0.020692783871236537,0.024637169144672576,0.02167672699493294,0.02104602492319035,0.025093491427218305,0.025640061456002238,0.021710882344060083,0 days 00:00:03.514631
552,0.5,0.12051777825814108,0.16847499950500514,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.12130718184858916,0.08704397669217306,0.14540534062972238,0.1106310541016022,0.09296244825750102,0.11008817851104837,0.16847499950500514,0.12434754659216057,0 days 00:00:01.343220
553,0.5,0.02355074114255835,0.02685420827274608,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02685420827274608,0.020455648932369706,0.024148360651806037,0.021964558938268305,0.020906416855183744,0.024950893959557158,0.02540689469077104,0.022420502204174096,0 days 00:00:05.066333
554,0.5,0.07492061012321292,0.10428809855953929,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07610110683263524,0.053802587280571884,0.08951715009312587,0.0696425198478813,0.05832457660068044,0.06798206821734144,0.10428809855953929,0.07585035517201062,0 days 00:00:02.404829
555,0.5,0.026686155152082967,0.03169748495427705,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.029907359410284048,0.021725065926529508,0.028508914949986322,0.02480686094253859,0.022564380247269096,0.026774357587739096,0.03169748495427705,0.026993748237249968,0 days 00:00:01.909014
556,0.5,0.02995902437993831,0.037889514035390245,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03324113280761675,0.022998003759472963,0.03312069702597541,0.027591277910964877,0.024252504995993913,0.029402087744373726,0.037889514035390245,0.030610710020147012,0 days 00:00:00.537036
557,0.5,0.049995574373860714,0.06733615991959553,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.05200434022909745,0.03743015904052547,0.05762645203256337,0.04653917452372698,0.03998702582826708,0.046560889998497265,0.06733615991959553,0.049372921143171586,0 days 00:00:01.223706
558,0.5,0.04562680949036352,0.060346383182833946,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.048369632104988756,0.03414714952621752,0.05205615887241854,0.043042041156106776,0.0366742771297162,0.04280794834748611,0.060346383182833946,0.045482099431067936,0 days 00:00:01.344432
559,0.5,0.024061785693544363,0.027256679872145435,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.027256679872145435,0.020801560411318407,0.024922506259654767,0.022230762487337814,0.021357241074634183,0.025335422864309887,0.025959414067594756,0.023511198772228573,0 days 00:00:00.697722
560,0.5,0.07165998099598885,0.09843482137119498,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.07372475675834429,0.05216132521850897,0.08459567757832478,0.06672347984776689,0.056062933930792654,0.06610089740229384,0.09843482137119498,0.07281034710547563,0 days 00:00:03.548328
561,0.5,0.07976670869223837,0.11090361944110996,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.08159490878094369,0.05754612894796958,0.09495741991031265,0.07354380970310721,0.06180477287563391,0.07323710559127468,0.11090361944110996,0.08128394763508026,0 days 00:00:12.322620
562,0.5,0.023568226883670395,0.026966566414867908,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.026966566414867908,0.020486645108504464,0.02410304317613085,0.021837248751842876,0.020856433458134246,0.0252259396987468,0.025460142842690967,0.02204851173974002,0 days 00:00:01.612324
563,0.5,0.023658683043040838,0.02697707636519776,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.02697707636519776,0.02041832263413767,0.024238954019951454,0.021345858609334283,0.02103753503658472,0.025857042990458233,0.025353065362823377,0.022031469190854178,0 days 00:00:10.974812
564,0.5,0.027161070789797733,0.03166588245612899,5.25828511309837,11.801652892561984,4.924137931034482,50.484848484848484,3.380453161988502,16.77181208053691,7.307017543859649,100.96969696969697,0.03062401960570922,0.022300183954095283,0.02847841040239319,0.02593214487587855,0.023297458443013626,0.02787730790351201,0.03166588245612899,0.02653961016661794,0 days 00:00:09.331693
