model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
622,0.5669305469707069,0.6735255093305941,0.7103896103896103,0.6752255378209576,0.6906565656565656,0.6045798429745312,0.611764705882353,0.5636363636363637,0.5905292479108635,0.40054127198917455,0.6328977972366442,0.5826489607385199,0.2242855669039513,0.31599416108169154,0.03509114280138537,0 days 00:00:01.418753
623,0.5733988199775983,0.6707220510186611,0.7077922077922078,0.6724496877168633,0.6881313131313131,0.6053359177777877,0.6235294117647059,0.5727272727272728,0.5877437325905293,0.39918809201623817,0.6365484113383729,0.5783151193535461,0.2641081192613226,0.35671741979478544,0.0386067853405323,0 days 00:00:01.419469
624,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.436395
625,0.5886806829553877,0.6634030987844547,0.7128851540616247,0.6613462873004857,0.6426767676767676,0.6053057092064364,0.6470588235294118,0.6060606060606061,0.5097493036211699,0.3491204330175913,0.6362231373842505,0.5698570727356624,0.3050655111936449,0.36741500005327477,0.03765074703731863,0 days 00:00:01.444857
626,0.671612623085894,0.6720060777264167,0.7007389162561576,0.6766134628730048,0.7184343434343434,0.6465242175493285,0.611764705882353,0.5257575757575758,0.596100278551532,0.40324763193504737,0.7227119784129015,0.40380219951406093,0.35451700539908526,0.49439016334054314,0.09170351161856172,0 days 00:00:01.475420
627,0.5864521444806245,0.6739535182331793,0.7079081632653061,0.6766134628730048,0.7007575757575758,0.6074181956731308,0.6352941176470588,0.5666666666666667,0.5988857938718662,0.40460081190798375,0.6457478407022564,0.5538177203366026,0.27765741600467697,0.3828007628951659,0.04735258655726171,0 days 00:00:01.396390
628,0.8042420176062625,0.6681539976031501,0.6964504283965728,0.6731436502428869,0.7184343434343434,0.762112586594549,0.6470588235294118,0.5303030303030303,0.596100278551532,0.40324763193504737,0.9161286263149728,0.24772309611702026,0.3668626844114309,0.5337602420807006,0.17994367898671848,0 days 00:00:01.443794
629,0.6032418537347091,0.6635636021229242,0.7047872340425532,0.6641221374045801,0.6691919191919192,0.6101064961289077,0.6470588235294118,0.5833333333333334,0.5125348189415042,0.35047361299052776,0.6448791676763453,0.5369989095307696,0.35166271192269327,0.4290539460645903,0.04333097737102065,0 days 00:00:01.337331
630,0.5073820937221699,0.6702619414483821,0.6964933494558646,0.6759195003469812,0.7272727272727273,0.6124552703075095,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6319862365511637,0.5791202862339387,0.1323635613329206,0.24021608259725308,0.03204184045338232,0 days 00:00:00.506387
631,0.5225943692915781,0.6788649203903441,0.7103274559193955,0.6821651630811936,0.7121212121212122,0.6133365747398756,0.6352941176470588,0.5969696969696969,0.6796657381615598,0.4709066305818674,0.6338776892634334,0.5852935834625433,0.09811203961621795,0.19838470800080982,0.03200235162981324,0 days 00:00:00.492309
632,0.5057651541982113,0.6702619414483821,0.6964933494558646,0.6759195003469812,0.7272727272727273,0.6122013632072083,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6314838731846242,0.5772379962000471,0.1323635613329206,0.24021608259725308,0.032277024224337425,0 days 00:00:00.511915
633,0.5155580941943017,0.6718027734976888,0.6981818181818182,0.6773074253990284,0.7272727272727273,0.6128264832586757,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.6320218807172997,0.5698064329584176,0.1323635613329206,0.24021608259725308,0.034310052439401106,0 days 00:00:00.537082
634,0.5285257010232478,0.6718027734976888,0.6981818181818182,0.6773074253990284,0.7272727272727273,0.6121940666847884,0.611764705882353,0.556060606060606,0.6824512534818942,0.476319350473613,0.628247080275508,0.5624204875075752,0.1323635613329206,0.24021608259725308,0.031173605819824757,0 days 00:00:00.506923
635,0.6636469024334971,0.6616803629515493,0.6996098829648895,0.6634281748785565,0.6792929292929293,0.650435466415679,0.6571428571428571,0.5778314546430489,0.5013927576601671,0.33694181326116374,0.6743760701341717,0.41646955636115746,0.43687884727810444,0.5449479505183639,0.029962300313312373,0 days 00:00:00.560294
636,0.5425036305991204,0.6758153569594247,0.6958041958041958,0.6835530881332408,0.7537878787878788,0.6148925521653849,0.6470588235294118,0.5681818181818181,0.6824512534818942,0.476319350473613,0.631050391219797,0.5375508908311877,0.2187833144193404,0.3268302558255996,0.03241118294824774,0 days 00:00:00.525465
637,0.5463749827260337,0.676992381441534,0.7015643802647413,0.6828591256072172,0.7361111111111112,0.6132199402358071,0.6470588235294118,0.5757575757575758,0.6824512534818942,0.476319350473613,0.6278148119649962,0.5503701583461235,0.1817462773823033,0.2883865318793281,0.03089000521024765,0 days 00:00:00.514067
638,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.574222
639,0.775504513006456,0.6465395480225988,0.6862745098039216,0.6481609993060374,0.6628787878787878,0.7577486171670474,0.6373477672530447,0.5303030303030303,0.4233983286908078,0.2882273342354533,0.7888228294094467,0.26837608125265333,0.5272189552598094,0.6330325082842317,0.04108465777334391,0 days 00:00:00.547985
640,0.5176280726468236,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6455769184355485,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6518919567971961,0.6396235350242951,0.36046631589807077,0.4326340127646426,0.03833412177142537,0 days 00:00:01.662709
641,0.5157415870057418,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6455553082959478,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6517292908769718,0.643633191340297,0.36046631589807077,0.4326340127646426,0.038215272843616144,0 days 00:00:01.600460
642,0.5215026833631226,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6462358080714483,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6530571696230334,0.6338795202176778,0.36046631589807077,0.4326340127646426,0.03966770100060946,0 days 00:00:01.613020
643,0.5333592766403634,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6456100721800726,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6519264041370706,0.6154802874821479,0.36046631589807077,0.4326340127646426,0.03550558466630804,0 days 00:00:01.652876
644,0.537643385196305,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6553863598328177,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6625193266214027,0.5972819891366136,0.31108359984868805,0.35389385528432765,0.04137968858299945,0 days 00:00:01.617876
645,0.5292406104783062,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6455086603436916,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6519861476622666,0.6238391060137533,0.36046631589807077,0.4326340127646426,0.03772959916592977,0 days 00:00:01.648163
646,0.5324577111317766,0.6202491011813046,0.6469920544835415,0.630117973629424,0.7196969696969697,0.6497277050375845,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6568780606028642,0.6054684626358656,0.36046631589807077,0.4326340127646426,0.03727639038400998,0 days 00:00:01.600822
647,0.7032722847796905,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.7029036624603767,0.5142083897158322,0.5,0.0,0.0,0.7283490229098204,0.5087447606685369,0.7283950617283951,0.6220472440944882,0.043359212172071726,0 days 00:00:01.623078
648,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.610066
649,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.623738
650,0.5323323554144043,0.6430833761342236,0.6690058479532164,0.6509368494101319,0.7222222222222222,0.6262605988989903,0.611764705882353,0.556060606060606,0.6350974930362117,0.4912043301759134,0.6538033601065962,0.5925642652725271,0.22910003782798583,0.2647011816351102,0.050579215720158666,0 days 00:00:01.970093
651,0.4941318836209453,0.6490755007704161,0.6652173913043479,0.6613462873004857,0.7727272727272727,0.6274901654948526,0.6,0.5393939393939394,0.724233983286908,0.550744248985115,0.6508228636007579,0.5963688145870228,0.16465490560198082,0.2681533888101606,0.046836082858565664,0 days 00:00:01.977542
652,0.49489872821770214,0.6488828967642527,0.6610703043022036,0.6634281748785565,0.7954545454545454,0.6293080541762058,0.6588235294117647,0.571658615136876,0.7158774373259053,0.5466847090663058,0.6485076474307505,0.5940119045901316,0.21004848860002068,0.3273310389651902,0.042328754516515965,0 days 00:00:02.077984
653,0.5166301995998291,0.6442497003937682,0.6592119275825347,0.6578764746703678,0.7815656565656566,0.6317501315991262,0.652232746955345,0.571658615136876,0.6908077994428969,0.5331529093369418,0.648381977542715,0.5920479587312598,0.235118126483029,0.34086283869455425,0.0407756384480501,0 days 00:00:02.042426
654,0.6213915132206895,0.6407507276151343,0.6957787481804949,0.63705759888966,0.6035353535353535,0.6373225075482466,0.5647058823529412,0.5424242424242425,0.520891364902507,0.37483085250338294,0.647296474949214,0.5824901726695435,0.26923209188761643,0.29446048607929426,0.03368422959123085,0 days 00:00:02.075590
655,0.679382951366659,0.6195963876048622,0.6511904761904762,0.6266481609993061,0.6906565656565656,0.684538239457899,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6890250118515145,0.4696915071234587,0.36046631589807077,0.4326340127646426,0.008393793743260325,0 days 00:00:02.028118
656,0.6247028537954947,0.6388995891114535,0.6793193717277487,0.6405274115197779,0.6553030303030303,0.6425125491882682,0.5882352941176471,0.5378787878787878,0.520891364902507,0.37483085250338294,0.6487803377939446,0.5734950855439479,0.35565184497403624,0.4283187537958297,0.028514923547059756,0 days 00:00:02.027151
657,0.5224544284423399,0.6332926724875878,0.6558659217877095,0.6439972241498959,0.7411616161616161,0.6336104945294048,0.625169147496617,0.571658615136876,0.6016713091922006,0.4736129905277402,0.6476391048907162,0.589004348029656,0.32425461673372535,0.40040275750375587,0.03846027115955697,0 days 00:00:01.997948
658,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.025783
659,0.8401707864097452,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.7891682704645356,0.5142083897158322,0.5,0.0,0.0,0.835353258417076,0.2669032643897121,0.7283950617283951,0.6220472440944882,0.1284126517262223,0 days 00:00:01.980539
660,0.48158606753006894,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6402702438970558,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6553925319323424,0.6429867631380725,0.2713298256473744,0.3730940939554409,0.03612379361143536,0 days 00:00:01.330784
661,0.4878098520543411,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6399994954191427,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6535272446967805,0.6407863885957633,0.2713298256473744,0.3730940939554409,0.03589634530229313,0 days 00:00:01.310979
662,0.4878841165437819,0.6320514466700907,0.6505894962486602,0.6453851492019431,0.7664141414141414,0.6399637422936958,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.651002329703299,0.633957359302022,0.2713298256473744,0.3730940939554409,0.0332316586312873,0 days 00:00:01.268847
663,0.4969278966278613,0.6320514466700907,0.6505894962486602,0.6453851492019431,0.7664141414141414,0.6400615808597435,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6483362135735109,0.625184266735024,0.2713298256473744,0.3730940939554409,0.029603111029331552,0 days 00:00:01.298169
664,0.5119425733741184,0.6313345317582606,0.6533776301218162,0.6426092990978487,0.7449494949494949,0.641202408573339,0.6387755102040816,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6496250288024327,0.6182703931458114,0.2713298256473744,0.3730940939554409,0.02817262751733507,0 days 00:00:01.343480
665,0.7325829796730141,0.6284133709981168,0.6837481698389458,0.6245662734212353,0.5896464646464646,0.6981709289972258,0.5882352941176471,0.5378787878787878,0.37604456824512533,0.2652232746955345,0.7215657373315204,0.47496901557363347,0.5004986416314179,0.5379263316036781,0.03804813911508165,0 days 00:00:01.384386
666,0.5165368899338885,0.6309279233008047,0.6501614639397201,0.6439972241498959,0.7626262626262627,0.647258958790004,0.6414073071718539,0.553030303030303,0.6545961002785515,0.5087956698240866,0.6582822457978929,0.5872032223277046,0.28367550465972,0.3888421254515039,0.020298910009564075,0 days 00:00:01.339184
667,0.5577808685875834,0.6203775038520801,0.6495925494761351,0.6287300485773768,0.7045454545454546,0.6412107149447269,0.6143437077131259,0.5606060606060606,0.5654596100278552,0.44925575101488496,0.6501373307958022,0.5971391263247722,0.36046631589807077,0.4326340127646426,0.025510376358052533,0 days 00:00:01.308192
668,0.8548050146970158,0.5,0.0,0.45038167938931295,0.0,0.7905125768713417,0.35294117647058826,0.5,0.0,0.0,0.8605018334426182,0.24647349651606523,0.0,0.0,0.1773757926962527,0 days 00:00:01.321049
669,inf,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.349548
670,0.5409207646882638,0.6757083547337784,0.7084917617237009,0.6786953504510757,0.7058080808080808,0.6248731612417178,0.6352941176470588,0.5969696969696969,0.6768802228412256,0.4668470906630582,0.6395808792238374,0.5823279829945444,0.11324323394889779,0.2103182636676505,0.03960728597115004,0 days 00:00:00.765632
671,0.5436589871596978,0.6671588769046396,0.7303030303030303,0.6613462873004857,0.6085858585858586,0.6243316321925603,0.611764705882353,0.6166666666666667,0.5459610027855153,0.36535859269282817,0.638357296962627,0.576429029161318,0.17008837993053405,0.23306660415756558,0.03911828486411739,0 days 00:00:00.773615
672,0.5491047575394735,0.6728192946413285,0.7118421052631579,0.6738376127689105,0.6830808080808081,0.6243333636141322,0.6,0.546969696969697,0.584958217270195,0.3910690121786198,0.6370006566339205,0.5704579156877941,0.24220227655696547,0.3254664208922463,0.03920491577981777,0 days 00:00:00.749140
673,0.5601441815501453,0.6655966444102037,0.7065073041168659,0.666204024982651,0.6717171717171717,0.6247678659545468,0.6,0.546969696969697,0.5598885793871866,0.38159675236806495,0.6340080671484918,0.562911363621062,0.2672719144399739,0.33493868070280114,0.037181009426079825,0 days 00:00:00.785117
674,0.5593257606831511,0.6656608457455915,0.7088948787061995,0.6655100624566274,0.6641414141414141,0.6244427013958004,0.6,0.5545454545454546,0.5654596100278552,0.38430311231393777,0.635720948735267,0.5663884170726163,0.26170088379930534,0.32435830500889684,0.038939321654041015,0 days 00:00:00.731059
675,0.5657136448977967,0.6655966444102037,0.7065073041168659,0.666204024982651,0.6717171717171717,0.6256419862944774,0.6,0.546969696969697,0.5598885793871866,0.38159675236806495,0.6316616228992435,0.554168357209486,0.2672719144399739,0.33493868070280114,0.034546704086401925,0 days 00:00:00.728208
676,0.7826352110109862,0.6359891285738744,0.6892086330935252,0.6328938237335184,0.6047979797979798,0.7307396620496469,0.6211096075778079,0.5666666666666667,0.37604456824512533,0.2584573748308525,0.7359871526531419,0.3220424920605684,0.48815296261907215,0.5525662472163916,0.02918421482039013,0 days 00:00:00.737331
677,0.5724360898530927,0.6655966444102037,0.7065073041168659,0.666204024982651,0.6717171717171717,0.6265260737062892,0.6,0.546969696969697,0.5598885793871866,0.38159675236806495,0.6327283172476328,0.5429578414965845,0.2672719144399739,0.33493868070280114,0.03459374486379507,0 days 00:00:00.720599
678,0.6606754027318414,0.6541688067111796,0.6970509383378016,0.6544066620402498,0.6565656565656566,0.6537598869291995,0.6352941176470588,0.5590909090909091,0.479108635097493,0.32476319350473615,0.661094096172927,0.4510548695408296,0.4097802537913958,0.49413444429053943,0.025442435459249513,0 days 00:00:00.686232
