model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
895,0.5593495028046002,0.6619084712755599,0.6981865284974094,0.6638888888888889,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.270315
896,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.231336
897,0.6295417777353068,0.5781694255111977,0.5985663082437276,0.6041666666666666,0.8455696202531645,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4833333333333334,0 days 00:00:00.070345
898,0.9999997377422798,0.6242940603700098,0.6515679442508711,0.6326388888888889,0.710126582278481,0.8028169014084507,0.8733333333333333,0.19718309859154926,0.1266666666666667,0.5,0.5866666666666667,0 days 00:00:00.185890
899,0.525588514788849,0.650447906523856,0.6783555018137848,0.65625,0.710126582278481,0.4706951385733757,0.5403703703703704,0.46478873239436624,0.33000000000000007,0.5218045112781955,0.6027397260273972,0 days 00:00:00.241758
900,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.131365
901,0.5553104596231184,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.224587
902,0.6355911474044197,0.6303213242453749,0.6614077669902912,0.6361111111111111,0.689873417721519,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5578947368421052,0.56,0 days 00:00:02.604982
903,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.328346
904,0.9831041237008794,0.6200778967867575,0.6631016042780749,0.6208333333333333,0.6278481012658228,0.49175050301810863,0.5151851851851852,0.4225352112676056,0.33666666666666667,0.436231884057971,0.5,0 days 00:00:02.774840
905,0.9747584977286311,0.6223369036027264,0.6455555555555555,0.6333333333333333,0.7354430379746836,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.44637681159420284,0.5263157894736842,0 days 00:00:00.083959
906,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.719867
907,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.671099
908,0.7335184057859262,0.6349074975657254,0.6740547588005215,0.6368055555555555,0.6544303797468355,0.36098598598598597,0.4610670511896179,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:05.698147
909,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059873
910,0.5632666998959217,0.6372930866601753,0.7383720930232558,0.6222222222222222,0.48227848101265824,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5897177419354839,0.5570175438596491,0 days 00:00:00.145692
911,0.531970427355906,0.6611392405063291,0.6972833117723156,0.6631944444444444,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.507614
912,0.6692005450134778,0.6402239532619279,0.6937590711175616,0.6368055555555555,0.6050632911392405,0.25925215723873446,0.33874580067189247,0.48571428571428577,0.3421052631578947,0.5849624060150376,0.5555555555555556,0 days 00:00:00.265988
913,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.161851
914,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.140488
915,0.550994534606329,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.045485
916,0.5515038935765925,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.159365
917,0.9597306088736653,0.5891528724440117,0.6613475177304965,0.5777777777777777,0.47215189873417723,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.376823
918,0.9994426402428132,0.585939629990263,0.656140350877193,0.575,0.47341772151898737,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.851982
919,0.5831150782680796,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.377448
920,0.9453111692496005,0.6272833495618306,0.6556603773584906,0.6347222222222222,0.7037974683544304,0.40268456375838924,0.5547945205479452,0.5973154362416108,0.4452054794520548,0.466733870967742,0.5526315789473685,0 days 00:00:00.296993
921,0.8467494740293455,0.6326387536514119,0.6683544303797468,0.6361111111111111,0.6683544303797468,0.45652173913043476,0.565969718817592,0.4130434782608696,0.3287671232876712,0.46811594202898554,0.5526315789473685,0 days 00:00:00.563443
922,0.5636156325178656,0.6600194741966894,0.7032520325203252,0.6597222222222222,0.6569620253164556,0.41886099203919164,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.320716
923,0.5276832202000161,0.6659298928919182,0.6993630573248407,0.66875,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.324453
924,0.5500447862712364,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:03.079766
925,0.7126898931526404,0.6494741966893866,0.689064558629776,0.6506944444444445,0.6620253164556962,0.5140845070422535,0.6566666666666667,0.4859154929577465,0.34333333333333327,0.5,0.6052631578947368,0 days 00:00:00.113924
926,0.7722579378153095,0.6460370009737098,0.6860158311345647,0.6472222222222223,0.6582278481012658,0.2796780684104627,0.437037037037037,0.5774647887323944,0.43333333333333335,0.48120300751879697,0.5925925925925926,0 days 00:00:00.127445
927,0.5528464267236896,0.6549074975657254,0.6977058029689609,0.6548611111111111,0.6544303797468355,0.4141606395127522,0.4521052631578948,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.176214
928,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.612437
929,0.9999914025732537,0.6242940603700098,0.6722454672245467,0.6229166666666667,0.610126582278481,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.567214
930,0.5574095352708062,0.6505452775073028,0.6819875776397516,0.6548611111111111,0.6949367088607595,0.22034534534534533,0.2873311959584184,0.5972222222222222,0.4360730593607306,0.5894736842105264,0.5925925925925926,0 days 00:00:00.200969
931,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.565208
932,0.9999478824202798,0.6522784810126583,0.691699604743083,0.6534722222222222,0.6645569620253164,0.6563570612866387,0.7344444444444445,0.3098591549295775,0.20999999999999996,0.4977443609022556,0.61,0 days 00:00:00.151319
933,0.593236872062576,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.808179
934,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.662321
935,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.554746
936,0.5448735765457436,0.6483252190847127,0.6780905752753978,0.6534722222222222,0.7012658227848101,0.2282811334824758,0.2929345742270557,0.5972222222222222,0.4360730593607306,0.5547504025764896,0.5925925925925926,0 days 00:00:00.804051
937,0.537954928282712,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.747745
938,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.288818
939,0.551356743405557,0.6516553067185978,0.6973865199449794,0.6506944444444445,0.6417721518987342,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.079226
940,0.5668684277105535,0.6125900681596884,0.6457073760580411,0.61875,0.6759493670886076,0.3254658385093168,0.2744532564287431,0.4571428571428571,0.4360730593607306,0.5180451127819549,0.5,0 days 00:00:00.155830
941,0.9999999998003399,0.6047127555988315,0.6364705882352941,0.6125,0.6848101265822785,0.8148148148148149,0.8721461187214612,0.18518518518518512,0.1278538812785388,0.5,0.5616438356164384,0 days 00:00:00.110831
942,0.6330334350846578,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.894542
943,0.5543659699480387,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.609023
944,0.5509919933854385,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.262878
945,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.151226
946,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.082183
947,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.105518
948,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.456700
949,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.214877
950,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.622426
951,0.9999954288635692,0.5148490749756572,0.5561918396564066,0.5604166666666667,0.9835443037974684,0.06451612903225812,0.08904109589041098,0.9354838709677419,0.910958904109589,0.5,0.4733333333333334,0 days 00:00:00.091528
952,0.5388040653753862,0.653524829600779,0.6816524908869988,0.6590277777777778,0.710126582278481,0.23134920634920642,0.3417047184170472,0.5972222222222222,0.4360730593607306,0.5721804511278196,0.6382978723404256,0 days 00:00:00.202709
953,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.589424
954,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.084926
955,0.5886684911049124,0.6260370009737098,0.6890625,0.6194444444444445,0.5582278481012658,0.36711573790569507,0.2982456140350877,0.4154929577464789,0.33333333333333326,0.5180451127819549,0.5,0 days 00:00:02.223108
956,0.5559072996753036,0.6532327166504381,0.6953020134228188,0.6534722222222222,0.6556962025316456,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.075099
957,0.6238860285503789,0.647711781888997,0.6883289124668435,0.6486111111111111,0.6569620253164556,0.47887323943661975,0.63,0.5211267605633803,0.37,0.5,0.6052631578947368,0 days 00:00:01.243193
958,0.5816484140841496,0.6524926971762415,0.7151607963246555,0.6465277777777778,0.5911392405063292,0.31235801908223537,0.3875177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.388918
959,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.156431
960,0.5620709053917479,0.6303213242453749,0.6614077669902912,0.6361111111111111,0.689873417721519,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5578947368421052,0.56,0 days 00:00:00.180493
961,0.6451211303774642,0.6469328140214217,0.7118380062305296,0.6402777777777777,0.5784810126582278,0.4727495407225965,0.48159817351598166,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:01.231284
962,0.5921646624151355,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.069617
963,0.8902212740284527,0.6191626095423564,0.6572890025575447,0.6222222222222222,0.6506329113924051,0.2566619915848527,0.32876712328767127,0.6129032258064516,0.47945205479452047,0.5028985507246376,0.5526315789473685,0 days 00:00:00.204267
964,0.6292504035275353,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.649799
965,0.93652044011522,0.5956669912366115,0.6289752650176679,0.6034722222222222,0.6759493670886076,0.625,0.7123287671232876,0.375,0.28767123287671237,0.498991935483871,0.5534351145038168,0 days 00:00:00.327303
966,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.806823
967,0.5482745966103535,0.6576630963972736,0.6981382978723404,0.6583333333333333,0.6645569620253164,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5578947368421052,0.6296296296296297,0 days 00:00:00.179747
968,0.5341667379684925,0.6485491723466408,0.6771844660194175,0.6541666666666667,0.7063291139240506,0.33826164874551967,0.41499077042650345,0.5972222222222222,0.4360730593607306,0.5578947368421052,0.6166666666666667,0 days 00:00:00.180245
969,0.5607830440249628,0.6475267770204479,0.7174959871589085,0.6395833333333333,0.5658227848101266,0.3053157655611086,0.38418439716312053,0.43661971830985913,0.29666666666666663,0.5849624060150376,0.5555555555555556,0 days 00:00:00.370151
970,0.7005342591663826,0.6411002921129503,0.7070866141732284,0.6340277777777777,0.5683544303797469,0.419718309859155,0.5277777777777778,0.380281690140845,0.25,0.531578947368421,0.5964912280701754,0 days 00:00:00.397337
971,0.6100624708909181,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.625577
972,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.253648
973,0.7414652715132042,0.5812658227848102,0.6423948220064725,0.5736111111111111,0.5025316455696203,0.8695652173913043,0.7592592592592593,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.102391
974,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.215147
975,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.559639
976,0.9999999999999969,0.5464167478091528,0.5884476534296029,0.5534722222222223,0.6189873417721519,1.0,1.0,0.0,0.0,0.4797101449275363,0.49,0 days 00:00:00.522535
977,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.183040
978,0.6533730850997069,0.6448782862706913,0.6955903271692745,0.6423611111111112,0.6189873417721519,0.35574738755111307,0.459290780141844,0.45070422535211274,0.30666666666666664,0.5594758064516129,0.5740740740740741,0 days 00:00:00.099493
979,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.174593
980,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.025154
981,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.341180
982,0.6312396145545539,0.6309347614410905,0.6742934051144011,0.63125,0.6341772151898735,0.5973154362416108,0.6755725190839694,0.40268456375838924,0.3244274809160306,0.4782608695652174,0.5648854961832062,0 days 00:00:00.180280
983,0.8546425341133047,0.6442648490749756,0.6798469387755102,0.6472222222222223,0.6746835443037975,0.3158212560386473,0.4060322037971641,0.5972222222222222,0.4360730593607306,0.5007518796992481,0.5555555555555556,0 days 00:00:00.619226
984,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.228587
985,0.7867522944998244,0.6491528724440117,0.686046511627907,0.6513888888888889,0.6721518987341772,0.2935029532030895,0.3724375789371417,0.5774647887323944,0.4360730593607306,0.5270676691729324,0.5740740740740741,0 days 00:00:00.171199
986,0.5542321315941268,0.6409931840311587,0.6694711538461539,0.6472222222222223,0.7050632911392405,0.22922922922922917,0.3230350723792869,0.6018518518518519,0.44292237442922366,0.5533834586466165,0.5925925925925926,0 days 00:00:00.380607
987,0.8190680489766187,0.6345180136319377,0.6835443037974683,0.6326388888888889,0.6151898734177215,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.574468085106383,0 days 00:00:00.191387
988,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.112757
989,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.579572
990,0.8855796439348795,0.648062317429406,0.6822784810126582,0.6513888888888889,0.6822784810126582,0.4358148893360161,0.5944444444444444,0.5070422535211268,0.35,0.4797101449275363,0.5526315789473685,0 days 00:00:01.207882
991,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.127856
992,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.522449
993,0.10075625567905551,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.527554
994,0.5137754537639059,0.6616747809152872,0.6934673366834171,0.6652777777777777,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.918137
995,0.5722369523198706,0.6597078870496592,0.6801385681293303,0.6680555555555555,0.7455696202531645,0.32689210950080516,0.39444282522102403,0.6296296296296297,0.45662100456621,0.5601503759398496,0.6412213740458015,0 days 00:00:00.208499
996,0.6379568335018888,0.6476923076923077,0.7053571428571429,0.6430555555555556,0.6,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.575187969924812,0.5740740740740741,0 days 00:00:01.363779
997,0.5831224819951515,0.6496689386562804,0.6979020979020979,0.6479166666666667,0.6316455696202532,0.5058175137783221,0.6143859649122807,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:00.405262
998,0.5531785179412714,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.535577
999,0.9276893463012635,0.6084907497565726,0.648578811369509,0.6111111111111112,0.6354430379746835,0.7407407407407407,0.8082191780821918,0.2592592592592593,0.1917808219178082,0.4797101449275363,0.5526315789473685,0 days 00:00:00.384444
