model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
914,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.140488
915,0.550994534606329,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.045485
916,0.5515038935765925,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.159365
917,0.9597306088736653,0.5892957351290685,0.6642728904847397,0.5770833333333333,0.4671717171717172,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.376823
918,0.9994426402428132,0.5734427609427609,0.6429840142095915,0.5618055555555556,0.45707070707070707,1.0,1.0,0.0,0.0,0.4083333333333333,0.36986301369863006,0 days 00:00:00.851982
919,0.5831150782680796,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.377448
920,0.9453111692496005,0.6536896745230079,0.6805721096543504,0.6604166666666667,0.7209595959595959,0.40092165898617516,0.5383054287163875,0.5990783410138248,0.42465753424657526,0.4083333333333333,0.5319148936170213,0 days 00:00:00.296993
921,0.8467494740293455,0.6609147025813693,0.6997389033942559,0.6625,0.6767676767676768,0.5217391304347826,0.5796683489545782,0.34782608695652173,0.31506849315068486,0.46811594202898554,0.4931506849315068,0 days 00:00:00.563443
922,0.5636156325178656,0.6781705948372615,0.7263888888888889,0.6763888888888889,0.6603535353535354,0.3598210886943281,0.3542105263157895,0.4577464788732395,0.33000000000000007,0.6211755233494364,0.63,0 days 00:00:01.320716
923,0.5276832202000161,0.6746632996632996,0.716,0.675,0.678030303030303,0.4041641151255358,0.4464912280701755,0.443661971830986,0.31666666666666665,0.5797101449275363,0.63,0 days 00:00:00.324453
924,0.5500447862712364,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:03.079766
925,0.7126898931526404,0.6583193041526374,0.703956343792633,0.6576388888888889,0.6515151515151515,0.619718309859155,0.7133333333333334,0.380281690140845,0.2866666666666666,0.5,0.6,0 days 00:00:00.113924
926,0.7722579378153095,0.6641414141414141,0.7081081081081081,0.6638888888888889,0.6616161616161617,0.20552995391705076,0.33273251622206196,0.5944700460829493,0.40410958904109595,0.5028985507246376,0.5526315789473685,0 days 00:00:00.127445
927,0.5528464267236896,0.6683501683501684,0.7166666666666667,0.6666666666666666,0.6515151515151515,0.42795964979063567,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.176214
928,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.612437
929,0.9999914025732537,0.6175645342312008,0.6690340909090909,0.6152777777777778,0.5946969696969697,1.0,1.0,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.567214
930,0.5574095352708062,0.6772586980920314,0.7113665389527458,0.6798611111111111,0.7032828282828283,0.25012454851164534,0.32871483843982013,0.5944700460829493,0.40410958904109595,0.5996614598800262,0.6297709923664122,0 days 00:00:00.200969
931,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.565208
932,0.9999478824202798,0.6442901234567902,0.6903137789904502,0.64375,0.6388888888888888,0.7479063570612867,0.7314035087719298,0.2183098591549295,0.16333333333333333,0.5521929042610091,0.57,0 days 00:00:00.151319
933,0.593236872062576,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.808179
934,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.662321
935,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.554746
936,0.5448735765457436,0.672699214365881,0.7042606516290727,0.6763888888888889,0.7095959595959596,0.24445612841369502,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.804051
937,0.537954928282712,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.747745
938,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.288818
939,0.551356743405557,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.5710043356892558,0.5801526717557252,0 days 00:00:00.079226
940,0.5668684277105535,0.6362934904601572,0.6703841387856257,0.6409722222222223,0.6830808080808081,0.4393822393822394,0.3401559454191033,0.37142857142857144,0.37037037037037035,0.5015037593984962,0.462962962962963,0 days 00:00:00.155830
941,0.9999999998003399,0.61581088664422,0.6483909415971395,0.6229166666666667,0.6868686868686869,0.7972350230414746,0.8584474885844748,0.20276497695852536,0.14155251141552516,0.4083333333333333,0.5319148936170213,0 days 00:00:00.110831
942,0.6330334350846578,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.894542
943,0.5543659699480387,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.609023
944,0.5509919933854385,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.262878
945,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.151226
946,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.082183
947,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.105518
948,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.456700
949,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.214877
950,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.622426
951,0.9999954288635692,0.5097502805836139,0.5549964054636952,0.55625,0.9747474747474747,0.09375,0.10273972602739723,0.90625,0.8972602739726028,0.4864583333333333,0.4733333333333334,0 days 00:00:00.091528
952,0.5388040653753862,0.6689814814814815,0.700374531835206,0.6729166666666667,0.7083333333333334,0.24445612841369502,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.202709
953,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.589424
954,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.084926
955,0.5886684911049124,0.6387485970819304,0.7142857142857143,0.6291666666666667,0.5429292929292929,0.254595856434199,0.2547592385218366,0.3695652173913043,0.2978723404255319,0.5015037593984962,0.462962962962963,0 days 00:00:02.223108
956,0.5559072996753036,0.6723484848484849,0.7223001402524544,0.6701388888888888,0.6502525252525253,0.4144461362771222,0.4191228070175438,0.443661971830986,0.31333333333333335,0.5841384863123994,0.6106870229007634,0 days 00:00:00.075099
957,0.6238860285503789,0.66084455667789,0.7055630936227951,0.6604166666666667,0.6565656565656566,0.5211267605633803,0.65,0.47887323943661975,0.35,0.5,0.6052631578947368,0 days 00:00:01.243193
958,0.5816484140841496,0.6712962962962963,0.7413793103448276,0.6638888888888889,0.5972222222222222,0.3018983466013472,0.3094063926940639,0.4154929577464789,0.29333333333333333,0.6129654926649641,0.6052631578947368,0 days 00:00:00.388918
959,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.156431
960,0.5620709053917479,0.6593013468013469,0.6886446886446886,0.6645833333333333,0.7121212121212122,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.6066666666666667,0 days 00:00:00.180493
961,0.6451211303774642,0.6583894500561167,0.7315112540192926,0.65,0.5744949494949495,0.5437844458052664,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:01.231284
962,0.5921646624151355,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.069617
963,0.8902212740284527,0.6468855218855218,0.6903485254691689,0.6472222222222223,0.6502525252525253,0.5910326086956522,0.586417953949286,0.34375,0.27659574468085113,0.4695652173913043,0.5106382978723404,0 days 00:00:00.204267
964,0.6292504035275353,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.649799
965,0.93652044011522,0.6024130190796857,0.6348837209302326,0.6111111111111112,0.6893939393939394,0.5704225352112676,0.6940639269406392,0.4295774647887324,0.30593607305936077,0.4239583333333333,0.5190839694656488,0 days 00:00:00.327303
966,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.806823
967,0.5482745966103535,0.6665965207631874,0.7115646258503401,0.6659722222222222,0.6603535353535354,0.6102265768524189,0.5464912280701755,0.30281690140845074,0.21666666666666667,0.5578947368421052,0.5966666666666667,0 days 00:00:00.179747
968,0.5341667379684925,0.6773288439955107,0.7056650246305419,0.6819444444444445,0.7234848484848485,0.25335604087357244,0.3630659834779881,0.5944700460829493,0.40410958904109595,0.5831799014076142,0.6183206106870229,0 days 00:00:00.180245
969,0.5607830440249628,0.6550925925925926,0.7345575959933222,0.6451388888888889,0.5555555555555556,0.3288426209430496,0.3253424657534246,0.34507042253521125,0.25,0.572463768115942,0.5526315789473685,0 days 00:00:00.370151
970,0.7005342591663826,0.6452721661054994,0.7228714524207012,0.6354166666666666,0.5467171717171717,0.4400402414486922,0.412962962962963,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:00.397337
971,0.6100624708909181,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.625577
972,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.253648
973,0.7414652715132042,0.5970117845117845,0.6602870813397129,0.5895833333333333,0.5227272727272727,0.9565217391304348,0.8157894736842105,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.102391
974,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.215147
975,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.559639
976,0.9999999999999969,0.5298821548821548,0.5761670761670762,0.5361111111111111,0.5921717171717171,1.0,1.0,0.0,0.0,0.41041666666666665,0.42666666666666675,0 days 00:00:00.522535
977,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.183040
978,0.6533730850997069,0.66084455667789,0.7144906743185079,0.6576388888888889,0.6287878787878788,0.3900796080832823,0.4234246575342466,0.4577464788732395,0.33000000000000007,0.536231884057971,0.5789473684210527,0 days 00:00:00.099493
979,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.174593
980,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.025154
981,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.341180
982,0.6312396145545539,0.6614758698092031,0.7103064066852368,0.6597222222222222,0.6439393939393939,0.5906040268456376,0.6717557251908397,0.4093959731543624,0.3282442748091603,0.5,0.5687022900763359,0 days 00:00:00.180280
983,0.8546425341133047,0.6689113355780023,0.7059585492227979,0.6708333333333333,0.6881313131313131,0.34031256261270293,0.4589041095890411,0.5944700460829493,0.40410958904109595,0.5130434782608696,0.5789473684210527,0 days 00:00:00.619226
984,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.228587
985,0.7867522944998244,0.671506734006734,0.7140939597315437,0.6715277777777777,0.6717171717171717,0.3840093376130727,0.32871483843982013,0.4347826086956521,0.40410958904109595,0.48405797101449277,0.4736842105263157,0 days 00:00:00.171199
986,0.5542321315941268,0.6764870931537599,0.7064676616915423,0.6805555555555556,0.7171717171717171,0.231691368788143,0.31501620830283383,0.6129032258064516,0.4178082191780822,0.5594202898550724,0.5789473684210527,0 days 00:00:00.380607
987,0.8190680489766187,0.6366442199775533,0.6907514450867052,0.6333333333333333,0.6035353535353535,0.5774647887323944,0.7033333333333334,0.4225352112676056,0.29666666666666663,0.3520833333333333,0.3829787234042553,0 days 00:00:00.191387
988,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.112757
989,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.579572
990,0.8855796439348795,0.6520061728395061,0.6883780332056194,0.6548611111111111,0.6805555555555556,0.46398390342052315,0.5203703703703704,0.47887323943661975,0.35,0.4083333333333333,0.5319148936170213,0 days 00:00:01.207882
991,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.127856
992,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.522449
993,0.10075625567905551,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.527554
994,0.5137754537639059,0.6757856341189674,0.7118863049095607,0.6777777777777778,0.6957070707070707,0.4118187385180649,0.42675799086757993,0.4577464788732395,0.32666666666666666,0.6085110174021501,0.6333333333333333,0 days 00:00:00.918137
995,0.5722369523198706,0.6698933782267116,0.6945107398568019,0.6763888888888889,0.7348484848484849,0.31396513724704467,0.4071136745974525,0.5990783410138248,0.408675799086758,0.5831799014076142,0.6183206106870229,0 days 00:00:00.208499
996,0.6379568335018888,0.6675785634118967,0.7307110438729199,0.6618055555555555,0.6098484848484849,0.4252908756889161,0.4567579908675799,0.4225352112676056,0.29666666666666663,0.572463768115942,0.5526315789473685,0 days 00:00:01.363779
997,0.5831224819951515,0.6610549943883277,0.7130681818181818,0.6583333333333333,0.6338383838383839,0.5128597672994488,0.6010526315789473,0.443661971830986,0.32000000000000006,0.5449275362318841,0.5916030534351145,0 days 00:00:00.405262
998,0.5531785179412714,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.535577
999,0.9276893463012635,0.6017817059483727,0.6455862977602108,0.6034722222222222,0.6186868686868687,0.8387096774193549,0.863013698630137,0.16129032258064513,0.136986301369863,0.4083333333333333,0.5273972602739726,0 days 00:00:00.384444
