model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
655,0.7831612629363183,0.7051313129229246,0.8789598108747045,0.7556666666666667,0.795804794520548,0.12936375678331835,0.12523596621957278,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:01:19.445133
656,0.8184399638129529,0.7092006725532266,0.8936735778841042,0.715,0.7196061643835616,0.1106268427124728,0.11072031793343262,0.6551724137931034,0.5733333333333334,0.6306165099268548,0.6416666666666667,0 days 00:02:54.522558
657,0.7663220903591439,0.7041333140782308,0.8768014876801488,0.7616666666666667,0.8073630136986302,0.08405973593129079,0.10864878291107805,0.7672413793103449,0.6633333333333333,0.6577847439916404,0.7083333333333334,0 days 00:00:04.387436
658,0.7973716197966282,0.7053273023601254,0.8841948310139165,0.7366666666666667,0.7615582191780822,0.12295432209545787,0.11833084947839045,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:00:04.767774
659,0.7878843555599745,0.705938479947186,0.8824963432471965,0.7443333333333333,0.7748287671232876,0.12227064906208607,0.12103825136612023,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:01:31.957788
660,0.8164140774405051,0.7053169871265885,0.8904686677198526,0.7156666666666667,0.7238869863013698,0.12854121266504293,0.12185792349726776,0.646551724137931,0.5666666666666667,0.64576802507837,0.65,0 days 00:00:14.442308
661,0.7721940650984676,0.701113529460307,0.8747689463955638,0.762,0.8103595890410958,0.10070824253300859,0.11978638847491307,0.7543103448275862,0.6566666666666666,0.6671891327063741,0.7083333333333334,0 days 00:02:03.196085
662,0.7606376088954047,0.7061550998514606,0.8767249310027599,0.7673333333333333,0.8159246575342466,0.12496261163098754,0.14074764033780418,0.735632183908046,0.6416666666666667,0.670846394984326,0.7,0 days 00:00:21.999738
663,0.7883779927831374,0.7087442234692194,0.884634266077565,0.7436666666666667,0.771404109589041,0.12886168439943602,0.13550919026328856,0.6982758620689655,0.6066666666666667,0.6593521421107629,0.6833333333333333,0 days 00:01:23.469486
664,0.7745472835151168,0.7053530904439677,0.8794494542002848,0.7543333333333333,0.793236301369863,0.11009272315515106,0.1297069051167412,0.735632183908046,0.6333333333333333,0.6556948798328108,0.6916666666666667,0 days 00:01:54.936731
665,0.804302589753129,0.7044943472520218,0.8854114083796063,0.7303333333333333,0.7508561643835616,0.12109558603597836,0.10385991058122201,0.6781609195402298,0.61,0.6118077324973876,0.6416666666666667,0 days 00:00:22.631105
666,0.7858282014566347,0.7100284700445618,0.8849730788056779,0.7456666666666667,0.773972602739726,0.10545122420202535,0.12550919026328855,0.7198275862068966,0.6166666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:53.537731
667,0.8082421957502932,0.7139817832975739,0.8924897119341564,0.73,0.742722602739726,0.1080844336196215,0.11027074018877292,0.6781609195402298,0.5916666666666667,0.657262277951933,0.6666666666666666,0 days 00:00:03.743534
668,0.8133443901680771,0.7067198588876052,0.8916490486257929,0.7153333333333334,0.7221746575342466,0.15626201769003967,0.15264282165921506,0.6206896551724138,0.5433333333333333,0.64576802507837,0.6433333333333333,0 days 00:02:00.558422
669,0.7886476577125129,0.7029032224789569,0.8794428434197886,0.748,0.783818493150685,0.12945455710806308,0.13884252359662186,0.6939655172413793,0.6033333333333334,0.634796238244514,0.675,0 days 00:00:17.889862
670,0.7847371170049973,0.70698547615118,0.8814210273643783,0.751,0.785958904109589,0.13342306541896332,0.12760804769001488,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:11.492019
671,0.8161609112958824,0.7121972478956924,0.8944591029023746,0.7196666666666667,0.7255993150684932,0.12859906680323208,0.10958271236959771,0.6436781609195402,0.57,0.6248693834900731,0.6333333333333333,0 days 00:00:03.271685
672,0.7849203062238521,0.7076508087143093,0.8829528897523069,0.747,0.7782534246575342,0.11263513224800237,0.1118231495280676,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:04.361332
673,0.7866959783820263,0.7090459440501733,0.883551673944687,0.7483333333333333,0.7795376712328768,0.12041191300260645,0.11270491803278693,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:03.066980
674,0.7895284318889161,0.7043215670902789,0.8813806514341274,0.7443333333333333,0.7761130136986302,0.11077639618852286,0.12033283656234484,0.7126436781609196,0.6233333333333333,0.6593521421107629,0.6833333333333333,0 days 00:00:05.152533
675,0.7857185894945382,0.7051467857732299,0.8798283261802575,0.7523333333333333,0.7898116438356164,0.11347904114857066,0.12629408842523604,0.7155172413793104,0.6233333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:11.598957
676,0.7602756797443845,0.7044427710843373,0.876269621421976,0.7646666666666667,0.8125,0.1228528393795667,0.1431197218082464,0.728448275862069,0.6333333333333333,0.6805287122874832,0.7166666666666667,0 days 00:00:05.419936
677,0.7987693552877616,0.711240509985146,0.8874501992031872,0.74,0.7628424657534246,0.13444857496902107,0.10850720317933438,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:04.108918
678,0.7658502249989232,0.70445050750949,0.8766805748725082,0.763,0.8095034246575342,0.11346835875742434,0.1225906607054148,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:02:51.455949
679,0.7900134479966862,0.7044788744017165,0.8844422211105553,0.7336666666666667,0.7568493150684932,0.10833546981156261,0.130173869846001,0.6853448275862069,0.5866666666666667,0.6175548589341693,0.65,0 days 00:00:08.633951
680,0.7978064970458522,0.706183466743687,0.8844246031746031,0.738,0.7632705479452054,0.08646295664049164,0.09535022354694489,0.7155172413793104,0.62,0.634796238244514,0.675,0 days 00:00:07.248275
681,0.7639929426338362,0.702508664796171,0.8753462603878116,0.7633333333333333,0.8116438356164384,0.11718583087638335,0.128551912568306,0.7471264367816092,0.6583333333333333,0.6614420062695925,0.7,0 days 00:00:05.864696
682,0.7800404306019886,0.6993212576332728,0.8757062146892656,0.7533333333333333,0.7962328767123288,0.10553134213562365,0.12005961251862884,0.7327586206896551,0.64,0.6671891327063741,0.7083333333333334,0 days 00:00:16.640379
683,0.7869153932488684,0.7028232794190461,0.8809756097560976,0.742,0.7731164383561644,0.10913850005690218,0.10656731246895179,0.7126436781609196,0.6266666666666667,0.6138975966562173,0.6583333333333333,0 days 00:00:07.535823
684,0.7804654740778241,0.702856803928041,0.87687265917603,0.758,0.8017979452054794,0.12378754860487973,0.10172627918529553,0.7126436781609196,0.6583333333333333,0.5987460815047022,0.65,0 days 00:00:38.062816
685,0.7865795493887513,0.7072227265225285,0.8828390860476422,0.7463333333333333,0.7773972602739726,0.13562363799512878,0.12401887729756578,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:04.335869
686,0.7824325061096532,0.7071917808219178,0.8810320114667941,0.753,0.7893835616438356,0.10485835149339828,0.10348981619473419,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:54.788014
687,0.8094780354156585,0.7035582398085493,0.8868894601542416,0.723,0.7384417808219178,0.100227534931419,0.10527074018877292,0.6767241379310345,0.5966666666666667,0.6269592476489028,0.65,0 days 00:00:50.057041
688,0.7792172051715308,0.7012863096220499,0.8783524904214559,0.748,0.7851027397260274,0.1297055933000042,0.11629408842523603,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:02:03.907465
689,0.7936640855926085,0.7095127083677175,0.8860257680872151,0.7406666666666667,0.7654109589041096,0.1145846686322266,0.12727272727272732,0.6939655172413793,0.6,0.6536050156739812,0.675,0 days 00:00:05.930478
690,0.7751254034207614,0.707833904109589,0.8812022900763359,0.754,0.790667808219178,0.11972823996923476,0.11672627918529555,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:00:05.044819
691,0.8052415925302988,0.7106293323980855,0.8892839004570848,0.7323333333333333,0.7495719178082192,0.1003076528650173,0.09956532538499752,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:25.638231
692,0.7686475235145074,0.709205830169995,0.8804705882352941,0.7603333333333333,0.8009417808219178,0.1060334145195061,0.12715846994535518,0.7471264367816092,0.6433333333333333,0.6614420062695925,0.7,0 days 00:00:02.763502
693,0.7887047774230518,0.7095127083677175,0.8860257680872151,0.7406666666666667,0.7654109589041096,0.14154168269025347,0.13103825136612024,0.6781609195402298,0.6066666666666667,0.6269592476489028,0.65,0 days 00:00:15.611554
694,0.780694866002342,0.7036562345271498,0.8798654493032196,0.7483333333333333,0.783818493150685,0.1297055933000042,0.12462742175856933,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:09.399203
695,0.8034835812617527,0.7041204200363096,0.8888308977035491,0.718,0.7290239726027398,0.13993683851143734,0.1244063586686538,0.6422413793103449,0.5566666666666666,0.6384535005224661,0.6633333333333333,0 days 00:00:34.972756
696,0.7819500539875689,0.7083084048522859,0.8840508806262231,0.7446666666666667,0.7735445205479452,0.10705892406956374,0.122528564331843,0.7126436781609196,0.6166666666666667,0.6442006269592477,0.675,0 days 00:00:02.539411
697,0.8035942628292576,0.7061267329592342,0.887583035258048,0.727,0.7435787671232876,0.12616972183053454,0.13123199205166414,0.6637931034482759,0.5766666666666667,0.6363636363636364,0.65,0 days 00:00:06.920501
698,0.7933810743921246,0.7061912031688398,0.8849028400597907,0.7363333333333333,0.7602739726027398,0.13410673845233523,0.1339393939393939,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:00:05.552496
699,0.7771031047242726,0.7008195453045057,0.8761145002346317,0.7556666666666667,0.7992294520547946,0.11009272315515106,0.11602086438152015,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:00:12.114314
700,0.8020871838608828,0.7071814655883809,0.8868686868686869,0.732,0.7517123287671232,0.10216638892449681,0.088859910581222,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:05.017533
701,0.8181993696402786,0.7128625804588216,0.8963121325494388,0.7156666666666667,0.7178938356164384,0.10192603512370213,0.1043268753104819,0.6508620689655172,0.5633333333333334,0.64576802507837,0.65,0 days 00:02:07.594951
702,0.8146386211878177,0.7061886243604555,0.8917771883289125,0.7136666666666667,0.7196061643835616,0.12541661325471087,0.12256333830104316,0.6422413793103449,0.56,0.64576802507837,0.65,0 days 00:00:19.843145
703,0.7840967592480966,0.7004224088133355,0.8776875298614429,0.7483333333333333,0.7863869863013698,0.12412938512156557,0.11331346249379037,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:40.197452
704,0.7789117047118422,0.7064000866479617,0.8784478728377747,0.761,0.8043664383561644,0.1271631842071529,0.1371584699453552,0.7241379310344828,0.6333333333333333,0.6556948798328108,0.6916666666666667,0 days 00:00:34.662323
705,0.78193054581547,0.7035144000660175,0.8778877887788779,0.7556666666666667,0.7970890410958904,0.1209139853864889,0.1304123199205166,0.7155172413793104,0.6266666666666667,0.6462904911180773,0.6916666666666667,0 days 00:00:06.356419
706,0.7639459493606845,0.7085404976068659,0.8790134946486738,0.7643333333333333,0.8086472602739726,0.09453916164594289,0.10680576254346752,0.7586206896551724,0.6666666666666666,0.6671891327063741,0.7083333333333334,0 days 00:00:41.635632
707,0.7811300605540841,0.7036175524013863,0.8777046095954845,0.7566666666666667,0.7988013698630136,0.11415203179079603,0.11690263288623937,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:28.991677
708,0.778374603733651,0.7079293200198054,0.8805687203791469,0.7566666666666667,0.7953767123287672,0.13308122890227747,0.1297069051167412,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:04.221630
709,0.7760677727441123,0.7027613880178247,0.8774740810556079,0.7553333333333333,0.7970890410958904,0.0989403067982737,0.11076502732240434,0.735632183908046,0.6433333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:48.771204
710,0.8100890861460444,0.7100181548110249,0.8911917098445595,0.7246666666666667,0.7363013698630136,0.1484010470012519,0.11054396423248891,0.6436781609195402,0.575,0.6248693834900731,0.6333333333333333,0 days 00:00:04.707177
711,0.8178143672409041,0.7020032183528635,0.8898350186269293,0.7096666666666667,0.7157534246575342,0.11738879630816557,0.10958271236959771,0.646551724137931,0.57,0.606060606060606,0.6333333333333333,0 days 00:00:07.390171
712,0.8053316782804707,0.712682063871926,0.8911042944785276,0.7313333333333333,0.7461472602739726,0.12329615861214382,0.11027074018877292,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:01:02.744233
713,0.7981573379289829,0.7072614086482918,0.8851888667992047,0.738,0.7624143835616438,0.11703627740033329,0.10946845504222558,0.6896551724137931,0.6133333333333333,0.6327063740856844,0.6583333333333333,0 days 00:02:38.126840
714,0.7712722891846756,0.7076920696484569,0.8792134831460674,0.7613333333333333,0.8039383561643836,0.1501516899542793,0.1371584699453552,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:03.512867
715,0.7998256927879412,0.7085766009242449,0.8874873864783047,0.7333333333333333,0.7529965753424658,0.10960133316241505,0.12166418281172375,0.6896551724137931,0.5966666666666667,0.6536050156739812,0.675,0 days 00:00:14.777166
716,0.8115100468867967,0.7047548068988282,0.8884854771784232,0.7206666666666667,0.733304794520548,0.12549673118830917,0.11027074018877292,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:02.851367
717,0.7680400501565058,0.703903800132035,0.8759225092250923,0.7646666666666667,0.8129280821917808,0.1060334145195061,0.11347242921013412,0.7471264367816092,0.66,0.6462904911180773,0.6916666666666667,0 days 00:00:02.712204
718,0.8089723623284812,0.7065857608516257,0.889755590223609,0.721,0.7324486301369864,0.1273554672477888,0.10281917536015894,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:12.680842
719,0.8128324939249219,0.7035891855091599,0.8889470927187009,0.7163333333333334,0.7264554794520548,0.12955603982395425,0.12668156979632383,0.6436781609195402,0.5633333333333334,0.609717868338558,0.625,0 days 00:00:02.990970
720,0.7965455676995374,0.6983361528305001,0.8801980198019802,0.7333333333333333,0.7611301369863014,0.10714972439430837,0.11578241430700453,0.6939655172413793,0.61,0.6233019853709509,0.6583333333333333,0 days 00:00:28.563284
721,0.8001939851223491,0.7059771620729494,0.8848454636091725,0.736,0.759845890410959,0.1303892663333761,0.11893939393939401,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:01:33.512211
722,0.7877878934221573,0.7105519681465589,0.8844099077221952,0.749,0.7795376712328768,0.10537110626842716,0.12472429210134128,0.7068965517241379,0.61,0.6650992685475444,0.6916666666666667,0 days 00:00:15.892016
723,0.792398179238727,0.7095359176431755,0.8874937217478654,0.7356666666666667,0.7564212328767124,0.1312331752339444,0.14429210134128168,0.6810344827586207,0.58,0.6478578892371996,0.6666666666666666,0 days 00:01:31.655850
724,0.7651312352265544,0.706717280079221,0.8783216783216783,0.7623333333333333,0.8065068493150684,0.08490364483185919,0.10496274217585688,0.7701149425287356,0.67,0.6577847439916404,0.7083333333333334,0 days 00:00:23.351408
725,0.7700366857026839,0.7030708450239314,0.8769302760879738,0.7583333333333333,0.8022260273972602,0.1253044481476734,0.13347242921013414,0.7241379310344828,0.64,0.634796238244514,0.675,0 days 00:02:24.597995
726,0.7850318821312764,0.7039734279584089,0.879731672256828,0.7496666666666667,0.785958904109589,0.10891766012904325,0.10735221063089917,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:01:55.605682
727,0.7784287141915628,0.7059230070968807,0.8815853069115515,0.7476666666666667,0.7808219178082192,0.10334145195060462,0.1058618976651764,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:03.799452
728,0.7921247884419861,0.7117794809374485,0.8878364905284147,0.74,0.7624143835616438,0.12447122163825142,0.1299006458022851,0.6896551724137931,0.6033333333333334,0.6478578892371996,0.6666666666666666,0 days 00:00:59.388577
