model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
597,0.7674278839672581,0.7141356758000235,0.8852611940298507,0.767,0.8073160357294769,0.11408984227309371,0.09755669040479764,0.7414448669201521,0.6640625,0.6678563703223015,0.7116788321167883,0 days 00:00:11.588080
598,0.8075090580230577,0.696863741554425,0.8890057864281957,0.7093333333333334,0.7188430455125479,0.1437305159831358,0.11173638532846253,0.6273764258555133,0.5704225352112676,0.6292090273271325,0.6330275229357798,0 days 00:00:04.550946
599,0.7799412925865552,0.7092638021128602,0.8869480834546337,0.748,0.7775414717141642,0.12572310819262045,0.13157093328335834,0.6979166666666666,0.6015625,0.6623098859315589,0.6850152905198776,0 days 00:00:02.583380
600,0.7881449660220773,0.7098215426802613,0.8873239436619719,0.748,0.7771161207996597,0.13917919231839293,0.12525768365817092,0.688212927756654,0.609375,0.656606463878327,0.6758409785932722,0 days 00:00:02.206604
601,0.8100233456041898,0.6992834573885551,0.8894105372978612,0.714,0.7252233092301148,0.1190406551623282,0.10065037903583418,0.6501901140684411,0.5845070422535211,0.6610325570342206,0.654434250764526,0 days 00:00:09.424755
602,0.8248065430979351,0.6949650642057047,0.8941504178272981,0.688,0.6826882177796683,0.15361074055314983,0.12000421807444894,0.5893536121673004,0.5351681957186545,0.6274424976566444,0.6085626911314985,0 days 00:00:03.353102
603,0.8167029283190753,0.6984524173891843,0.8926065839179709,0.7013333333333334,0.7035304125903871,0.12116650853551536,0.10078763435183813,0.6311787072243346,0.5633802816901409,0.6368880236498666,0.6391437308868502,0 days 00:02:01.713535
604,0.8148274314364172,0.6985608851493545,0.8915598290598291,0.705,0.709910676307954,0.11736422716669404,0.11532613974702788,0.6349809885931559,0.5563380281690141,0.6294253370827024,0.6452599388379205,0 days 00:00:29.949858
605,0.7834779940029458,0.7123497262745617,0.8868194842406877,0.7563333333333333,0.7898766482347938,0.09951872093971781,0.1158223705048883,0.7391304347826086,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:59.248258
606,0.7887688293796684,0.7062863457113289,0.8861748900830484,0.7433333333333333,0.7715865589111016,0.12782228436499055,0.11491437379901603,0.6958174904942965,0.6197183098591549,0.6509481577619151,0.6819571865443425,0 days 00:00:39.007761
607,0.7698377905401966,0.707868139905715,0.8811059907834101,0.7676666666666667,0.8132709485325393,0.12390896484215685,0.12318136706294736,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:01:37.751687
608,0.7956021221621244,0.7037299801612138,0.8873873873873874,0.7323333333333333,0.7541471714164185,0.10901062213312984,0.11655087948983256,0.6996197718631179,0.5985915492957746,0.6412863220131229,0.6715328467153284,0 days 00:00:04.729606
609,0.7750079845341586,0.7149539356101295,0.887935145445875,0.7586666666666667,0.7920034028073161,0.10730438408063003,0.1254091264227042,0.7294685990338164,0.6197183098591549,0.6557790756363112,0.6934306569343066,0 days 00:01:22.731319
610,0.8015346028126455,0.7006961598480534,0.8880368098159509,0.7223333333333334,0.7388345384942577,0.09425092203539753,0.11069113330658609,0.6806083650190115,0.5774647887323944,0.651164467517485,0.6788321167883211,0 days 00:00:32.921329
611,0.7892646003131076,0.7059694625569948,0.8851744186046512,0.7463333333333333,0.7771161207996597,0.11453926765064659,0.11641362417382861,0.7072243346007605,0.6197183098591549,0.6581945345735093,0.6970802919708029,0 days 00:02:16.994837
612,0.7896072999188504,0.7051145006648976,0.8868017795353436,0.738,0.7630795406210124,0.10896068598006836,0.12554638173870813,0.7034220532319392,0.5985915492957746,0.648532698824717,0.6824817518248175,0 days 00:00:46.510463
613,0.7849042608338136,0.7079356455208059,0.8861434108527132,0.7476666666666667,0.7779668226286687,0.12402000299616922,0.102329117131575,0.6996197718631179,0.6338028169014085,0.648532698824717,0.6819571865443425,0 days 00:00:03.786492
614,0.7982458864643114,0.7013102643270837,0.8869828456104945,0.7276666666666667,0.7477669076988516,0.13395016371924473,0.1037600465822135,0.6577946768060836,0.599388379204893,0.6412863220131229,0.654434250764526,0 days 00:00:06.366564
615,0.7808384790646417,0.7086018538483772,0.8856319077366651,0.7513333333333333,0.7839217354317312,0.12579630329792613,0.11712893553223391,0.7072243346007605,0.625,0.6557790756363112,0.691131498470948,0 days 00:00:33.029292
616,0.7743088389019355,0.7097215950462676,0.8845789971617786,0.7583333333333333,0.7954062101233518,0.10434963881411385,0.09469560994150805,0.7342995169082126,0.6549295774647887,0.6581945345735093,0.6970802919708029,0 days 00:00:40.577038
617,0.7872443322226168,0.7118680114484279,0.8880813953488372,0.7503333333333333,0.7796682262866865,0.14100542877321132,0.12825618440779607,0.6920152091254753,0.609375,0.6581945345735093,0.6788990825688074,0 days 00:00:04.694274
618,0.7952393876359073,0.7073736448903165,0.8876293740758995,0.7406666666666667,0.7660569970225436,0.11656524871771101,0.101783970400121,0.6958174904942965,0.6238532110091743,0.6533636166991131,0.6897810218978102,0 days 00:00:10.176478
619,0.7769764584005439,0.708180762996961,0.8837429111531191,0.7576666666666667,0.7954062101233518,0.10327106615547765,0.10773486496188522,0.7391304347826086,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:13.382365
620,0.7745862102126299,0.7131525843181179,0.8847947761194029,0.7663333333333333,0.8068906848149724,0.11789212364191504,0.12249344077961022,0.7376425855513308,0.640625,0.6630254524479053,0.7043795620437956,0 days 00:00:05.774724
621,0.7675485042668301,0.7109779859601428,0.8821100917431193,0.7716666666666666,0.8179498085920884,0.1190780469677607,0.1123781175105878,0.7439613526570048,0.6642335766423357,0.6630254524479053,0.7043795620437956,0 days 00:00:09.935638
622,0.8246190851864659,0.692762283891915,0.8915795266923501,0.6906666666666667,0.6890684814972352,0.1423537049058703,0.11400721657519863,0.5893536121673004,0.5351681957186545,0.6384268060836502,0.6085626911314985,0 days 00:01:19.164000
623,0.7619963706453662,0.7083413346056722,0.883349012229539,0.7596666666666667,0.7988090174393875,0.10327106615547765,0.09769411069113332,0.7391304347826086,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:00:05.651058
624,0.787268972784356,0.7043159026844297,0.8870646766169155,0.735,0.7584006805614633,0.11093673089407119,0.11657842953523234,0.6958174904942965,0.6015625,0.6610426130218473,0.6850152905198776,0 days 00:00:26.855240
625,0.7856920031307633,0.7026230191525882,0.8829479768786127,0.7463333333333333,0.7796682262866865,0.09182545174384182,0.1063728699030766,0.7224334600760456,0.6267605633802817,0.6630254524479053,0.7043795620437956,0 days 00:00:07.229520
626,0.8245584209762294,0.6937692972665469,0.8935340022296544,0.687,0.6818375159506593,0.14990833149045146,0.12618002925142935,0.5855513307984791,0.5259938837920489,0.6327060350421805,0.6116207951070336,0 days 00:01:31.311044
627,0.7797488394090305,0.7086539576969182,0.8861003861003861,0.7496666666666667,0.7809442790301999,0.11824167671334507,0.10832611863082542,0.7110266159695817,0.6338028169014085,0.648532698824717,0.6824817518248175,0 days 00:02:15.873730
628,0.7956391175168076,0.7026666028749526,0.8871048670346212,0.7306666666666667,0.7520204168438962,0.1451073270604013,0.12659163376058447,0.6653992395437263,0.5915492957746479,0.6451996197718631,0.6574923547400612,0 days 00:00:33.546977
629,0.8214253623423768,0.6974693259072787,0.8920669185105234,0.7006666666666667,0.7031050616758826,0.14007804307349891,0.10903263964348109,0.6197718631178707,0.5596330275229358,0.6536359315589353,0.6330275229357798,0 days 00:00:27.018661
630,0.7780667910775545,0.7091074905672372,0.8855363984674329,0.753,0.7864738409187579,0.12194408577604343,0.11132461938045057,0.714828897338403,0.6338028169014085,0.6533636166991131,0.6897810218978102,0 days 00:00:08.766045
631,0.7817807283318582,0.7072130732816053,0.8880633977216443,0.7386666666666667,0.7626541897065079,0.11849135747865225,0.12959013451020973,0.6920152091254753,0.5915492957746479,0.648532698824717,0.6824817518248175,0 days 00:01:53.070899
632,0.8008068873044356,0.6980962105755739,0.8849246231155778,0.727,0.749042960442365,0.11874103824395954,0.10351162446945539,0.6730038022813688,0.6056338028169014,0.648532698824717,0.6636085626911316,0 days 00:02:30.673036
633,0.8146053637399598,0.6993313011740079,0.892036344200962,0.7053333333333334,0.709910676307954,0.13257335264197923,0.1075333892686684,0.6197718631178707,0.5596330275229358,0.6417189415242628,0.6330275229357798,0 days 00:01:42.174467
634,0.7953879286793036,0.7060412282351738,0.8887218045112782,0.7333333333333333,0.7541471714164185,0.0995798229406687,0.12613763540764833,0.7034220532319392,0.5845070422535211,0.6437017809503209,0.6751824817518248,0 days 00:00:08.699574
635,0.7911251638703121,0.705034214860542,0.8870168483647175,0.737,0.7613781369629945,0.11478894841595388,0.10950862596870581,0.688212927756654,0.6056338028169014,0.646117239887519,0.6788321167883211,0 days 00:01:00.371700
636,0.7744854830832443,0.7097258551093558,0.8828451882845189,0.7653333333333333,0.8077413866439813,0.10299009344608501,0.1126866144392592,0.748792270531401,0.6549295774647887,0.6654409113851034,0.708029197080292,0 days 00:00:59.916770
637,0.8199201141230655,0.6996721062210685,0.894593118514473,0.698,0.6967247979583157,0.12131631699469969,0.09853788701979294,0.6197718631178707,0.5596330275229358,0.6536359315589353,0.6330275229357798,0 days 00:00:14.806988
638,0.779512758853336,0.7047455136620223,0.8853099072718399,0.7426666666666667,0.7715865589111016,0.12979832927899326,0.11895812657051763,0.688212927756654,0.6126760563380281,0.6632417622034754,0.6788990825688074,0 days 00:00:02.297252
639,0.7935343258052622,0.707662346088836,0.8893893893893894,0.735,0.7558485750744364,0.1072842579844342,0.09901387334501766,0.688212927756654,0.6056338028169014,0.646117239887519,0.6788321167883211,0 days 00:00:47.673895
640,0.8062124945476183,0.6972933525320177,0.8871134020618556,0.717,0.7320289238621863,0.10748400259668,0.08777642428785604,0.6730038022813688,0.609375,0.6535799264546831,0.6666666666666666,0 days 00:00:56.983033
641,0.7918400662332974,0.7127144532143487,0.8902018709995076,0.7446666666666667,0.7690344534240748,0.1183914851725294,0.10994893178410792,0.6996197718631179,0.6171875,0.6535799264546831,0.6824817518248175,0 days 00:00:26.186597
642,0.793728154034361,0.7004877444538894,0.8860441767068273,0.729,0.7507443641003828,0.092075132509149,0.09901387334501766,0.7034220532319392,0.6056338028169014,0.6669283097854526,0.691131498470948,0 days 00:00:09.919735
643,0.773904574780506,0.707084943691797,0.8859223300970874,0.7463333333333333,0.7762654189706508,0.11266309504276673,0.10487361952826402,0.7072243346007605,0.6267605633802817,0.6509481577619151,0.6861313868613139,0 days 00:00:10.358503
644,0.8073430640309548,0.6999496657161264,0.8888314374353671,0.7176666666666667,0.7311782220331774,0.14353077137089,0.1241843866798995,0.6425855513307985,0.5774647887323944,0.654012545965823,0.6513761467889908,0 days 00:00:15.070325
645,0.7784292481232169,0.7104638291151062,0.8856598380181039,0.756,0.7907273500638027,0.10105650632405716,0.11432312013007573,0.7338403041825095,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:36.324443
646,0.7795733612541205,0.7100905820491428,0.8860153256704981,0.7536666666666667,0.7868991918332624,0.10167586625699032,0.11536837215195217,0.7294685990338164,0.6267605633802817,0.6557790756363112,0.6934306569343066,0 days 00:00:03.221277
647,0.781629641850813,0.7113145309441151,0.8858773181169758,0.7573333333333333,0.7924287537218205,0.10622581142199383,0.117321620879701,0.7342995169082126,0.6338028169014085,0.6581945345735093,0.6970802919708029,0 days 00:00:43.587303
648,0.8051412381498348,0.703749641990852,0.890608875128999,0.721,0.7341556784347086,0.12086689161714659,0.09794185476069295,0.6539923954372624,0.5902140672782875,0.6562116951474511,0.6574923547400612,0 days 00:00:09.567240
649,0.8003117074654078,0.6941877665406779,0.884087442806304,0.72,0.7396852403232667,0.12071708315796226,0.12568363705471208,0.6653992395437263,0.5774647887323944,0.6482208267922553,0.6636085626911316,0 days 00:00:17.578000
650,0.7779622705474022,0.7032567854612567,0.8849167482859941,0.7403333333333333,0.7686091025095704,0.1183914851725294,0.1104166226745783,0.6996197718631179,0.6197183098591549,0.648532698824717,0.6824817518248175,0 days 00:00:09.495663
651,0.7958213311877684,0.701976472654655,0.8864432216108054,0.7313333333333333,0.753721820501914,0.1072842579844342,0.11909538188652158,0.688212927756654,0.5915492957746479,0.6559953853918812,0.6819571865443425,0 days 00:00:02.083528
652,0.7764528165432436,0.7070610217990705,0.8847815650504081,0.7506666666666667,0.7839217354317312,0.11631556795240372,0.10128386510969867,0.714828897338403,0.6408450704225352,0.6557790756363112,0.6934306569343066,0 days 00:00:05.914008
653,0.7762016235411405,0.7129877526463184,0.8869814020028612,0.7573333333333333,0.7911527009783071,0.11804193210109937,0.10323711383744749,0.7262357414448669,0.647887323943662,0.6557790756363112,0.6934306569343066,0 days 00:00:45.002171
654,0.7851677560285713,0.7092116982643193,0.8864734299516909,0.7496666666666667,0.7805189281156955,0.09634928080050031,0.11413043478260865,0.7291666666666666,0.625,0.6581945345735093,0.6970802919708029,0 days 00:02:08.974638
655,0.7831612629363183,0.7128271810376072,0.8873981792046,0.7553333333333333,0.7877498936622713,0.13137488496850458,0.117321620879701,0.7110266159695817,0.6338028169014085,0.6584108443290793,0.6897810218978102,0 days 00:01:19.445133
656,0.8184399638129529,0.6956116107036379,0.8899572649572649,0.703,0.7086346235644406,0.09267436634588633,0.08970162805920978,0.6577946768060836,0.5774647887323944,0.6366717138942966,0.656934306569343,0 days 00:02:54.522558
657,0.7663220903591439,0.70773149018973,0.882545624707534,0.7613333333333333,0.8022118247554232,0.09527818004123301,0.10473636421226007,0.7452471482889734,0.647887323943662,0.6579782248179393,0.7043795620437956,0 days 00:00:04.387436
658,0.7973716197966282,0.7042595387728003,0.8884964682139254,0.7296666666666667,0.749042960442365,0.10550795768267707,0.12118588593027424,0.6806083650190115,0.5774647887323944,0.6412863220131229,0.6715328467153284,0 days 00:00:04.767774
659,0.7878843555599745,0.7085173079809333,0.887690044139284,0.7433333333333333,0.7698851552530838,0.11463913995676955,0.1270456321135207,0.6996197718631179,0.5985915492957746,0.6533636166991131,0.6897810218978102,0 days 00:01:31.957788
660,0.8164140774405051,0.6995439766312601,0.8920940170940171,0.7056666666666667,0.7103360272224585,0.1381019981594961,0.11341118431609887,0.6273764258555133,0.5657492354740061,0.6395197923426347,0.6391437308868502,0 days 00:00:14.442308
661,0.7721940650984676,0.7100469983267783,0.8820819898664211,0.7693333333333333,0.8145470012760527,0.12095421957564056,0.12168211668813478,0.7439613526570048,0.6549295774647887,0.6630254524479053,0.7043795620437956,0 days 00:02:03.196085
662,0.7606376088954047,0.708823049431806,0.8821892393320965,0.7656666666666667,0.8090174393874947,0.11794205979497652,0.11468094077961022,0.7338403041825095,0.6484375,0.6630254524479053,0.7043795620437956,0 days 00:00:21.999738
663,0.7883779927831374,0.7054595657750464,0.8871287128712871,0.7376666666666667,0.7622288387920034,0.1298982015851161,0.10040392647712837,0.6806083650190115,0.617737003058104,0.646117239887519,0.672782874617737,0 days 00:01:23.469486
664,0.7745472835151168,0.7029441623700108,0.8821564885496184,0.7503333333333333,0.7864738409187579,0.11631556795240372,0.10600168665667165,0.714828897338403,0.640625,0.6606099935107073,0.6972477064220184,0 days 00:01:54.936731
665,0.804302589753129,0.7059848643235447,0.8901881037112354,0.728,0.7447894512973203,0.1036317850747972,0.11264438203433491,0.6806083650190115,0.5845070422535211,0.6535799264546831,0.6788990825688074,0 days 00:00:22.631105
666,0.7858282014566347,0.7002793290597255,0.8841222879684418,0.7356666666666667,0.7626541897065079,0.12431961991453788,0.10040392647712837,0.6768060836501901,0.617737003058104,0.6509030418250951,0.6666666666666666,0 days 00:00:53.537731
