model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
644,0.7919306263925063,0.708228461792375,0.885685884691849,0.7386666666666667,0.7628424657534246,0.13368478400205097,0.1454297069051167,0.6767241379310345,0.5833333333333334,0.6478578892371996,0.6666666666666666,0 days 00:03:51.494256
645,0.7851967101782086,0.7071995172470704,0.8814779270633397,0.7513333333333333,0.7863869863013698,0.1259881211810452,0.11866616989567813,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:12.542814
646,0.7795482187304122,0.7127800585905265,0.8838432122370937,0.7566666666666667,0.7915239726027398,0.11635260436696149,0.11629408842523603,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:02:01.416379
647,0.7930978452561075,0.7092909308466744,0.8854886475814413,0.742,0.7679794520547946,0.09776524377216589,0.09946845504222557,0.7126436781609196,0.6233333333333333,0.6442006269592477,0.675,0 days 00:04:16.636902
648,0.7768895840570772,0.7040611074434725,0.8786729857819905,0.754,0.7936643835616438,0.13899927359740205,0.12672627918529555,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:02.543580
649,0.8154725680655803,0.7111425152665456,0.8952991452991453,0.7146666666666667,0.7174657534246576,0.11654488740759728,0.11213114754098352,0.6436781609195402,0.56,0.6248693834900731,0.6333333333333333,0 days 00:01:28.466689
650,0.7555784984815141,0.7078596921934313,0.8767685988133272,0.7716666666666666,0.822345890410959,0.13831560056403025,0.1452185792349726,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:33.276256
651,0.7986875259801803,0.7116840650272322,0.8885542168674698,0.7373333333333333,0.7577054794520548,0.12109558603597836,0.10403626428216595,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:03:19.765391
652,0.7724373454149337,0.7082310406007593,0.8795688847235239,0.7613333333333333,0.8035102739726028,0.09488099816262874,0.1097069051167412,0.7471264367816092,0.6533333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:08.821684
653,0.7865244149919196,0.7040275829344776,0.8829051383399209,0.738,0.7649828767123288,0.10402512498397631,0.09035022354694489,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:04.235132
654,0.8032103220577242,0.7082671439181383,0.8881545500762582,0.7303333333333333,0.7478595890410958,0.09473144468657857,0.0986040735221062,0.6896551724137931,0.6033333333333334,0.6233019853709509,0.6583333333333333,0 days 00:01:34.126215
655,0.8128095554002853,0.7129347870935798,0.8938284518828452,0.7233333333333334,0.7315924657534246,0.10141328034867325,0.102916045702931,0.6681034482758621,0.5766666666666667,0.6421107628004179,0.6583333333333333,0 days 00:01:32.044479
656,0.7907487934286357,0.7079912114210265,0.8842001962708538,0.7433333333333333,0.771404109589041,0.09362581720292273,0.10464480874316939,0.7112068965517241,0.6166666666666667,0.6593521421107629,0.6833333333333333,0 days 00:00:19.296781
657,0.7951314837980012,0.70565996864169,0.885,0.7346666666666667,0.7577054794520548,0.10960133316241505,0.11595876800794835,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:03.617435
658,0.7981740899917588,0.7050333182043241,0.8858009095502779,0.7303333333333333,0.7504280821917808,0.09473144468657857,0.09158469945355197,0.6896551724137931,0.6133333333333333,0.6327063740856844,0.6583333333333333,0 days 00:04:27.201230
659,0.7691336863333254,0.7039579551081037,0.8788598574821853,0.753,0.7919520547945206,0.11449386830748198,0.1111177347242921,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:01:22.399080
660,0.8060978612055799,0.7052937778511306,0.8888888888888888,0.7206666666666667,0.7328767123287672,0.09135580908430552,0.09370094386487826,0.6781609195402298,0.5933333333333334,0.6421107628004179,0.6583333333333333,0 days 00:01:03.375453
661,0.791853500386049,0.7094972355174121,0.8850687622789783,0.744,0.771404109589041,0.10925949664572909,0.103939393939394,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:02.844052
662,0.78074425484167,0.7072072536722231,0.8819277108433735,0.7496666666666667,0.7833904109589042,0.10705892406956374,0.1091952309985097,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:18.613858
663,0.7861423638622342,0.7136594322495462,0.8854519091348477,0.753,0.7842465753424658,0.13376490193564927,0.1383134624937904,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:08.025281
664,0.7771931760707677,0.7049172718270342,0.8789025543992431,0.7553333333333333,0.7953767123287672,0.159787206768363,0.14251117734724295,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:02:26.452280
665,0.7921076973776416,0.7061912031688398,0.8849028400597907,0.7363333333333333,0.7602739726027398,0.12109558603597836,0.11148782911078003,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:17.065401
666,0.7814158332411931,0.7103224542003631,0.8834296724470135,0.752,0.7851027397260274,0.1278468572405247,0.10647044212617973,0.7011494252873564,0.6416666666666667,0.6081504702194358,0.65,0 days 00:00:03.364826
667,0.7839827357450422,0.7073181424327446,0.8821825205214872,0.749,0.7821061643835616,0.12041191300260645,0.12331346249379038,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:01:48.735347
668,0.7826814348877369,0.7046619697969962,0.8826129666011788,0.7406666666666667,0.769263698630137,0.10588386104345593,0.10017386984600096,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:04.525441
669,0.798551390426727,0.7087906420201353,0.8875441250630358,0.7336666666666667,0.7534246575342466,0.109943169679101,0.09807501241927474,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:15.176388
670,0.790743318627891,0.7088319029542829,0.883495145631068,0.748,0.7791095890410958,0.13190616587616966,0.1323522106308992,0.6896551724137931,0.6083333333333333,0.6478578892371996,0.6666666666666666,0 days 00:00:51.410194
671,0.7804149139724901,0.7112662980689883,0.8825487398953875,0.7576666666666667,0.7945205479452054,0.11601076785027564,0.1330402384500745,0.7241379310344828,0.63,0.6499477533960293,0.6833333333333333,0 days 00:02:18.056998
672,0.7888435802889235,0.7036794438026077,0.881207400194742,0.7433333333333333,0.7748287671232876,0.14340041874973297,0.12699950322901143,0.6781609195402298,0.6166666666666667,0.6118077324973876,0.6416666666666667,0 days 00:01:31.370525
673,0.7698803656055515,0.7058688521208121,0.8785178236397748,0.7593333333333333,0.8017979452054794,0.10671708755287779,0.11690263288623937,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:23.066724
674,0.7988077829309073,0.708251671067833,0.8871536523929471,0.7336666666666667,0.7538527397260274,0.14594282784258428,0.1368405365126677,0.6551724137931034,0.58,0.6306165099268548,0.6416666666666667,0 days 00:00:02.651257
675,0.8034978738084825,0.7078390617263575,0.8880407124681934,0.7296666666666667,0.7470034246575342,0.09346558133572624,0.09448584202682564,0.6853448275862069,0.6,0.6442006269592477,0.675,0 days 00:01:21.273124
676,0.7794908966744718,0.7117098531110744,0.883564925730714,0.755,0.7893835616438356,0.12007007648592061,0.1211177347242921,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:09.868244
677,0.7734589712080003,0.7046645486053804,0.8767377201112141,0.7633333333333333,0.809931506849315,0.10003525189078322,0.11417784401390962,0.7456896551724138,0.6533333333333333,0.6671891327063741,0.7083333333333334,0 days 00:00:09.560892
678,0.7925593725112814,0.7039244305991088,0.8831104507181773,0.737,0.7632705479452054,0.10242403550699897,0.0971932439145553,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:11.551062
679,0.7944847781435683,0.7083238777025911,0.8849950641658441,0.7413333333333333,0.7675513698630136,0.10554202452677008,0.10060606060606059,0.7011494252873564,0.6266666666666667,0.6233019853709509,0.6583333333333333,0 days 00:00:41.807715
680,0.7866502553429543,0.710773745667602,0.8849341784495368,0.7476666666666667,0.7769691780821918,0.12041191300260645,0.1291952309985097,0.7011494252873564,0.61,0.6384535005224661,0.6666666666666666,0 days 00:00:09.450606
681,0.771748754839948,0.7072639874566761,0.8791002811621368,0.7606666666666667,0.803082191780822,0.09074157159338547,0.10707898658718329,0.7456896551724138,0.65,0.6462904911180773,0.6916666666666667,0 days 00:00:03.503982
682,0.777425102596839,0.6962215299554382,0.8750593824228029,0.7476666666666667,0.788527397260274,0.11185558210993507,0.11331346249379037,0.7198275862068966,0.6333333333333333,0.6426332288401253,0.7,0 days 00:00:11.876612
683,0.7935094638482264,0.7069210059415745,0.8839153959665519,0.7416666666666667,0.769263698630137,0.10182455240781096,0.0979781420765028,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:02.540425
684,0.7927530770202841,0.7076662815646146,0.8838804507594317,0.7436666666666667,0.7722602739726028,0.11889501345981279,0.10911574764033782,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:21.245152
685,0.7758193290038125,0.7057734362105959,0.8791312559017942,0.7566666666666667,0.7970890410958904,0.11381019527411018,0.12084451068057633,0.735632183908046,0.6466666666666666,0.6556948798328108,0.6916666666666667,0 days 00:00:26.402281
686,0.7803825530488748,0.7157921067832975,0.8855363984674329,0.758,0.7915239726027398,0.13342306541896332,0.13296075509190264,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:04.666868
687,0.8015715663163707,0.7070138430434065,0.8898701298701299,0.7216666666666667,0.733304794520548,0.10470879801734823,0.09685792349726774,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:22.678106
688,0.7909173122804015,0.7000175358970127,0.8788759689922481,0.7426666666666667,0.776541095890411,0.12041191300260645,0.11735221063089918,0.7011494252873564,0.6233333333333333,0.6384535005224661,0.6666666666666666,0 days 00:00:17.379354
689,0.7747353607744905,0.7046877578808384,0.8779915532613797,0.7583333333333333,0.8009417808219178,0.10307973336751708,0.11374565325385,0.7370689655172413,0.6433333333333333,0.6614420062695925,0.7,0 days 00:00:32.865297
690,0.8028644086985134,0.71684426060406,0.8914027149321267,0.7403333333333333,0.7589897260273972,0.1418835192069393,0.14429210134128168,0.6666666666666666,0.58,0.6363636363636364,0.65,0 days 00:01:42.717601
691,0.7855336633749036,0.7124938108598778,0.8858536585365854,0.7486666666666667,0.7773972602739726,0.12083386745289071,0.14182314952806752,0.7025862068965517,0.6033333333333334,0.6593521421107629,0.6833333333333333,0 days 00:01:53.494342
692,0.8015366312358476,0.71223850882984,0.8899594320486816,0.734,0.7512842465753424,0.10216638892449681,0.0986040735221062,0.6896551724137931,0.6033333333333334,0.6327063740856844,0.6583333333333333,0 days 00:00:30.957179
693,0.7601344736234641,0.7087622751279089,0.8794955628211116,0.763,0.8060787671232876,0.10417467846002648,0.10233482364629909,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:25.328013
694,0.7814202744308418,0.7120347829674865,0.8838771593090211,0.7546666666666667,0.788527397260274,0.1297055933000042,0.1261177347242921,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:12.184971
695,0.7897805695666575,0.7076585451394619,0.8834146341463415,0.7453333333333333,0.7752568493150684,0.10148271589112501,0.10025335320417283,0.7126436781609196,0.63,0.6442006269592477,0.675,0 days 00:00:08.645857
696,0.7863065398646895,0.70600810777356,0.8868020304568528,0.7293333333333333,0.7478595890410958,0.09287270862709907,0.08243760688269608,0.6896551724137931,0.616519174041298,0.6175548589341693,0.65,0 days 00:01:13.015831
697,0.8034035618112539,0.7016009242449248,0.8843813387423936,0.7266666666666667,0.7465753424657534,0.0888133999914541,0.10123199205166411,0.7011494252873564,0.6066666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:58.256556
698,0.7580570809670457,0.7074393464268032,0.8770642201834863,0.7693333333333333,0.8184931506849316,0.08930478998419011,0.09488325881768511,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:01:09.026871
699,0.7977163927920872,0.7095436540683281,0.887991927346115,0.734,0.7534246575342466,0.10157351621586974,0.09640834575260804,0.6939655172413793,0.61,0.6536050156739812,0.675,0 days 00:00:10.684569
700,0.7909678513116589,0.7077694338999835,0.8836754643206256,0.7446666666666667,0.773972602739726,0.09776524377216589,0.09727272727272729,0.7126436781609196,0.63,0.6290491118077325,0.6666666666666666,0 days 00:03:03.140061
701,0.7939316821991741,0.7075863385047038,0.885515181682429,0.7376666666666667,0.7615582191780822,0.09624834422937223,0.10166418281172374,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:08.825688
702,0.7939620639435541,0.7102811932662155,0.8874437218609305,0.7376666666666667,0.759417808219178,0.1496602999615434,0.11148782911078003,0.6551724137931034,0.6083333333333333,0.5851619644723093,0.6166666666666667,0 days 00:00:15.636309
703,0.782482149788419,0.7034421934312594,0.8798076923076923,0.748,0.7833904109589042,0.10705892406956374,0.10217585692995523,0.7126436781609196,0.64,0.6290491118077325,0.6666666666666666,0 days 00:04:03.117014
704,0.7910025742094301,0.7095049719425648,0.8855451406018747,0.7423333333333333,0.7684075342465754,0.1322480023928556,0.11297814207650281,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:11.126205
705,0.7956590532374271,0.7105674409968641,0.8853503184713376,0.7456666666666667,0.7735445205479452,0.14340041874973297,0.14103825136612025,0.6781609195402298,0.5966666666666667,0.6421107628004179,0.6583333333333333,0 days 00:01:06.126602
706,0.7763761835764975,0.7059874773064863,0.8791882963662104,0.757,0.7975171232876712,0.09522283467931458,0.10743169398907104,0.735632183908046,0.6466666666666666,0.6405433646812957,0.6833333333333333,0 days 00:00:04.922673
707,0.7865496452891203,0.7045510810364746,0.8823529411764706,0.7413333333333333,0.7705479452054794,0.16453018843737988,0.13086189766517642,0.6551724137931034,0.6083333333333333,0.5851619644723093,0.6166666666666667,0 days 00:00:20.564675
708,0.789185103411123,0.7189459894372008,0.8894324853228963,0.752,0.7782534246575342,0.1508353629876512,0.1466467958271237,0.6781609195402298,0.6,0.6421107628004179,0.6583333333333333,0 days 00:01:33.743234
709,0.7899029224096646,0.709275457996369,0.8845401174168297,0.7453333333333333,0.773972602739726,0.11483570482416783,0.12139095876800798,0.7011494252873564,0.6133333333333333,0.6536050156739812,0.675,0 days 00:00:11.607970
710,0.7915227753121398,0.7083161412774386,0.8845208845208845,0.743,0.7705479452054794,0.11213305986411992,0.12692001987083945,0.6982758620689655,0.6033333333333334,0.6384535005224661,0.6666666666666666,0 days 00:00:38.405459
711,0.7652544008596047,0.7067095436540682,0.8779015784586816,0.764,0.8095034246575342,0.07966927317010641,0.08970690511674118,0.7586206896551724,0.6733333333333333,0.6520376175548589,0.7,0 days 00:00:09.801579
712,0.7976112369827474,0.7115731762667107,0.8882765531062125,0.738,0.7589897260273972,0.10410524291757473,0.11946845504222547,0.7025862068965517,0.6033333333333334,0.6442006269592477,0.675,0 days 00:00:10.650105
713,0.8099316198610819,0.709915002475656,0.8914285714285715,0.7236666666666667,0.7345890410958904,0.10141328034867325,0.10072031793343261,0.6681034482758621,0.5833333333333334,0.657262277951933,0.6666666666666666,0 days 00:00:08.169078
714,0.7730898688639156,0.7031817337844528,0.8771683075480544,0.7576666666666667,0.8009417808219178,0.11601076785027564,0.11154992548435172,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:06.043886
715,0.773831880101697,0.6893180599108764,0.8703183520599251,0.7486666666666667,0.795804794520548,0.10114087937443916,0.11743169398907094,0.7241379310344828,0.6366666666666667,0.6332288401253918,0.7,0 days 00:00:15.151304
716,0.7872097645905581,0.7054794520547945,0.8805755395683453,0.7503333333333333,0.785958904109589,0.12412938512156557,0.12164679582712368,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:15.101193
717,0.7759159311148606,0.7068513781152006,0.879848628192999,0.7566666666666667,0.7962328767123288,0.0989403067982737,0.10409836065573763,0.735632183908046,0.65,0.6556948798328108,0.6916666666666667,0 days 00:03:43.830809
