model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
630,0.7898798138338697,0.7072130732816053,0.8880633977216443,0.7386666666666667,0.7626541897065079,0.11281290350195117,0.0913803661549506,0.6958174904942965,0.6267605633802817,0.648532698824717,0.6824817518248175,0 days 00:02:05.592107
631,0.7862937733697732,0.708304632523681,0.8876349362119725,0.743,0.7694598043385793,0.10708451337218838,0.09464017991004503,0.7034220532319392,0.625,0.6533636166991131,0.6897810218978102,0 days 00:00:07.960946
632,0.799204917895362,0.7020524983959224,0.8881545500762582,0.7253333333333334,0.7430880476393025,0.12634560098160208,0.10681815055774868,0.6653992395437263,0.5963302752293578,0.6412863220131229,0.6697247706422018,0 days 00:00:19.641893
633,0.7947641018534723,0.7100256980113371,0.8912386706948641,0.7343333333333333,0.7528711186729051,0.12999807389123907,0.11609688113689631,0.6730038022813688,0.5915492957746479,0.648532698824717,0.6758409785932722,0 days 00:04:07.662491
634,0.7983963118562157,0.7006440559995124,0.8875318066157761,0.724,0.741811994895789,0.13395016371924473,0.11743210963325668,0.6577946768060836,0.5902140672782875,0.651380777273055,0.6636085626911316,0 days 00:01:06.042361
635,0.7806150276376129,0.6995652769467013,0.8823529411764706,0.7406666666666667,0.7720119098256061,0.1449075824481555,0.12344218515742134,0.6806083650190115,0.6171875,0.6449916825095057,0.6666666666666666,0 days 00:01:15.570215
636,0.763855042920414,0.7123821682934646,0.8843822843822844,0.766,0.8068906848149724,0.11971836009673342,0.11718436556369705,0.7414448669201521,0.6549295774647887,0.6678563703223015,0.7116788321167883,0 days 00:05:11.119482
637,0.8000141323403941,0.7020849404148253,0.8855302279484638,0.735,0.7601020842194811,0.11666512102383386,0.10246637244757906,0.688212927756654,0.6126760563380281,0.648316389069147,0.6788990825688074,0 days 00:00:04.880299
638,0.8023102499200249,0.7011736146110988,0.8886608517188301,0.7213333333333334,0.7367077839217354,0.12076701931102374,0.10821542353823088,0.6615969581749049,0.5859375,0.648749008580287,0.6636085626911316,0 days 00:00:13.785438
639,0.7927056834797751,0.7009173554314821,0.8842934515017233,0.7366666666666667,0.7639302424500213,0.12614585636935627,0.10846337394682948,0.6806083650190115,0.6126760563380281,0.6606166825095057,0.672782874617737,0 days 00:00:35.384019
640,0.780208355437563,0.7056286575099342,0.8830798479087453,0.7536666666666667,0.7903019991492982,0.09872112099047403,0.09968843703148422,0.7342995169082126,0.6484375,0.6581945345735093,0.6970802919708029,0 days 00:00:36.917985
641,0.774324020534913,0.7092919840686749,0.8862650602409639,0.7506666666666667,0.7822203317737133,0.1333509298825073,0.12162668665667165,0.7034220532319392,0.625,0.6608263032662773,0.6880733944954128,0 days 00:00:08.616398
642,0.7837010538467181,0.7140511299325796,0.8872502378686965,0.759,0.7932794555508295,0.12189414962298206,0.11199868815592207,0.7186311787072244,0.640625,0.6680726800778715,0.7033639143730887,0 days 00:00:04.335815
643,0.7892374730161854,0.7113581146664797,0.8900990099009901,0.7416666666666667,0.7647809442790302,0.11088679474100971,0.09728621927568326,0.6996197718631179,0.6238532110091743,0.6535799264546831,0.6824817518248175,0 days 00:01:41.608119
644,0.7919306263925063,0.7077426318931916,0.889166250624064,0.736,0.7575499787324542,0.12056727469877793,0.09347087019870348,0.6768060836501901,0.6126760563380281,0.6587155418250951,0.6697247706422018,0 days 00:03:51.494256
645,0.7851967101782086,0.7069243720830856,0.8863414634146342,0.7443333333333333,0.772862611654615,0.10510846845818567,0.09633211563232469,0.7110266159695817,0.6338028169014085,0.6606099935107073,0.7007299270072993,0 days 00:00:12.542814
646,0.7795482187304122,0.7054117219895937,0.8848015488867377,0.7463333333333333,0.7775414717141642,0.10313242354418273,0.11894443403298349,0.7186311787072244,0.6171875,0.6509481577619151,0.6861313868613139,0 days 00:02:01.416379
647,0.7930978452561075,0.7080876970033405,0.8895,0.7356666666666667,0.7566992769034453,0.10150593170161015,0.1316806385539624,0.6996197718631179,0.5774647887323944,0.6509481577619151,0.6861313868613139,0 days 00:04:16.636902
648,0.7768895840570772,0.7152468968717374,0.8877793628150261,0.76,0.7941301573798384,0.10760631644777985,0.11381418665667165,0.7291666666666666,0.6328125,0.6729035979522676,0.7109375,0 days 00:00:02.543580
649,0.8154725680655803,0.7000735352428465,0.8933189655172413,0.703,0.7052318162484049,0.14012797922656028,0.11232763899740272,0.6159695817490495,0.5563380281690141,0.6467661691542288,0.6299694189602446,0 days 00:01:28.466689
650,0.7555784984815141,0.714962455736306,0.8843850760018425,0.7726666666666666,0.816673755848575,0.1329514406580159,0.1080514430284858,0.7338403041825095,0.6640625,0.6637951520912547,0.7064220183486238,0 days 00:00:33.276256
651,0.7986875259801803,0.7006440559995124,0.8875318066157761,0.724,0.741811994895789,0.13009794619736192,0.14276664484659074,0.6653992395437263,0.5633802816901409,0.6388708630759248,0.6678832116788321,0 days 00:03:19.765391
652,0.7724373454149337,0.7118201676629753,0.885781990521327,0.759,0.7949808592088473,0.10288274277887566,0.09873936271300965,0.7376425855513308,0.647887323943662,0.6606099935107073,0.7007299270072993,0 days 00:00:08.821684
653,0.7865244149919196,0.707104605521435,0.889,0.735,0.7562739259889408,0.11864116593783658,0.0929672778289754,0.6806083650190115,0.6146788990825688,0.646117239887519,0.6758409785932722,0 days 00:00:04.235132
654,0.8032103220577242,0.6985412233197165,0.8881987577639752,0.7163333333333334,0.729902169289664,0.09745168400153004,0.13436239626665536,0.6699029126213593,0.5492957746478874,0.6439180907058908,0.6678832116788321,0 days 00:01:34.126215
655,0.8128095554002853,0.6956116107036379,0.8899572649572649,0.703,0.7086346235644406,0.1153881822526911,0.1279113964144688,0.6425855513307985,0.5422535211267606,0.6443507102170308,0.6513761467889908,0 days 00:01:32.044479
656,0.7907487934286357,0.7091271523968754,0.888560157790927,0.7416666666666667,0.7664823479370481,0.11468907610983103,0.1069641235720169,0.6958174904942965,0.6126760563380281,0.6509481577619151,0.6861313868613139,0 days 00:00:19.296781
657,0.7951314837980012,0.7106355424272791,0.8921518987341772,0.7326666666666667,0.7494683113568694,0.13192418265218053,0.12170867691154419,0.6692015209125475,0.5859375,0.6627257604562737,0.6666666666666666,0 days 00:00:03.617435
658,0.7981740899917588,0.6982243401653823,0.8871216008209338,0.7193333333333334,0.735431731178222,0.11874103824395954,0.11389617691154419,0.6730038022813688,0.59375,0.6562116951474511,0.6697247706422018,0 days 00:04:27.201230
659,0.7691336863333254,0.7105441149194619,0.8854562737642585,0.757,0.7924287537218205,0.12382025838392341,0.098249040617306,0.714828897338403,0.6513761467889908,0.6621019486692015,0.6941896024464832,0 days 00:01:22.399080
660,0.8060978612055799,0.7029228620545694,0.8916797488226059,0.7153333333333334,0.7247979583156103,0.1473829888927728,0.12927339147327743,0.6349809885931559,0.5633802816901409,0.6537962362102531,0.6452599388379205,0 days 00:01:03.375453
661,0.791853500386049,0.7090989704410607,0.8892750744786495,0.739,0.761803487877499,0.1147390122628924,0.10800937559389323,0.6920152091254753,0.6056338028169014,0.6533636166991131,0.6897810218978102,0 days 00:00:02.844052
662,0.78074425484167,0.705993384449721,0.8863302302792748,0.742,0.7694598043385793,0.1070345772191269,0.10994893178410792,0.7072243346007605,0.6171875,0.6608263032662773,0.6934306569343066,0 days 00:00:18.613858
663,0.7861423638622342,0.7062863457113289,0.8861748900830484,0.7433333333333333,0.7715865589111016,0.13542684710263309,0.10628172152455884,0.688212927756654,0.6238532110091743,0.6509481577619151,0.6788990825688074,0 days 00:00:08.025281
664,0.7771931760707677,0.7124018301231028,0.8872901678657075,0.7546666666666667,0.7868991918332624,0.11819174056028359,0.11562968515742134,0.714828897338403,0.625,0.6606099935107073,0.6972477064220184,0 days 00:02:26.452280
665,0.7921076973776416,0.7021370442633663,0.8860129417620707,0.7333333333333333,0.7571246278179498,0.12619579252241775,0.10096712207276648,0.6768060836501901,0.6126760563380281,0.646117239887519,0.6697247706422018,0 days 00:00:17.065401
666,0.7814158332411931,0.7090229446997933,0.8875855327468231,0.745,0.7724372607401105,0.12036753008653223,0.09572736567496065,0.6920152091254753,0.6269113149847095,0.6581945345735093,0.6819571865443425,0 days 00:00:03.364826
667,0.7839827357450422,0.7067116966258333,0.8862859931673988,0.744,0.7724372607401105,0.1279221566711134,0.10028472002530842,0.688212927756654,0.6238532110091743,0.646117239887519,0.6788321167883211,0 days 00:01:48.735347
668,0.7826814348877369,0.7041032272271774,0.8870084619213539,0.7346666666666667,0.7579753296469588,0.09577754157184737,0.11655087948983256,0.7072243346007605,0.5985915492957746,0.6533636166991131,0.6897810218978102,0 days 00:01:04.525441
669,0.798551390426727,0.6976144957494401,0.8862244897959184,0.721,0.7388345384942577,0.12456930067984506,0.10238000265922087,0.6577946768060836,0.5932721712538226,0.6490057561486133,0.6605504587155964,0 days 00:00:15.176388
670,0.790743318627891,0.7066835146700188,0.8869778869778869,0.7413333333333333,0.7677584006805614,0.12797209282417488,0.10490167760156621,0.6844106463878327,0.617737003058104,0.6557790756363112,0.6788990825688074,0 days 00:00:51.410194
671,0.7804149139724901,0.7058370729040981,0.8849129593810445,0.747,0.7783921735431731,0.12974839312593178,0.10513493253373318,0.6920152091254753,0.625,0.6581945345735093,0.6788990825688074,0 days 00:02:18.056998
672,0.7888435802889235,0.7045567600974965,0.8864197530864197,0.738,0.7635048915355168,0.11849135747865225,0.10142112042570273,0.6920152091254753,0.6197183098591549,0.6533636166991131,0.6850152905198776,0 days 00:01:31.370525
673,0.7698803656055515,0.7163905599623541,0.8878371982962613,0.7626666666666667,0.7979583156103786,0.12377032223086193,0.0998078942180286,0.7186311787072244,0.6483180428134556,0.6654409113851034,0.7033639143730887,0 days 00:00:23.066724
674,0.7988077829309073,0.7005116663466158,0.8872524123920772,0.7246666666666667,0.7430880476393025,0.12461923683290643,0.09182564680962269,0.6539923954372624,0.5963302752293578,0.6390871728314946,0.6513761467889908,0 days 00:00:02.651257
675,0.8034978738084825,0.7017552770712263,0.8903326403326404,0.717,0.7286261165461506,0.13232367187667193,0.09961991481323562,0.6387832699619772,0.581039755351682,0.6475166349809887,0.6422018348623854,0 days 00:01:21.273124
676,0.7794908966744718,0.7070046578874413,0.8861313868613139,0.7453333333333333,0.774564015312633,0.12026765778040938,0.10813343328335834,0.6996197718631179,0.625,0.6533636166991131,0.6897810218978102,0 days 00:00:09.868244
677,0.7734589712080003,0.7119047135304192,0.8838289962825279,0.767,0.8090174393874947,0.12924903159531742,0.12067794227886053,0.7300380228136882,0.6484375,0.6618940114068441,0.7033639143730887,0 days 00:00:09.560892
678,0.7925593725112814,0.708513047917845,0.8896103896103896,0.7363333333333333,0.7575499787324542,0.11666512102383386,0.12209388263614673,0.688212927756654,0.5915492957746479,0.6533636166991131,0.6850152905198776,0 days 00:00:11.551062
679,0.7944847781435683,0.7038102659655695,0.8871692461308038,0.7333333333333333,0.7558485750744364,0.10338210430949002,0.12913613615727348,0.6996197718631179,0.5845070422535211,0.6437017809503209,0.6751824817518248,0 days 00:00:41.807715
680,0.7866502553429543,0.7098454645729877,0.8885068762278978,0.7436666666666667,0.7694598043385793,0.10140605939548719,0.10142112042570273,0.7072243346007605,0.6197183098591549,0.6584108443290793,0.6897810218978102,0 days 00:00:09.450606
681,0.771748754839948,0.7122455185774798,0.8858901515151515,0.7596666666666667,0.7958315610378562,0.10668502414769698,0.09187593703148422,0.7338403041825095,0.65625,0.6606099935107073,0.7007299270072993,0 days 00:00:03.503982
682,0.777425102596839,0.7008216678605766,0.8798869524258125,0.754,0.7945555082943428,0.1294987123606247,0.11777561923263713,0.7110266159695817,0.6408450704225352,0.6445758079847909,0.6850152905198776,0 days 00:00:11.876612
683,0.7935094638482264,0.7076102422402951,0.8888888888888888,0.7366666666666667,0.7588260314759677,0.1147390122628924,0.10950862596870581,0.6920152091254753,0.6056338028169014,0.6509481577619151,0.6861313868613139,0 days 00:00:02.540425
684,0.7927530770202841,0.7036778763126729,0.8868958644743398,0.734,0.7571246278179498,0.1062711296009281,0.13663238803133648,0.7004830917874396,0.5845070422535211,0.6412863220131229,0.6715328467153284,0 days 00:00:21.245152
685,0.7758193290038125,0.7118722715115162,0.886244645406949,0.7573333333333333,0.7920034028073161,0.10293267893193703,0.09668993628185907,0.7338403041825095,0.6484375,0.6606099935107073,0.7007299270072993,0 days 00:00:26.402281
686,0.7803825530488748,0.7092638021128602,0.8869480834546337,0.748,0.7775414717141642,0.1127130311958282,0.10994893178410792,0.7034220532319392,0.6171875,0.6606099935107073,0.6941896024464832,0 days 00:00:04.666868
687,0.8015715663163707,0.7014341338538038,0.8912815126050421,0.713,0.7218205019140791,0.14175447106913308,0.11219038368139878,0.6349809885931559,0.5774647887323944,0.6456154942965779,0.6391437308868502,0 days 00:00:22.678106
688,0.7909173122804015,0.7114144785781089,0.888671875,0.747,0.7741386643981285,0.13917919231839293,0.12225918290854576,0.688212927756654,0.609375,0.648793963878327,0.672782874617737,0 days 00:00:17.379354
689,0.7747353607744905,0.7107328684839878,0.8843984962406015,0.7616666666666667,0.8005104210974053,0.11794205979497652,0.10818886331482147,0.7338403041825095,0.6549295774647887,0.6606099935107073,0.7007299270072993,0 days 00:00:32.865297
690,0.8028644086985134,0.7028229144205758,0.8886063072227874,0.7256666666666667,0.7430880476393025,0.14905941688840696,0.11743210963325668,0.6501901140684411,0.5902140672782875,0.651380777273055,0.6513761467889908,0 days 00:01:42.717601
691,0.7855336633749036,0.7101384258345955,0.8883447600391773,0.745,0.7715865589111016,0.12214383038828924,0.1104166226745783,0.6996197718631179,0.6197183098591549,0.6658735308962433,0.6880733944954128,0 days 00:01:53.494342
692,0.8015366312358476,0.701438393916892,0.8892323544564658,0.72,0.7341556784347086,0.10748400259668,0.10814663090989718,0.6730038022813688,0.5845070422535211,0.6364554041387267,0.6642335766423357,0 days 00:00:30.957179
693,0.7601344736234641,0.71748211920443,0.8874296435272045,0.767,0.8047639302424501,0.11038743321039535,0.1233186223789513,0.7376425855513308,0.6338028169014085,0.6678563703223015,0.7116788321167883,0 days 00:00:25.328013
694,0.7814202744308418,0.7101666077904101,0.8876459143968871,0.7476666666666667,0.7762654189706508,0.0975538418736045,0.10996262432164206,0.714828897338403,0.6126760563380281,0.6533636166991131,0.6897810218978102,0 days 00:00:12.184971
695,0.7897805695666575,0.7103229193360331,0.8891079349433219,0.7426666666666667,0.767333049766057,0.12031759393347086,0.10846337394682948,0.6958174904942965,0.6126760563380281,0.6533636166991131,0.6897810218978102,0 days 00:00:08.645857
696,0.7863065398646895,0.7026102389633235,0.8885496183206106,0.7253333333333334,0.742662696724798,0.10743406644361853,0.09855987499208141,0.6768060836501901,0.5985915492957746,0.6610426130218473,0.6758409785932722,0 days 00:01:13.015831
697,0.8034035618112539,0.7025017712031532,0.8895169578622816,0.7216666666666667,0.736282433007231,0.1491592891945298,0.1221086704354245,0.6425855513307985,0.581039755351682,0.648965318335857,0.6483180428134556,0 days 00:00:58.256556
698,0.7580570809670457,0.7104962711340091,0.8832558139534884,0.7656666666666667,0.8077413866439813,0.1349774217250801,0.10712533641436162,0.7224334600760456,0.6574923547400612,0.6601773739995673,0.7003058103975535,0 days 00:01:09.026871
699,0.7977163927920872,0.6997933541705035,0.887302396736359,0.7226666666666667,0.7401105912377711,0.11696473794220241,0.10560212851320816,0.6653992395437263,0.5915492957746479,0.6463335496430889,0.6605504587155964,0 days 00:00:10.684569
700,0.7909678513116589,0.7065750469098486,0.8878968253968254,0.7376666666666667,0.7613781369629945,0.11093673089407119,0.12359313301095931,0.6958174904942965,0.5915492957746479,0.6533636166991131,0.6897810218978102,0 days 00:03:03.140061
