model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
623,0.5918585543887108,0.7857142857142857,0.8714285714285714,0.82,0.8714285714285714,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5984848484848485,0.7058823529411765,0 days 00:00:05.034273
624,0.8459059180529624,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:10.831234
625,0.9982338425516322,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:06.506866
626,0.6115086055891646,0.6952380952380952,0.828125,0.72,0.7571428571428571,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:11.923029
627,0.866818267269367,0.719047619047619,0.8703703703703703,0.7,0.6714285714285714,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.48484848484848486,0.6,0 days 00:00:04.870728
628,0.5810308921034711,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.4318181818181819,0.47058823529411764,0 days 00:00:05.429471
629,0.8325748494124968,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.38636363636363635,0.6470588235294118,0 days 00:00:19.356056
630,0.5726375807049423,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.38636363636363635,0.68,0 days 00:00:02.272514
631,0.9949961398801267,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:01.311949
632,0.9084799493845405,0.7214285714285715,0.8823529411764706,0.69,0.6428571428571429,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:01.240437
633,0.7806538458581274,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.48484848484848486,0.6,0 days 00:00:01.402908
634,0.9982124197841399,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:03.030803
635,0.9993053738846724,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:04.541223
636,0.992846729067697,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:20.250137
637,0.9704219073586793,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:09.698676
638,0.7900539630737647,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:07.189986
639,0.9988738155830021,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.4444444444444444,0.32352941176470584,0.2222222222222222,0.17647058823529416,0.33333333333333326,0.33333333333333326,0 days 00:00:01.795029
640,0.7831411905219514,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.36363636363636365,0.64,0 days 00:00:06.989083
641,0.9962899165000133,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:05.792888
642,0.9375245720565933,0.6904761904761905,0.86,0.66,0.6142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.43939393939393934,0.52,0 days 00:00:22.189761
643,0.8414116595493533,0.7595238095238095,0.9056603773584906,0.73,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:07.707898
644,0.8681349745458632,0.6880952380952381,0.8490566037735849,0.67,0.6428571428571429,0.5,0.6190476190476191,0.5,0.38095238095238093,0.41666666666666663,0.48,0 days 00:00:07.366360
645,0.6471728510358038,0.7047619047619047,0.8387096774193549,0.72,0.7428571428571429,0.46153846153846156,0.5714285714285714,0.5384615384615384,0.4285714285714286,0.5902777777777778,0.5882352941176471,0 days 00:00:04.434415
646,0.6557069285513858,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.5757575757575758,0.5882352941176471,0 days 00:00:25.420658
647,0.9896908274434139,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:03.241141
648,0.7406704726799261,0.7714285714285715,0.896551724137931,0.76,0.7428571428571429,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:01.993760
649,0.988001355623884,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:03.253937
650,0.9579805149283814,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:24.202713
651,0.5872723078522831,0.6785714285714286,0.8153846153846154,0.71,0.7571428571428571,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:03.355520
652,0.9995307820676272,0.6166666666666667,0.8484848484848485,0.53,0.4,0.6666666666666666,0.35714285714285715,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:39.186067
653,0.9663173096594215,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.46212121212121215,0.56,0 days 00:00:03.297549
654,0.9914670573055057,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5238095238095238,0 days 00:00:00.725623
655,0.6199622367561689,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.6470588235294118,0 days 00:00:04.102878
656,0.9869970991214195,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:10.074165
657,0.9834646985338923,0.6761904761904762,0.8541666666666666,0.64,0.5857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.41666666666666663,0.48,0 days 00:00:02.870951
658,0.9852671292780908,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5238095238095238,0 days 00:00:13.723565
659,0.8781891264984522,0.7238095238095239,0.8958333333333334,0.68,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:11.851640
660,0.9998482352502354,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:09.296417
661,0.9240315038879461,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:07.498986
662,0.9752368966450489,0.6785714285714286,0.8666666666666667,0.63,0.5571428571428572,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:02.940761
663,0.9363751381308977,0.7,0.875,0.66,0.6,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:03.604481
664,0.929046324939879,0.7047619047619048,0.8653846153846154,0.68,0.6428571428571429,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:06.624639
665,0.6097782532854475,0.6761904761904762,0.8088235294117647,0.72,0.7857142857142857,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.40909090909090917,0.47058823529411764,0 days 00:00:04.171710
666,0.9990791214438279,0.6071428571428572,0.8285714285714286,0.53,0.4142857142857143,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.3484848484848485,0.36,0 days 00:00:04.494167
667,0.6047745879928677,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:04.876549
668,0.9983896139879593,0.6095238095238096,0.84375,0.52,0.38571428571428573,1.0,0.8823529411764706,0.0,0.11764705882352944,0.375,0.4285714285714286,0 days 00:00:03.172504
669,0.8363009736611753,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.46212121212121215,0.56,0 days 00:00:10.007883
670,0.9981338832120829,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:12.914846
671,0.5596231648338928,0.7452380952380953,0.8450704225352113,0.79,0.8571428571428571,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5833333333333333,0.5882352941176471,0 days 00:00:23.565532
672,0.9781133958746814,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:03.647959
673,0.9996179902883091,0.6309523809523809,0.8571428571428571,0.55,0.42857142857142855,0.5128205128205128,0.5238095238095237,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:05.054295
674,0.5954428637304435,0.730952380952381,0.8405797101449275,0.77,0.8285714285714286,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.5902777777777778,0.5882352941176471,0 days 00:00:14.848705
675,0.6963133073489111,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.40909090909090917,0.5882352941176471,0 days 00:00:06.976866
676,0.9942601598299431,0.6428571428571429,0.85,0.58,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:01.976395
677,0.4958779032995515,0.7119047619047618,0.821917808219178,0.77,0.8571428571428571,0.4444444444444444,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.4318181818181819,0.5294117647058824,0 days 00:00:33.857038
678,0.5729221587847805,0.8,0.875,0.84,0.9,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5984848484848485,0.7058823529411765,0 days 00:00:11.915405
679,0.9958253709643626,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4285714285714286,0 days 00:00:06.825493
680,0.9992918557662737,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:03.317591
681,0.9709508387351332,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.48,0 days 00:00:04.268268
682,0.4869704563148871,0.719047619047619,0.8243243243243243,0.78,0.8714285714285714,0.4444444444444444,0.47058823529411764,0.5555555555555556,0.5294117647058824,0.4318181818181819,0.5294117647058824,0 days 00:00:05.798883
683,0.602269098971634,0.7880952380952381,0.8805970149253731,0.81,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:02.353245
684,0.974431526105963,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:08.426446
685,0.6346439430248669,0.8142857142857143,0.90625,0.82,0.8285714285714286,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.5984848484848485,0.75,0 days 00:00:06.596960
686,0.9692850051483177,0.6714285714285715,0.8636363636363636,0.62,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5238095238095238,0 days 00:00:03.390617
687,0.9974508235165673,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:16.893344
688,0.9567354461414046,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:04.588990
689,0.7208168900883392,0.7380952380952381,0.8666666666666667,0.74,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5303030303030303,0.5882352941176471,0 days 00:00:04.639576
690,0.9807324454221419,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:08.097036
691,0.9974466697490982,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:03.535847
692,0.9414764190931567,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:05.883077
693,0.9874835460594309,0.6571428571428571,0.8571428571428571,0.6,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.47619047619047616,0 days 00:00:18.439528
694,0.8760004634908287,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.6597222222222222,0.6470588235294118,0 days 00:00:37.394619
695,0.8780469491071252,0.7357142857142858,0.8867924528301887,0.71,0.6714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:06.769651
696,0.5718329475874259,0.7380952380952381,0.8428571428571429,0.78,0.8428571428571429,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.40909090909090917,0.7058823529411765,0 days 00:00:02.964058
697,0.6067624293510627,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:05.302052
698,0.8974735857146329,0.7309523809523809,0.864406779661017,0.73,0.7285714285714285,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.2857142857142857,0.5075757575757576,0.5294117647058824,0 days 00:00:16.389702
699,0.7992345333197192,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:04.105452
700,0.6854037921358861,0.719047619047619,0.84375,0.74,0.7714285714285715,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:11.494919
701,0.5617952703339428,0.7928571428571428,0.8732394366197183,0.83,0.8857142857142857,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5757575757575758,0.75,0 days 00:00:07.255258
702,0.9950961777667312,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.5555555555555556,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:14.988025
703,0.999557133797056,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:08.488171
704,0.9913374102359673,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.4444444444444445,0.4313725490196078,0.33333333333333326,0.23529411764705888,0.5606060606060606,0.48,0 days 00:00:06.210471
