model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
569,0.5,0.5058282541250665,0.5014873320340548,0.5044017607042817,0.9811358619305639,0.752370980064457,0.38961038961038963,0.5010029299075952,0.9715157680569685,0.9679116254602841,0.8402520093054301,0.3873255456982162,0.028484231943031513,0.02198736443870586,0.21360034057322375,0 days 00:01:05.214177
570,0.5,0.5032404009659173,0.5001531706320841,0.5018007202881153,0.9829420028095525,0.8589129359282518,0.3825265643447462,0.4909147869674185,0.96,0.9595959595959596,1.0030928735996183,0.2720374129103914,0.0346178686759957,0.032363104731525816,0.3402964470938886,0 days 00:00:59.842995
571,0.5,0.5035624414451385,0.5003040745996351,0.5021008403361344,0.990567930965282,0.7783684506644998,0.3860684769775679,0.4924812030075188,0.9761904761904762,0.9797979797979798,0.8826243654900057,0.34647382223065815,0.020580245015121235,0.01516846315504039,0.24983785331913233,0 days 00:00:39.996354
572,0.5,0.5059123821711954,0.5015470297029703,0.5045018007202882,0.9759181216134859,0.812009453018579,0.38488783943329397,0.49746810703244376,0.96,0.9494949494949495,0.9319342639600869,0.3208973189426435,0.025062240663900504,0.030800617007513575,0.2875462293080898,0 days 00:01:03.959569
573,0.5,0.5152471725230235,0.5065497570251426,0.5139055622248899,0.9622717238611278,0.7996845753906346,0.39787485242030696,0.4743107769423559,0.9047619047619048,0.9291617473435655,0.9183644874547049,0.3431345789635749,0.08447383259008667,0.054756381311405256,0.27329109716431443,0 days 00:01:08.332898
574,0.5,0.5035558361024731,0.5003047541649736,0.5021008403361344,0.9883604254465181,0.7920690515952239,0.38016528925619836,0.49,0.98,0.9696969696969697,0.909021183197762,0.32993044312313063,0.013541442411194815,0.022993088782562454,0.2726282082526492,0 days 00:00:28.513474
575,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7884267277505255,0.3789846517119244,0.5,1.0,1.0,0.8908271075116371,0.371150068217172,0.0,0.0,0.2583138533416516,0 days 00:00:53.679009
576,0.5,0.5043453546966928,0.5007137030995106,0.5029011604641856,0.9855508729680915,0.8021387133331684,0.3848495096381468,0.49020408163265305,0.96,0.9696969696969697,0.914438476374788,0.33760243592702094,0.040000000000000036,0.020069112174375348,0.2788256806240623,0 days 00:01:06.403130
577,0.5,0.5014660858288619,0.4992409675134096,0.5,0.9899658840056191,0.7197599813940504,0.3777477172810281,0.49474189517218325,0.9785905441570026,0.9646464646464646,0.7738142100638985,0.5029454836199299,0.01818017704859476,0.03169856459330145,0.1341239813974363,0 days 00:00:32.912985
578,0.5,0.5107342222683395,0.5041892035210521,0.5094037615046019,0.9540437487457355,0.879024843813835,0.38961038961038963,0.48912914727029366,0.9003115264797508,0.9090909090909091,1.0292494028447015,0.286170409833071,0.0813892270186346,0.06751727804359386,0.35154765135423627,0 days 00:00:56.271913
579,0.5,0.5096622952508908,0.503569928601428,0.5083033213285314,0.9624724061810155,0.8412451854636089,0.39669421487603307,0.4702040816326531,0.92,0.935064935064935,0.9677515858167923,0.3135567751124153,0.06174273858921153,0.04154325206956788,0.3025085208544409,0 days 00:00:46.043553
580,0.5,0.5135047431764709,0.5057360351667203,0.5122048819527811,0.9466185029098937,0.750406386964253,0.3837072018890201,0.48619748172891275,0.9096573208722741,0.898989898989899,0.8315110349667311,0.4581550027465826,0.07096700636131037,0.06665337586390219,0.19759476295599276,0 days 00:00:16.514012
581,0.5,0.5033563547539792,0.5002031281738777,0.5019007603041217,0.9883604254465181,0.8652149087290665,0.3872491145218418,0.48,0.96,0.979484481851657,1.006622807326887,0.2705032822157572,0.040000000000000036,0.012141133911889757,0.3413714173899851,0 days 00:00:17.422724
582,0.5,0.508279136496764,0.5028177833437696,0.5069027611044418,0.9668874172185431,0.8443198483042094,0.39315230224321135,0.48020408163265305,0.94,0.9489347311464322,0.9825874301631263,0.2958211092468038,0.04600645855758889,0.026211467683977085,0.3242134958697459,0 days 00:00:24.606346
583,0.5,0.5060445490730723,0.501581148627971,0.5046018407362945,0.9867549668874173,0.818063600254459,0.3865404125803179,0.49,0.9642857142857143,0.9696969696969697,0.9417168770253272,0.30695895194621015,0.03140858065508223,0.02020202020202022,0.2984657628702255,0 days 00:00:55.389245
584,0.5,0.5035570370738668,0.5003046303818034,0.5021008403361344,0.9887617900862934,0.8564061018770923,0.3860684769775679,0.4985104124012152,0.9750778816199377,0.974025974025974,0.9917270142238456,0.2756429623359213,0.017453238712012542,0.019395078605604965,0.33349737389115874,0 days 00:00:19.642733
585,0.5,0.5071207395389687,0.5022899137288316,0.5058023209283713,0.946417820590006,0.7616994682535271,0.39533310787960774,0.48776200135226505,0.906896551724138,0.9141414141414141,0.8444975473772003,0.41620416466269317,0.0683456441854422,0.06173577884104198,0.20130365319580268,0 days 00:00:15.569407
586,0.5,0.512253751324221,0.5049515381373788,0.5109043617446979,0.9618703592213526,0.872934906137015,0.3919716646989374,0.49588678440709283,0.9252336448598131,0.9191919191919192,1.0179986743249256,0.29033866517410933,0.058998720285415085,0.05376129718234979,0.34331576775004946,0 days 00:00:33.512772
587,0.5,0.5060013141028991,0.5016047209856093,0.5046018407362945,0.9723058398555088,0.7845051094326629,0.39296584376056815,0.4671052631578947,0.9166666666666666,0.9545454545454546,0.8808929095668778,0.38928243261485573,0.08333333333333337,0.03535353535353536,0.2409283935238259,0 days 00:00:57.558585
588,0.5,0.5088985975416356,0.5031100974497201,0.5075030012004802,0.9739112984146097,0.8154193808549088,0.39431856611430505,0.49,0.9523809523809523,0.9444444444444444,0.9215432238415436,0.3207117628826585,0.03254907991183564,0.045454545454545525,0.2767935052668947,0 days 00:00:19.160008
589,0.5,0.5109307011883492,0.5043007327174259,0.5096038415366146,0.9530403371462974,0.7511526116458077,0.3955135773317591,0.498016677935542,0.9241379310344827,0.9261744966442953,0.829385276710075,0.43882441812652223,0.052052545155993446,0.03362082499313157,0.19125603308600836,0 days 00:00:19.461189
590,0.5,0.5063516374584418,0.5018434636047614,0.5050020008003201,0.9560505719446116,0.8236270527572329,0.39127494081839703,0.4952896100969123,0.9339875111507583,0.9292929292929293,0.9343434824777198,0.3295632607332798,0.04233111102362275,0.040736310473152626,0.28174276206253,0 days 00:00:34.481668
591,0.5,0.5019257576298013,0.4994869690129284,0.500500200080032,0.976921533212924,0.7558003887997551,0.3868785931687521,0.4949930240712452,0.9725330620549338,0.970541820094687,0.8391181235743629,0.4060609856030719,0.02746693794506616,0.01935716980430291,0.20748651820360775,0 days 00:00:23.442468
592,0.5,0.502906350772759,0.5,0.501500600240096,0.9713024282560706,0.7892180986041171,0.38992221846466013,0.49494068001338665,0.9582909460834181,0.9622195985832349,0.8916417670383449,0.36357799381377687,0.04170905391658186,0.037780401416765086,0.26071644889864876,0 days 00:00:43.799214
593,0.5,0.5138441977409007,0.5058151829139353,0.5125050020008003,0.960064218342364,0.8375666633989799,0.3990554899645809,0.5002040816326531,0.9252336448598131,0.9232585596221959,0.9720021539386826,0.30333156752487583,0.056467108638572294,0.05653942017578384,0.31095319316893066,0 days 00:00:18.169328
594,0.5,0.507952292131968,0.5026861898240809,0.5066026410564226,0.9576560305037126,0.7543289189695127,0.3955135773317591,0.48040816326530617,0.92,0.9292929292929293,0.8375338628975273,0.44582536714637805,0.05416576964477926,0.042198298777246124,0.20401629866971582,0 days 00:00:57.037864
595,0.5,0.5034332769717458,0.5002559115569659,0.5020008003201281,0.9807344972907887,0.821085823860731,0.3754427390791027,0.4916847304644469,0.9715157680569685,0.9595959595959596,0.9471374108534808,0.3255578216415248,0.01657947003826965,0.025133104443449295,0.3057152112103081,0 days 00:00:19.639200
596,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7807021432504566,0.3789846517119244,0.5,1.0,1.0,0.8826832738570187,0.37752758678669834,0.0,0.0,0.25188197165040116,0 days 00:00:18.313262
597,0.5,0.5062723132978879,0.5017778707383392,0.5049019607843137,0.9628737708207907,0.7740891346584826,0.3907910271546635,0.5003997725738246,0.9532710280373832,0.9444444444444444,0.8683406432319368,0.39280263891626244,0.02672897196261681,0.025252525252525304,0.2341267727427626,0 days 00:00:20.796986
598,0.5,0.5092110302497072,0.5032517807370703,0.5078031212484994,0.9783263094521373,0.820638563861264,0.39567128846804195,0.4939260761775975,0.9551724137931035,0.9573908469226723,0.9416560845946065,0.3047018843186223,0.04482758620689653,0.03237523494867278,0.2915110973428652,0 days 00:00:26.118095
599,0.5,0.5076170409674161,0.5025597269624573,0.5063025210084033,0.9456150913104555,0.7609234496996048,0.39669421487603307,0.4927541131395087,0.9103448275862069,0.9177852348993288,0.8459872952502396,0.42222507338323956,0.06965517241379304,0.03981710428195773,0.20800170101491577,0 days 00:00:29.051644
600,0.5,0.5030229050465178,0.5000513610683103,0.5016006402561024,0.976921533212924,0.7854087303073312,0.38134592680047225,0.4946163960058278,0.9626168224299065,0.9693034238488784,0.8910984815678247,0.3535367659851121,0.03738317757009346,0.030696576151121646,0.25657877416440733,0 days 00:00:34.086636
601,0.5,0.5010455056467874,0.49903189646387447,0.4995998399359744,0.9827413204896649,0.7628186410728313,0.3754427390791027,0.4916847304644469,0.9655172413793104,0.9696969696969697,0.8474459207041085,0.4177651388763742,0.025871348502282676,0.017987759367069645,0.21495963696701403,0 days 00:00:53.607338
602,0.5,0.5071098707478557,0.5021680776378278,0.5057022809123649,0.9761188039333735,0.8365805894703303,0.39161312140683124,0.5009127789046652,0.9523809523809523,0.9292929292929293,0.9561607734462294,0.302757229583321,0.035778358706238245,0.05754917597022857,0.30085329424349516,0 days 00:01:10.028677
603,0.5,0.505889563714715,0.5015592515592515,0.5045018007202882,0.9682921934577564,0.8344396131366636,0.3872491145218418,0.4849624060150376,0.940809968847352,0.9468713105076741,0.9576288277103505,0.30789142864698815,0.04196721091583422,0.029005882474781974,0.30507574566548123,0 days 00:01:08.824156
604,0.5,0.5111650107072605,0.5043542125695101,0.5098039215686274,0.9646799116997793,0.7526251008161339,0.3872491145218418,0.49451275126446587,0.9376947040498442,0.9379194630872483,0.8348638429337247,0.4222675576177321,0.06230529595015577,0.03177750660972145,0.20102070626773572,0 days 00:00:31.722418
605,0.5,0.5054131383628334,0.5013879991458466,0.5041016406562625,0.9424041741922536,0.7771135740968678,0.4037780401416765,0.48594771241830065,0.9,0.9144295302013423,0.868101738126142,0.392497126167881,0.07999999999999996,0.0552674394956274,0.23051732162034466,0 days 00:00:18.339449
606,0.5,0.5038496537539423,0.5004581085208185,0.5024009603841537,0.9865542845675296,0.8711800915647121,0.37662337662337664,0.49142117669355506,0.9657320872274143,0.9646464646464646,1.0233197284121767,0.2594397967213065,0.034267912772585674,0.025252525252525304,0.35325660151883875,0 days 00:00:53.367558
607,0.5,0.5043429527539055,0.5007142857142857,0.5029011604641856,0.984748143688541,0.7198978672624353,0.385187690226581,0.4961009691232815,0.9758620689655172,0.9696969696969697,0.7733490109838337,0.4848256633897748,0.024137931034482807,0.02020202020202022,0.1376421152716535,0 days 00:00:50.341806
608,0.5,0.5001238201506907,0.49856292342434816,0.49869947979191676,0.9747140276941602,0.7655629189044594,0.3838349678728441,0.4939998492897781,0.9642857142857143,0.9681208053691275,0.8552366120140635,0.39408340070405223,0.021720744271874537,0.015066329133796463,0.22631538684837027,0 days 00:00:25.685292
609,0.5,0.5109180909887153,0.50432,0.5096038415366146,0.9488260084286574,0.7932799649258103,0.404802164355766,0.49081632653061225,0.9,0.9040404040404041,0.8907663868907574,0.38329314590096997,0.07308934337997841,0.06233386496544391,0.243856000111346,0 days 00:00:23.536594
610,0.5,0.5057213076224574,0.5014394406744808,0.5043017206882753,0.9787276740919125,0.806164874193299,0.39195130199526546,0.4982851171439526,0.9523809523809523,0.9494949494949495,0.9191231332002608,0.32496908612187325,0.035778358706238245,0.034423179160021244,0.27586657547132354,0 days 00:01:06.017486
611,0.5,0.5030523288456635,0.5000508491813281,0.5016006402561024,0.9867549668874173,0.7462608627593545,0.3789846517119244,0.49635762766070857,0.9761904761904762,0.979484481851657,0.8236846359225111,0.43000528093867096,0.023809523809523836,0.010414508047332904,0.19239706474800966,0 days 00:00:20.072204
612,0.5,0.503361158639554,0.5002027986209694,0.5019007603041217,0.9899658840056191,0.8424705808475945,0.3860684769775679,0.4981857110660356,0.9761904761904762,0.9696969696969697,0.9762204890673508,0.27559211735567496,0.01691297208538589,0.025269473256050445,0.3254404415076534,0 days 00:00:32.264117
613,0.5,0.5055296325880225,0.5013327865491081,0.5041016406562625,0.9813365442504516,0.8413853201548815,0.3909367602299628,0.49020408163265305,0.96,0.961038961038961,0.9656252804474296,0.28810575698986474,0.033360995850622466,0.0281236005373936,0.306458139969209,0 days 00:00:36.183576
614,0.5,0.5000787837234268,0.49854045037531275,0.49869947979191676,0.9596628537025887,0.7574730944309677,0.38961038961038963,0.4967572352273368,0.9542217700915565,0.9551724137931035,0.8420024564715846,0.4067937464192401,0.04577822990844349,0.034726576105886475,0.2092162827271108,0 days 00:00:15.931093
615,0.5,0.5080946672906914,0.5026987751712684,0.506702681072429,0.9719044752157335,0.8383465766677011,0.3872491145218418,0.49876218566030583,0.9595015576323987,0.9494949494949495,0.9819350970729145,0.30234841221609404,0.025428474660389222,0.032961190855927636,0.3232324539253306,0 days 00:00:37.976467
616,0.5,0.5050531471875712,0.5010678328078918,0.5036014405762305,0.9887617900862934,0.8241322097808513,0.38488783943329397,0.5011104793717351,0.9813084112149533,0.9797979797979798,0.9448801371454156,0.3167675470284078,0.01869158878504673,0.009968102073365293,0.2992280389832668,0 days 00:00:55.370796
617,0.5,0.5086047798901664,0.5029481742008897,0.507202881152461,0.9757174392935982,0.7951022989987261,0.39315230224321135,0.49,0.9517241379310345,0.9546979865771812,0.906630542747271,0.3327550180144686,0.039664451950558566,0.035201003321808755,0.2655788219093822,0 days 00:00:48.320878
618,0.5,0.5117244231824469,0.5047365620010644,0.5104041616646658,0.9516355609070841,0.8431863596599759,0.39736219141021306,0.47,0.9304192685102587,0.9242424242424242,0.9617829363997756,0.31517199701972787,0.038364369810516386,0.045454545454545525,0.29457282019836517,0 days 00:00:28.543893
619,0.5,0.5035041943325439,0.5003101736972705,0.5021008403361344,0.971101745936183,0.796130828874196,0.3825265643447462,0.48,0.9404761904761905,0.9444444444444444,0.9140159517447707,0.33638193844029024,0.044453841816597506,0.040935672514619936,0.2758324014447986,0 days 00:01:10.268166
620,0.5,0.5022489990804162,0.4996436933726967,0.5008003201280512,0.9849488260084287,0.8601113741292096,0.3824822455191072,0.4947374352039666,0.9714540588760036,0.9749746364558675,0.9954786126746091,0.2718228924943836,0.025430676326488655,0.01663610179916608,0.3366558859718559,0 days 00:00:30.980917
621,0.5,0.5036417656056925,0.5003572522200673,0.5022008803521408,0.983744732089103,0.7857044223885564,0.38016528925619836,0.4909147869674185,0.9642857142857143,0.9729455529252621,0.889979168352545,0.36593762440933275,0.0357142857142857,0.01828251725017649,0.2529475409822234,0 days 00:00:24.422625
622,0.5,0.5116763242781291,0.5045986622073578,0.5103041216486595,0.9688942404174192,0.8985740786661971,0.4049586776859504,0.4965538847117794,0.9404761904761905,0.9444444444444444,1.0466696474293666,0.25298136147972977,0.04337741555179664,0.03874269005847952,0.35116047335759293,0 days 00:00:49.541529
623,0.5,0.5098719848562311,0.5036626203432398,0.5085034013605442,0.9658840056191049,0.8184928306257295,0.4002361275088548,0.4981203007518797,0.9509366636931311,0.9401420358471424,0.9367769877830115,0.33114595273169656,0.02906333630686886,0.02988720391893951,0.29922385443427324,0 days 00:00:16.413197
624,0.5,0.5025356109035232,0.4997954591941092,0.5011004401760705,0.9807344972907887,0.8163451666141878,0.3845113290497125,0.49,0.9735503560528993,0.9689637033140452,0.9358487357475755,0.33476043137737344,0.016761807563892894,0.0209352865849447,0.29356261677711515,0 days 00:00:26.440473
