model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
639,0.5,0.5277884780003423,0.5640465793304221,0.5725190839694656,0.9785353535353535,0.6805360877819404,0.496617050067659,0.5,0.9461279461279462,0.8836734693877552,0.7226566736469833,0.31732516587898457,0.05387205387205385,0.11632653061224485,0.09637176446260609,0 days 00:00:06.852029
640,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.162338
641,0.5,0.6245398904297209,0.6254266211604096,0.6544066620402498,0.9255050505050505,0.6311387568397268,0.6235294117647059,0.5045454545454545,0.9090909090909091,0.7577807848443843,0.6451451118235246,0.4242211958257695,0.05387205387205385,0.15560504192726932,0.042859550577635575,0 days 00:00:01.248730
642,0.5,0.5479583975346687,0.575037147102526,0.5905621096460791,0.9772727272727273,0.6753279921643291,0.530446549391069,0.5212121212121212,0.9090909090909091,0.8941176470588236,0.7182814219147396,0.380056022838902,0.08255254494808817,0.05310833399665682,0.10947014971238889,0 days 00:00:04.268773
643,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9909463735491555,0.4857916102841678,0.5,1.0,1.0,1.01838863245354,0.16260979461866087,0.0,0.0,0.07866231421911107,0 days 00:00:03.679709
644,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7357940048445052,0.4857916102841678,0.5,1.0,1.0,0.7847148599683508,0.3605621752571458,0.0,0.0,0.12515183709465638,0 days 00:00:00.574458
645,0.5,0.5353856360212292,0.5691119691119692,0.5746009715475364,0.9305555555555556,0.8833549488057107,0.4857916102841678,0.5,0.8181818181818182,0.7764705882352941,1.1350754435132147,0.45708867142122594,0.18181818181818177,0.22352941176470587,0.5192664365315025,0 days 00:00:01.274426
646,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7557777309596727,0.4857916102841678,0.5,1.0,1.0,0.7782262215092676,0.2751540463559809,0.0,0.0,0.06243485242585678,0 days 00:00:04.973528
647,0.5,0.6163863208354734,0.62322695035461,0.6433032616238723,0.8876262626262627,0.6545658574807712,0.6292286874154263,0.5296564680622652,0.8467966573816156,0.7077131258457375,0.668702698421444,0.5436281721815682,0.1038206265690017,0.22142073242197902,0.0433333696766558,0 days 00:00:06.839715
648,0.5,0.6267548365005993,0.6303571428571428,0.6530187369882027,0.8914141414141414,0.6280269735437071,0.6377952755905512,0.5,0.8356545961002786,0.6779431664411367,0.6313347671533286,0.5212409888631422,0.1643454038997214,0.3220568335588633,0.009110684709789041,0 days 00:00:01.688250
649,0.5,0.5361881527135764,0.568685376661743,0.5794587092297016,0.9722222222222222,0.6791335090654066,0.503382949932341,0.5136363636363637,0.9272727272727272,0.8775510204081632,0.729321954411066,0.39640317458528124,0.06994175740693853,0.10215127999779072,0.1132364260257428,0 days 00:00:02.386226
650,0.5,0.6182481595617189,0.6283846872082166,0.6412213740458015,0.8497474747474747,0.6623405206322851,0.6278755074424899,0.5296564680622652,0.7632311977715878,0.6278755074424899,0.6712990294870631,0.6205182066740661,0.18738608617902952,0.3012583508252267,0.027628074312785578,0 days 00:00:00.407275
651,0.5,0.6350903098784455,0.6363636363636364,0.6606523247744622,0.8926767676767676,0.62858467185029,0.6495263870094723,0.5712121212121212,0.8686868686868687,0.7415426251691475,0.6450977513648419,0.4200423373929135,0.0572390572390572,0.11728090424261717,0.04211345566853364,0 days 00:00:02.745275
652,0.5,0.5333739941790789,0.5674662668665668,0.57529493407356,0.9558080808080808,0.7087912806321348,0.4857916102841678,0.5,0.8545454545454545,0.8117647058823529,0.7950865163921799,0.42948155936817206,0.1454545454545455,0.18823529411764706,0.18197107044648841,0 days 00:00:00.799047
653,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9317729794105652,0.4857916102841678,0.5,1.0,1.0,0.9824420453139032,0.21376670145237622,0.0,0.0,0.2727131683252222,0 days 00:00:06.579144
654,0.5,0.631901643554186,0.6395793499043977,0.6530187369882027,0.8446969696969697,0.6245921597748871,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5764705882352941,0.6310466901158281,0.5038358619940522,0.2606060606060606,0.21880500231588706,0.016718210471769357,0 days 00:00:00.978826
655,0.5,0.6379472693032014,0.6407407407407407,0.6613462873004857,0.8737373737373737,0.6262615005702904,0.6352941176470588,0.5590909090909091,0.8181818181818182,0.6901217861975643,0.6398436333659088,0.47762494695574936,0.13243546576879905,0.20751600907802625,0.02998334241776357,0 days 00:00:01.036826
656,0.5,0.5013910289334018,0.5503166783954961,0.549618320610687,0.9873737373737373,0.8641624923201249,0.4857916102841678,0.48636363636363633,0.8727272727272727,0.8823529411764706,1.0625072720026292,0.34474127816199773,0.12727272727272732,0.11764705882352944,0.43417496424130464,0 days 00:00:02.641517
657,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8327929271874177,0.4857916102841678,0.5,1.0,1.0,0.8617293298634571,0.2076850815598939,0.0,0.0,0.07964212508950219,0 days 00:00:04.467921
658,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6858899816226267,0.4857916102841678,0.5,1.0,1.0,0.690537524983996,0.4295944412761587,0.0,0.0,0.011283718659866215,0 days 00:00:06.700444
659,0.5,0.5011128231467215,0.5501754385964912,0.549618320610687,0.98989898989899,0.7526847717081827,0.4857916102841678,0.5,0.8909090909090909,0.8823529411764706,0.8359258360050227,0.3641667947037328,0.10909090909090913,0.11764705882352944,0.2197680472580611,0 days 00:00:00.426053
660,0.5,0.5559407635678821,0.5795795795795796,0.5975017349063151,0.9747474747474747,0.7017351948388927,0.5480378890392422,0.5,0.9693593314763231,0.9079837618403248,0.7309382306766673,0.3001516011023224,0.03064066852367686,0.09201623815967519,0.06845980619497583,0 days 00:00:04.146967
661,0.5,0.5898390686526279,0.5993788819875776,0.6280360860513532,0.9747474747474747,0.6740916899133509,0.6170500676589986,0.5,0.958217270194986,0.8281461434370772,0.7403653503505616,0.373879426766905,0.04178272980501396,0.17185385656292285,0.09059520215313954,0 days 00:00:04.064979
662,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8059492932908678,0.4857916102841678,0.5,1.0,1.0,0.8562044623914341,0.24769747146615176,0.0,0.0,0.10981531259784916,0 days 00:00:00.453808
663,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.281467
664,0.5,0.6353578154425612,0.6506276150627615,0.6502428868841083,0.7853535353535354,0.6137809360269856,0.611764705882353,0.5780998389694042,0.6363636363636364,0.5647058823529412,0.6339614857778936,0.5713121587407846,0.2154882154882155,0.23056970819823996,0.026779026232804592,0 days 00:00:05.521309
665,0.5,0.5312125492210238,0.5660516605166052,0.5746009715475364,0.9684343434343434,0.7295327766913706,0.496617050067659,0.4954545454545454,0.8909090909090909,0.8938775510204081,0.7979762855403918,0.3361153055589984,0.10073436312990636,0.08717792935848223,0.14818921815010644,0 days 00:00:09.967338
666,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6968609090993985,0.4857916102841678,0.5,1.0,1.0,0.721100955529846,0.3366990666911123,0.0,0.0,0.054199693298400575,0 days 00:00:00.343688
667,0.5,0.6044020715630884,0.6155890168290522,0.6315058986814712,0.8775252525252525,0.6445839308164939,0.5764705882352941,0.5287878787878788,0.6909090909090909,0.6705882352941176,0.6544923796287347,0.4444084870546617,0.235016835016835,0.20342751273737847,0.025834187287036126,0 days 00:00:00.906194
668,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9994382741994544,0.4857916102841678,0.5,1.0,1.0,1.0557915660067605,0.14537523124619242,0.0,0.0,0.1043533882404829,0 days 00:00:02.662515
669,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.235637
670,0.5,0.644399503509673,0.6443014705882353,0.6682859125607217,0.88510101010101,0.6367631325630614,0.6235294117647059,0.5348484848484848,0.8363636363636363,0.6982408660351827,0.6495503884144528,0.5171002735034497,0.06599326599326605,0.1201264809035929,0.03335928028711155,0 days 00:00:04.158364
671,0.5,0.5294898133881185,0.5660672400312744,0.5676613462873005,0.9141414141414141,0.7747699687094035,0.4857916102841678,0.5,0.6909090909090909,0.6352941176470588,0.9141622657480548,0.5020893922765083,0.3090909090909091,0.3647058823529412,0.29374338182502535,0 days 00:00:01.277295
672,0.5,0.5420839753466872,0.5715328467153284,0.5863983344899375,0.9886363636363636,0.6551618815266665,0.557510148849797,0.5,0.9749303621169917,0.9039242219215156,0.665662982645506,0.49450762218423844,0.02506963788300831,0.09607577807848444,0.02660237030612078,0 days 00:00:02.102055
673,0.5,0.617638246875535,0.6252252252252253,0.6433032616238723,0.8762626262626263,0.6429336748774758,0.6235294117647059,0.6010537150433524,0.6727272727272727,0.6,0.6574197993849872,0.52844656159745,0.2520638136237022,0.18571428571428572,0.03778201642729029,0 days 00:00:01.173081
674,0.5,0.5214753466872111,0.5608504398826979,0.5655794587092297,0.9659090909090909,1.2284426453294113,0.4857916102841678,0.47878787878787876,0.8909090909090909,0.8714285714285714,1.7913364651202988,0.33143522818395227,0.10909090909090913,0.12857142857142856,1.1583306675893101,0 days 00:00:00.568866
675,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6896844225903437,0.4857916102841678,0.5,1.0,1.0,0.6952118694325918,0.6521727603365065,0.0,0.0,0.013998641522935396,0 days 00:00:01.280412
676,0.5,0.6063709125149803,0.6161262050832603,0.6342817487855655,0.8876262626262627,0.6661613401974285,0.6143437077131259,0.5296564680622652,0.8467966573816156,0.7225981055480379,0.6896346445077443,0.4197710630521461,0.1038206265690017,0.2065357527196786,0.06421615317433704,0 days 00:00:00.762244
677,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.68409659779583,0.4857916102841678,0.5,1.0,1.0,0.7066604583897625,0.48662116406992406,0.0,0.0,0.05779648704344942,0 days 00:00:00.543813
678,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.795130
679,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6582583123530727,0.4857916102841678,0.5,1.0,1.0,0.6785593005073695,0.5013413493259439,0.0,0.0,0.052082437227521705,0 days 00:00:01.275094
680,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8216099515332209,0.4857916102841678,0.5,1.0,1.0,0.8498813737984365,0.23810663471327354,0.0,0.0,0.067669728441211,0 days 00:00:00.904728
681,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6660079080894333,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6707262287085848,0.6300505223908267,0.1885209257539805,0.25240535731409763,0.022936106151565272,0 days 00:00:01.928150
682,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8301601367626539,0.4857916102841678,0.5,1.0,1.0,0.9707644070837664,0.27497140290853356,0.0,0.0,0.3269950749594278,0 days 00:00:00.573973
683,0.5,0.6210195172059578,0.6350148367952523,0.6398334489937544,0.8106060606060606,0.6430257507762028,0.5882352941176471,0.5606060606060606,0.6545454545454545,0.611764705882353,0.6929193495980617,0.5788654499748324,0.19730639730639732,0.17563686892079666,0.061453447086296076,0 days 00:00:01.888969
684,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6953397751007969,0.4857916102841678,0.5,1.0,1.0,0.724413042773326,0.39768361189263296,0.0,0.0,0.04585421702809089,0 days 00:00:00.883188
685,0.5,0.6037600582092107,0.609362389023406,0.6384455239417072,0.9532828282828283,0.6495828259420207,0.611764705882353,0.4803030303030303,0.9272727272727272,0.8078484438430311,0.6739180298407683,0.37185428479994614,0.06038159371492702,0.15278147741681136,0.06400847877735083,0 days 00:00:04.212284
686,0.5,0.6124914398219483,0.6173986486486487,0.6433032616238723,0.922979797979798,0.640308450681263,0.6244897959183674,0.5,0.841225626740947,0.6752368064952639,0.6497097927857127,0.4738169942071916,0.15877437325905297,0.32476319350473615,0.0183656275575651,0 days 00:00:00.447732
687,0.5,0.5063024310905667,0.5527603074772887,0.5551700208188758,0.9987373737373737,0.6760975989813928,0.496617050067659,0.5,0.9972144846796658,0.986468200270636,0.6874672334110157,0.5789781679144631,0.0027855153203342198,0.013531799729364025,0.034433847899019376,0 days 00:00:00.416875
688,0.5,0.5100582092107516,0.5548293391430646,0.5551700208188758,0.9646464646464646,0.6736052837242513,0.496617050067659,0.5,0.9220055710306406,0.9133964817320703,0.7002619792726843,0.41903622522732603,0.07799442896935938,0.08660351826792967,0.0724691945700523,0 days 00:00:01.540921
689,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.1665985181064287,0.4857916102841678,0.5,1.0,1.0,1.4092214239994707,0.0954882474014886,0.0,0.0,0.3256986744848325,0 days 00:00:05.971003
690,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7821609798994735,0.4857916102841678,0.5,1.0,1.0,0.8124104559793474,0.2604760554529065,0.0,0.0,0.07187728875754851,0 days 00:00:14.390491
691,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.274259
692,0.5,0.5347757233350454,0.568215892053973,0.5766828591256072,0.9570707070707071,0.7041102634850172,0.496617050067659,0.5104493476029908,0.8363636363636363,0.8117647058823529,0.7707411017876588,0.40292356665624307,0.16085084831602947,0.17470349438828303,0.13944594890638773,0 days 00:00:08.195977
693,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6902399345968091,0.4857916102841678,0.5,1.0,1.0,0.6939592999351349,0.6631101522433721,0.0,0.0,0.009714668546887517,0 days 00:00:00.482600
694,0.5,0.6404832220510187,0.6526207605344296,0.6564885496183206,0.8017676767676768,0.6285565034471668,0.6495263870094723,0.571658615136876,0.7298050139275766,0.5737483085250338,0.6467334563066777,0.5540024663601213,0.19612091199834936,0.3002674395064623,0.040710688064537814,0 days 00:00:00.347261
695,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.7838568107855132,0.4884979702300406,0.5,1.0,0.9972936400541272,0.8667754378391511,0.23436519813161347,0.0,0.0027063599458727605,0.13574130046764377,0 days 00:00:00.701397
696,0.5,0.6502739256976545,0.6645230439442658,0.6634281748785565,0.7828282828282829,0.6402309654196513,0.6352941176470588,0.5719269994632313,0.7090909090909091,0.5548037889039242,0.7343099987258545,0.620979254098608,0.13041526374859702,0.23259778589922542,0.11135791148266905,0 days 00:00:01.354792
697,0.5,0.5655388632083547,0.5849056603773585,0.6065232477446217,0.9785353535353535,0.6776386734153494,0.5967523680649527,0.5,0.9526462395543176,0.8430311231393776,0.7398720591925535,0.4036160795747353,0.0473537604456824,0.15696887686062244,0.0753232428611077,0 days 00:00:00.542676
698,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.085589510598293,0.4857916102841678,0.5,1.0,1.0,1.2985837079352596,0.1075063805721493,0.0,0.0,0.3146274578797852,0 days 00:00:05.831562
699,0.5,0.6020052217086116,0.6085899513776337,0.6363636363636364,0.9482323232323232,0.6605273375353012,0.618403247631935,0.5,0.924791086350975,0.7943166441136671,0.6726887524161657,0.3646544727797843,0.07520891364902504,0.2056833558863329,0.032629394879115425,0 days 00:00:11.515209
700,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.2489769672130693,0.4857916102841678,0.5,1.0,1.0,1.3657749393228782,0.0763553551671505,0.0,0.0,0.29668457408193327,0 days 00:00:01.686979
701,0.5,0.6327148604690978,0.6448692152917505,0.6502428868841083,0.8093434343434344,0.6279061630267437,0.5882352941176471,0.553030303030303,0.6727272727272727,0.6129905277401895,0.6551179276311532,0.5503007299726038,0.19932659932659935,0.19803309430705462,0.03279325641925368,0 days 00:00:00.306696
702,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7181456207035147,0.4857916102841678,0.5,1.0,1.0,0.739941351363377,0.36926099439500587,0.0,0.0,0.07237584353142412,0 days 00:00:06.511952
703,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.750839
704,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8021091946983042,0.4857916102841678,0.5,1.0,1.0,0.8569161277292137,0.2427764502912044,0.0,0.0,0.13524521093433606,0 days 00:00:01.920311
705,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.804021
706,0.5,0.5269752610854306,0.5644787644787644,0.5662734212352533,0.922979797979798,0.7491138045724117,0.4857916102841678,0.5,0.6727272727272727,0.6352941176470588,0.860816494733054,0.47552805744645105,0.32727272727272727,0.3647058823529412,0.23299860302957232,0 days 00:00:00.688513
707,0.5,0.5469311761684643,0.5761904761904761,0.5836224843858432,0.9166666666666666,0.6809068542969402,0.510148849797023,0.5236072423398329,0.7454545454545455,0.7176470588235294,0.7434253541538666,0.47910493399031245,0.2517599392251203,0.25528934171774254,0.1311397495113089,0 days 00:00:01.259292
708,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6700126335338246,0.4857916102841678,0.5,1.0,1.0,0.6908700832086926,0.5208819860806191,0.0,0.0,0.06175986199317063,0 days 00:00:02.825530
709,0.5,0.6355183187810306,0.6468812877263581,0.6530187369882027,0.8118686868686869,0.6302773510348306,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.6,0.6538789835862708,0.540933762397638,0.18922558922558919,0.18740157480314967,0.029579996537641318,0 days 00:00:03.771256
710,0.5,0.5024503509673001,0.5508356545961003,0.5517002081887578,0.9987373737373737,0.8453907974432762,0.4857916102841678,0.5,0.9818181818181818,0.9764705882352941,0.9435790173580054,0.22797467703245067,0.018181818181818188,0.02352941176470591,0.2205342554559051,0 days 00:00:00.346750
711,0.5,0.5320899674713234,0.5673374613003096,0.5711311589174185,0.9255050505050505,0.7164304072062225,0.4871447902571042,0.5013157894736842,0.7272727272727273,0.6470588235294118,0.8019880831928264,0.5063294201612651,0.2727272727272727,0.3515879964976518,0.18153946433551338,0 days 00:00:03.364860
712,0.5,0.6366739428180106,0.6417769376181475,0.6585704371963914,0.8573232323232324,0.622140633845666,0.6470588235294118,0.5757575757575758,0.8181818181818182,0.6982408660351827,0.6292238387717333,0.470875994772241,0.04377104377104368,0.07931015437298061,0.017126030604787568,0 days 00:00:08.397857
