model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
648,1.7599256620801873e-44,0.5073408579537744,0.5041180246537487,0.5074456701103099,0.9265517517197248,0.6747120131651125,0.6678289167828917,0.32528798683488747,0.3321710832171083,0.43493439268087153,0.3556207233626588,0 days 00:00:07.236345
649,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.806476
650,1.9281928795295655e-32,0.5004626769070128,0.5003588141948917,0.500585052654739,0.9899216125419933,0.09846407021393311,0.09646675964667595,0.9015359297860669,0.903533240353324,0.48247725794560925,0.3556207233626588,0 days 00:00:17.124342
651,0.4600814603711029,0.6104308349577299,0.6160159529806885,0.610424938244442,0.5868461046232603,0.26994430536958336,0.2735890495560813,0.4044943820224719,0.3006198347107438,0.5785288593395594,0.5779129620963969,0 days 00:00:04.413312
652,0.9985066858473148,0.6062058740349259,0.607454721862872,0.6062045584102569,0.6009438489841625,0.5920506496473072,0.586948425627665,0.1937441643323996,0.1478893740902475,0.5609092051360374,0.470160116448326,0 days 00:00:04.253759
653,2.5976308106955056e-302,0.6143547970843761,0.6356139062018626,0.6143352901761159,0.5363341865301552,0.48320122758122785,0.5062696371244556,0.22818546914932458,0.15166340508806264,0.5619976043368367,0.5738515901060071,0 days 00:00:03.259420
654,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.173036
655,2.9131567475636625e-134,0.5426502895722988,0.5726086069753212,0.5425988338950506,0.33684610462326026,0.9177740863787376,0.9087667161961367,0.0,0.0,0.4586523044280221,0.36459802538787023,0 days 00:00:04.908953
656,5.087461046142475e-41,0.512569561204801,0.5069099546534226,0.5126761408526768,0.9388497840345544,0.7988316903979554,0.848616158792284,0.20116830960204457,0.15138384120771597,0.4631987365711946,0.3556207233626588,0 days 00:00:07.852527
657,3.518942398600963e-126,0.5283431709126327,0.682920536635707,0.5282375413787241,0.10586306191009438,0.5771238728049359,0.5207992868815926,0.0,0.0,0.49506116093204755,0.3764192139737992,0 days 00:00:15.937818
658,0.8361518470009798,0.5657661158785349,0.6031328320802005,0.5657209148823394,0.38497840345544715,0.775419375689239,0.7122001877928763,0.04757949691504504,0.05014113801812514,0.49657481003877,0.3833754271282128,0 days 00:00:04.675753
659,1.1720418207251594e-276,0.5441245680226205,0.537041685492913,0.5441489734076067,0.6417373220284754,0.7934334920816764,0.8107103605100809,0.13965353583293783,0.11395037884415393,0.5051462621885157,0.43485366216015453,0 days 00:00:06.559879
660,4.1666601017020964e-225,0.5698058290466654,0.5513149595904777,0.5698512866157954,0.7516197408414653,0.43599066480603643,0.5218814801732627,0.5422523565404332,0.4486379395740465,0.5089800525665972,0.46900826446280997,0 days 00:00:29.524921
661,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:23.942388
662,6.32432680754986e-309,0.5651579655783975,0.6407875987736948,0.5650908581772359,0.2967525195968645,0.4834391908220286,0.4628249428674509,0.08003968910203407,0.05864289252105004,0.5266799236024005,0.4382367508667657,0 days 00:00:07.802104
663,6.689522989585864e-19,0.5321602759991989,0.6233616923430674,0.5320678861097499,0.16263397856342984,0.9108922638822972,0.8823354627841331,0.0,0.0,0.4906320531985612,0.3730606488011283,0 days 00:00:04.374726
664,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.419509
665,1.1237117459566565e-237,0.5127335323285233,0.520632670811455,0.5126861417527577,0.3231882898736202,0.602879142947626,0.6084115766304129,0.08076563958916905,0.08951965065502188,0.46540489859220857,0.3857350800582242,0 days 00:00:03.855049
666,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.415939
667,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.653265
668,9.079731737274798e-225,0.5008327377380938,0.5005458625639366,0.5009550859577362,0.9901815709486482,1.0,1.0,0.0,0.0,0.5,0.3556207233626588,0 days 00:00:10.698993
669,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.662911
670,0.014565152759731035,0.5498255365070804,0.5419387326898867,0.5498494864537808,0.6456167013277876,0.26342813139719534,0.3482187155608829,0.525375939849624,0.41244725738396626,0.484343621439295,0.4705240174672489,0 days 00:00:15.997721
671,2.24598584911204e-90,0.5030764051202781,0.5017018659011687,0.5031952875758818,0.9785634298512238,0.06358475907975347,0.0845652009334874,0.931899641577061,0.9073359073359073,0.4961841903131652,0.3616813294232649,0 days 00:00:05.892318
672,8.030543224596888e-244,0.5155987122167689,0.5174272846271604,0.5155864027762499,0.4663653815389538,0.5320423150900507,0.44116814930018144,0.2744360902255639,0.31926863572433195,0.4382863678901945,0.45851528384279483,0 days 00:00:21.909656
673,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.952977
674,3.576298139059317e-108,0.5856571559478199,0.5712411571290976,0.58568271144403,0.6878699408094705,0.6463047607731759,0.7348024763283489,0.32160527762506874,0.23277074542897325,0.5002922519542655,0.42898651789865183,0 days 00:00:06.985062
675,1.9054383373709603e-308,0.5297298911977217,0.586980657979314,0.5296476682901461,0.20086786114221725,0.6261127476532794,0.5663418831414861,0.0011273957158962622,0.002115655853314524,0.4508547008547008,0.37376586741889983,0 days 00:00:03.051866
676,2.0871747905431685e-80,0.6241486815163612,0.5956242114656738,0.624186176755908,0.7741161414173732,0.4108556155848314,0.5118959186705436,0.5038335158817087,0.3571428571428572,0.5531307646792663,0.5858657243816254,0 days 00:00:32.909716
677,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:20.361291
678,0.005114529271708403,0.5970371107587554,0.5801207004583979,0.5970637357362163,0.7035274356103024,0.5033170624949506,0.5429348673129597,0.42950513538748836,0.3656477438136827,0.5196387320103021,0.4228403690243221,0 days 00:00:09.188235
679,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.314258
680,1.5404884379059404e-308,0.5843763943410573,0.6300070814988146,0.584332589933094,0.40917453207486804,0.5891117356270965,0.5768737257314424,0.1123595505617978,0.08543499511241448,0.516964089006389,0.4982078853046594,0 days 00:00:03.762843
681,7.99720718772959e-309,0.5718195104188568,0.6033640023001725,0.5717814603314298,0.4196328587426012,0.48726303152307504,0.4778056740111428,0.25343595382078066,0.18651026392961878,0.4832934720678681,0.458806404657933,0 days 00:00:23.157176
682,0.999983107062357,0.5715073046048262,0.600403915738689,0.5714714324289186,0.4280315149576068,0.8172043010752689,0.7183708838821491,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.925237
683,3.922646490930716e-171,0.5531787302643705,0.6444468570187819,0.5530997789801082,0.2374020156774916,0.7285874307949319,0.6802140376953121,0.011683096020445372,0.00950517193178646,0.49240178604930396,0.38363892806770106,0 days 00:00:16.138716
684,5.506941789659194e-261,0.5312260873944301,0.6461783141547385,0.5311278015021352,0.13811790113581826,0.8195301376364499,0.7940127767047986,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:29.974490
685,7.975282404676494e-309,0.548405922699368,0.6250451659526145,0.5483293496414677,0.2421412573988162,0.5598285354922877,0.48940126435748,0.02508960573476704,0.02065321805955811,0.4847828009669968,0.3787023977433004,0 days 00:00:05.316710
686,9.473924146082249e-276,0.5633943178258596,0.5782802751954232,0.5633707033633027,0.4689449688049912,0.45976050589401424,0.5013657372861743,0.23926380368098155,0.1954148471615721,0.4689107095322044,0.44200371920037185,0 days 00:00:02.588915
687,0.9994864558958597,0.6032935174523087,0.6116389548693587,0.6032842955866028,0.56640937450008,0.49315262489091666,0.5290080779132399,0.32258064516129026,0.22756598240469206,0.5019015635971847,0.5205896116050538,0 days 00:00:09.418861
688,2.6451809537521944e-43,0.5316597696808341,0.5186975652684072,0.5317478573071577,0.8839785634298513,0.21455728526301854,0.2416463887626642,0.7509599561162918,0.7075778707577871,0.5013349819015877,0.41157205240174677,0 days 00:00:06.628929
689,3.96432668092324e-71,0.5738726058877295,0.5564141252495695,0.5739116520486843,0.7300431930891057,0.5328554360812425,0.5984630163304515,0.46714456391875747,0.4015369836695485,0.5,0.5323496027241771,0 days 00:00:05.092711
690,7.441814968483808e-207,0.5043661265402946,0.5074737409103152,0.5043153883849546,0.30143177091665335,0.951559934318555,0.9428434197886647,0.04844006568144499,0.057156580211335295,0.4538536854886541,0.3730606488011283,0 days 00:00:04.015041
691,1.1981272346362104e-05,0.5376090952830858,0.545201735669935,0.5375883829544659,0.45476723724204127,0.9879518072289156,0.9934497816593887,0.0,0.0,0.4910225979803944,0.35371179039301315,0 days 00:00:07.159272
692,4.7003159186683136e-206,0.6134764079265433,0.6061285500747384,0.6134852136692303,0.6486962086066229,0.5684587881305787,0.6112263278270457,0.3424607520993064,0.2598546267822197,0.5463194001475867,0.5646643109540636,0 days 00:00:04.825075
693,4.2064487431304536e-05,0.5059958295754967,0.6592356687898089,0.5058755287975918,0.02483602623580227,0.10773611770289511,0.10038610038610038,0.0,0.0,0.46301312146382567,0.37447108603667134,0 days 00:00:08.359816
694,1.9784911524387417e-302,0.5678241344338311,0.6179178101226248,0.5677710993989459,0.35570308750599905,0.3151806754430277,0.2812406099402459,0.21763452317527965,0.17693059628543506,0.5228601107883215,0.4733624454148472,0 days 00:00:07.353172
695,4.733042690726476e-07,0.5157404257329111,0.5938542162934731,0.5156364072766549,0.09970404735242361,0.5157807308970099,0.5407814589214084,0.0,0.0,0.46657133485653035,0.37447108603667134,0 days 00:00:07.458726
696,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.310406
697,0.33717460708114716,0.5643874670467466,0.666649423206249,0.5643107879709174,0.2576987681970885,0.5777899945024739,0.5053763440860215,0.0,0.0,0.5,0.4369281535923204,0 days 00:00:21.032439
698,0.9207396470552334,0.559365087745255,0.6057435678445607,0.5593103379304137,0.3403855383138698,0.7793166183875314,0.76001600929134,0.036535303776683126,0.03228825456247075,0.5049379456859476,0.4245416078984485,0 days 00:00:09.512346
699,2.342248050157674e-288,0.5038357484433845,0.5020852499233364,0.5039553559820383,0.9822228443449048,0.9796893667861409,0.9779058597502401,0.020310633213859064,0.022094140249759864,0.4833055250485765,0.3556207233626588,0 days 00:00:25.411549
700,1.1621682788893005e-09,0.574206709244509,0.5929075176311709,0.5741816763508716,0.4740841465365542,0.6892948123593647,0.71172170168523,0.2331460674157303,0.18595041322314043,0.522839585657328,0.5344978165938865,0 days 00:00:05.817185
701,0.019497630715075542,0.5528248671497598,0.6103782249311179,0.552759748377354,0.29237322028475443,0.7204058624577226,0.6657263751763046,0.0,0.0,0.5,0.40099058940069343,0 days 00:00:03.973053
702,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:25.448760
703,3.213578504972657e-08,0.5857471017429561,0.5889851587762209,0.585742716844516,0.5682090865461527,0.5509432254921587,0.6092583004528873,0.31940626717976905,0.23206751054852326,0.5154622023500052,0.49781659388646293,0 days 00:00:05.072678
704,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.344184
705,6.432127001584969e-20,0.5817503903174783,0.5747298481308412,0.5817623586122751,0.629619260918253,0.5420256188171583,0.6063617156005292,0.3650357339197361,0.26793248945147674,0.5293393863352365,0.4933145149309166,0 days 00:00:04.046939
706,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.967194
707,7.577609014613179e-241,0.5064636758132703,0.5035354707980666,0.5065755918032623,0.9540873460246361,0.0695395470058413,0.08514543200299685,0.9073033707865169,0.893595041322314,0.4926363813146044,0.3624633431085045,0 days 00:00:11.018439
708,3.8060846837423716e-264,0.5004173807512408,0.5003400168978095,0.5005350481543339,0.9710446328587427,0.08971617320763436,0.07256962359840435,0.9056152927120669,0.9221902017291066,0.48614097968936676,0.3548034934497817,0 days 00:00:29.249375
709,6.090956871749958e-155,0.5013444632765286,0.5008697579081491,0.5014451300617055,0.9039753639417694,0.13098583602816805,0.10670495139768665,0.8112305854241338,0.8304514889529299,0.4822510124359387,0.38455522971652,0 days 00:00:26.105157
710,2.033924939629056e-07,0.5048891425116214,0.5196517015497684,0.504795431588843,0.13007918733002719,0.6385529905684255,0.7000343943366167,0.02052545155993435,0.016144127281235376,0.4504549128753941,0.3836972343522562,0 days 00:00:04.428169
711,3.1381003763356116e-306,0.5118164824096504,0.5070084474220798,0.5119060715464392,0.8701407774756039,0.21145299145299146,0.21313891943031016,0.78,0.7791390728476821,0.4882588498153484,0.37603305785123964,0 days 00:00:32.478899
712,0.000829085491825329,0.6187212338805337,0.5994178460303121,0.6187456871118401,0.7165253559430491,0.41089687408705816,0.4958457046056893,0.49386503067484666,0.3668122270742358,0.548953313643194,0.5774072813882273,0 days 00:00:31.251499
713,4.861429193229883e-07,0.5444939033230665,0.5265963776566628,0.5445790121110899,0.8848984162533995,0.23569214641941594,0.22490189615782252,0.71412864211105,0.6987292277614858,0.5119490297933891,0.41157205240174677,0 days 00:00:06.738348
714,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.877570
715,3.768226348792976e-278,0.5922062901482489,0.6131072006274202,0.5921832964966847,0.500239961606143,1.0,1.0,0.0,0.0,0.5,0.4237563923756392,0 days 00:00:17.607108
716,8.938416644117224e-72,0.563948304173539,0.6392515230635335,0.563880749267434,0.2937529995200768,0.5906064075681967,0.5813639621904146,0.07633587786259544,0.057665260196905765,0.5091186431566498,0.4555712270803949,0 days 00:00:02.865798
717,0.024664639548341093,0.5684109594942651,0.6138373562071946,0.5683611525037253,0.36920092785154374,0.5772266065388951,0.501410437235543,0.0,0.0,0.5,0.39949487446144705,0 days 00:00:29.879979
718,1.1596409457955017e-299,0.5053911965086527,0.5029412686637341,0.5055054954945946,0.9625459926411775,0.24320724560468832,0.3290835458227088,0.7567927543953117,0.6709164541772912,0.5,0.3556207233626588,0 days 00:00:13.575346
719,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.270076
720,2.1576871186961403e-286,0.5753412777285567,0.6102631578947368,0.5753017771599443,0.41735322348424253,0.29907886130974654,0.3448506151648164,0.2544724351953267,0.16801789208834217,0.45751118309119254,0.4569157628881295,0 days 00:00:06.448541
721,1.0,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.818500
722,9.602279672222052e-252,0.5254704078590048,0.7679848548590661,0.525357282155394,0.07300831866901296,0.4331988609397247,0.35314217798246916,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.668653
723,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.625497
724,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.717821
725,5.656003114218985e-306,0.5765278703797845,0.6952618962615392,0.5764518806692602,0.27259638457846747,0.5541135537332275,0.51504834404732,0.07046367287331146,0.04207436399217224,0.5230008058590793,0.4737989103516592,0 days 00:00:04.079095
726,0.5767035084022499,0.5789376192656743,0.5708626839454393,0.578952105689512,0.6368780995040794,0.5751658221068677,0.6058276548277748,0.3213859020310633,0.2699327569644572,0.5241735769764737,0.5418410041841004,0 days 00:00:03.914344
727,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:18.584735
728,1.7046134013463938e-239,0.5584281354428703,0.6551010663695687,0.5583502515226371,0.24692049272116462,0.2942015064784296,0.26714254836254353,0.07374954362906172,0.04528934861615874,0.48469828516821256,0.4361164760065369,0 days 00:00:04.307902
729,inf,0.5,0.0,0.4998749887489874,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.052339
730,2.0559813607113105e-138,0.6146312214558005,0.6031346610108563,0.6146453180786271,0.6710126379779235,0.5370251057706763,0.6019989020911949,0.33552391383716684,0.2349734414313671,0.5472567217142077,0.5639575971731449,0 days 00:00:12.948546
731,0.9999999999954057,0.5939106274216741,0.6337783597597426,0.5938734486103749,0.44520876659734443,0.8485221674876847,0.7943378568086102,0.0,0.0,0.5,0.3764192139737992,0 days 00:00:10.038500
732,0.003936080360866424,0.5020883038082893,0.5012041965993075,0.5022051984678622,0.9696248600223965,0.18023255813953487,0.24112316149160595,0.8197674418604651,0.758876838508394,0.5,0.3556207233626588,0 days 00:00:09.083223
733,1.8859105412442553e-304,0.6105555566144129,0.6209240318209633,0.6105449490454141,0.5681290993441049,0.5252744831057212,0.5555335747350318,0.3062122045079714,0.21564027370478978,0.5188832276177602,0.5349344978165939,0 days 00:00:50.671043
734,2.97475561468056e-100,0.536358767356041,0.6855743725770251,0.536258263243692,0.1343784994400896,0.5754627432368297,0.5105482097756648,0.0,0.0,0.4991465968399291,0.380818053596615,0 days 00:00:12.587386
735,1.2382082429677208e-39,0.5595221784301239,0.640026326923981,0.5594503505315478,0.2722364421692529,0.5361666300607658,0.5073276045433275,0.15923566878980888,0.11363636363636365,0.5250174712396516,0.44395924308588064,0 days 00:00:12.555640
