model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
623,7.260558561183957e-113,0.5375641410863192,0.5718709381451181,0.5375283775539799,0.2991620502769834,0.4576904734808457,0.48660760395782354,0.0923645320197044,0.0868039307440337,0.4809765635724679,0.4211986131748391,0 days 00:00:25.791842
624,2.0681295016649058e-280,0.5989231347887551,0.633106490572128,0.5989039013511216,0.4707117572945623,0.5943229102294731,0.6142005567699969,0.21027479091995227,0.15369836695485106,0.5406750453783057,0.5697954271961492,0 days 00:00:06.072840
625,0.9553899957573514,0.6108034632189493,0.6471290913434737,0.6107849706473583,0.4875307481551107,0.4571384921146447,0.4994698459631504,0.24360847333820312,0.14914733016494264,0.5569968785232753,0.5620028076743098,0 days 00:00:04.404630
626,1.471140194514498e-06,0.620723783619474,0.5933371447996663,0.6207458671280415,0.7679339239645622,0.4456245780329819,0.5162098287659257,0.45352112676056344,0.3378099173553719,0.54161127698237,0.5893776321946654,0 days 00:00:24.930620
627,1.2741180554809538e-304,0.5570541403668456,0.6381279643790533,0.5570101309117821,0.26368417894926305,0.5174349331156782,0.4250037147183352,0.05049261083743839,0.04492278895648105,0.5064759028071849,0.4355167394468704,0 days 00:00:06.963095
628,0.9991670829630994,0.6185204737919774,0.6109167773433847,0.6185256673100579,0.6531408115513069,0.46058026703384575,0.508923962961926,0.3455076698319941,0.23860777187587368,0.5529399608056766,0.5816254416961131,0 days 00:00:12.669370
629,9.149626733722708e-63,0.5553240859321347,0.5374917143514197,0.5553599823984159,0.7946123232606044,0.3768924142373973,0.4424321462254682,0.5892857142857143,0.5056258790436006,0.49323267176581176,0.3657869012707722,0 days 00:00:04.734435
630,5.908487708316587e-309,0.5461938361556993,0.6705543662803573,0.5461391525237271,0.18166909985400875,0.6161610703073155,0.5854932759136343,0.006050605060506031,0.0032751091703057122,0.5016096510271213,0.38575458392101547,0 days 00:00:07.177852
631,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:21.914974
632,5.830422761595827e-309,0.5592475272080618,0.6176097135148004,0.5592103289296037,0.31128132312061274,0.7847153514755759,0.7547636083325282,0.0014094432699084392,0.0007347538574578039,0.5007047216349542,0.4612984697667508,0 days 00:00:04.184227
633,3.276342246439133e-203,0.5433690606554324,0.5726089720001338,0.543338900501045,0.34231946083235004,1.0,1.0,0.0,0.0,0.4246259363071081,0.37588152327221436,0 days 00:00:08.854895
634,5.7348230147665e-114,0.5919345551437836,0.582432940923507,0.5919432748947405,0.6500609963402196,0.5177345540521217,0.6151093130773448,0.41563184806428044,0.32079955269779137,0.49682898806091913,0.5373644332194325,0 days 00:00:02.665710
635,7.01776312137775e-309,0.5529464813290685,0.6404667197029965,0.552899760978488,0.24150550966941983,0.6821882309387988,0.6059226665396433,0.03943661971830981,0.023760330578512345,0.4314654184578417,0.43245033112582787,0 days 00:00:06.442750
636,7.898134568989986e-112,0.5636623883466408,0.5422010455959235,0.5637007330659759,0.8192708437493751,0.47924406330294744,0.5542441825686427,0.5047460844803038,0.4178082191780822,0.514798494803954,0.4868995633187774,0 days 00:00:10.784129
637,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.102764
638,8.082171698829964e-151,0.5431713096574051,0.5616582971924218,0.543148883399506,0.393676379417235,0.9164871383181242,0.9093439621644516,0.03457106274007682,0.0412256267409471,0.4494839675764858,0.3610719322990127,0 days 00:00:04.880225
639,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.037156
640,1.39331027660092e-194,0.5251755817672465,0.78254039497307,0.5251072596533688,0.06973581585104893,0.4137399145704794,0.3310057940870599,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:34.751363
641,0.9841260491194326,0.6042271931956468,0.6257719027402547,0.6042143792941365,0.5188088714677119,0.5449095210476192,0.5505811676616152,0.19393718042366692,0.13111545988258322,0.544013510098109,0.5585424133811231,0 days 00:00:05.061669
642,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:20.295598
643,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.920055
644,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.294076
645,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.844124
646,8.130635386387123e-05,0.5125943499643523,0.5069806209627006,0.5126561390525147,0.9244845309281443,1.0,1.0,0.0,0.0,0.4996830051143444,0.355425219941349,0 days 00:00:03.072845
647,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.716640
648,1.7599256620801873e-44,0.5055625693425827,0.503099645444065,0.5056255062955666,0.9251044937303762,0.67937465715853,0.6621338912133892,0.32062534284147004,0.33786610878661083,0.39999398097989647,0.355425219941349,0 days 00:00:07.236345
649,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.806476
650,1.9281928795295655e-32,0.5001215260764437,0.5001363898121862,0.5001950175515797,0.9900205987640741,0.09709270433351613,0.09274755927475598,0.9029072956664839,0.907252440725244,0.4811068688400504,0.355425219941349,0 days 00:00:17.124342
651,0.4600814603711029,0.6127589664376879,0.6188780241085728,0.6127551479633166,0.5873047617142971,0.2872071809092899,0.2809635977747049,0.3915492957746478,0.28615702479338845,0.5832134733359373,0.5790828263921385,0 days 00:00:04.413312
652,0.9985066858473148,0.6083353189174338,0.6092345519771051,0.6083347501275115,0.6045437273763574,0.589249529199128,0.587349999897348,0.19654528478057887,0.15312954876273654,0.5576693941304287,0.4684133915574964,0 days 00:00:04.253759
653,2.5976308106955056e-302,0.6140663897927187,0.6340002818092152,0.6140552649738477,0.5399076055436673,0.4632297525779243,0.5120216130957976,0.2487216946676406,0.15348057031031592,0.5529793396477574,0.5678521291530183,0 days 00:00:03.259420
654,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.173036
655,2.9131567475636625e-134,0.541229789155757,0.5704771337818915,0.5411987078837095,0.33403995760254385,0.9150450878025629,0.9075917397117813,0.0,0.0,0.44989165763813654,0.37447108603667134,0 days 00:00:04.908953
656,5.087461046142475e-41,0.5123623654037908,0.5067574872959238,0.5124261183506515,0.9373437593744375,0.8206720233747261,0.8624545708694437,0.1793279766252739,0.13754542913055634,0.46526437334407855,0.355425219941349,0 days 00:00:07.852527
657,3.518942398600963e-126,0.5284411848228212,0.6875906633258605,0.5283775539798582,0.10427374357538548,0.5676317038443285,0.5086168474223741,0.0,0.0,0.49485590641644817,0.3770014556040757,0 days 00:00:15.937818
658,0.8361518470009798,0.5670179958043039,0.6047092623821123,0.5669910291926273,0.38725676459412434,0.7719185364295426,0.7148734388748018,0.047698149027052716,0.04887832417174265,0.4984219787646189,0.3847868073094637,0 days 00:00:04.675753
659,1.1720418207251594e-276,0.5455742806267825,0.5381287995190059,0.5455891030192718,0.6443813371197729,0.8118660405616325,0.8149671301329166,0.1261271950640721,0.1054820977566483,0.507534337137354,0.426385381072649,0 days 00:00:06.559879
660,4.1666601017020964e-225,0.570964466225809,0.5522946042212475,0.5709913892250302,0.7504349739015659,0.4401226965882138,0.5260456176385174,0.52744708994709,0.4393263992075285,0.5025552958791861,0.4731404958677685,0 days 00:00:29.524921
661,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:23.942388
662,6.32432680754986e-309,0.5642812011418548,0.6394708306224246,0.5642407816703503,0.2948423094614323,0.4738492942396597,0.45940787301500396,0.08167989417989419,0.05894006934125806,0.5206998843963686,0.4398216939078752,0 days 00:00:07.802104
663,6.689522989585864e-19,0.5324232760565853,0.6238735298610051,0.5323679131121801,0.16337019778813272,0.9106549596582819,0.8859753379884118,0.0,0.0,0.4944679039147164,0.37517630465444296,0 days 00:00:04.374726
664,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.419509
665,1.1237117459566565e-237,0.5119743727595276,0.5193036551679836,0.5119460751467632,0.32334059956402617,0.6002470432617492,0.6116416992112392,0.06956115779645189,0.08209606986899565,0.47114875754732866,0.3810771470160117,0 days 00:00:03.855049
666,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.415939
667,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.653265
668,9.079731737274798e-225,0.5004816365015059,0.5003184101729523,0.500555049954496,0.9898606083634982,1.0,1.0,0.0,0.0,0.5,0.355425219941349,0 days 00:00:10.698993
669,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.662911
670,0.014565152759731035,0.5512452846891762,0.5431004080810117,0.5512596133652029,0.6467611943283403,0.3145045273758146,0.3278222504028956,0.523102310231023,0.4289345063538612,0.48406524249297556,0.4628099173553719,0 days 00:00:15.997721
671,2.24598584911204e-90,0.5032238875461823,0.5017265582572521,0.5032952965766919,0.9792412455252685,0.0650934208808972,0.07351193988748572,0.9307048984468339,0.918918918918919,0.49725754875027794,0.363049853372434,0 days 00:00:05.892318
672,8.030543224596888e-244,0.5131039420982745,0.5146917739452489,0.513096178656079,0.46135231886086836,0.5214010940973697,0.4488161745549311,0.27819548872180455,0.3077578857630008,0.4558281806342599,0.45356622998544394,0 days 00:00:21.909656
673,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.952977
674,3.576298139059317e-108,0.5850275277793967,0.570831738211355,0.5850426538388455,0.6858588484690918,0.6505177396510906,0.7278906625984504,0.3212321232123212,0.2434017595307918,0.5003969161029443,0.4285216178521618,0 days 00:00:06.985062
675,1.9054383373709603e-308,0.5305969971000748,0.5891671520093186,0.5305477492974368,0.2023078615283083,0.6666666666666666,0.6027370304551777,0.0,0.002115655853314524,0.45282506903297626,0.3723554301833568,0 days 00:00:03.051866
676,2.0871747905431685e-80,0.6230136252239364,0.5947506157635468,0.6230360732465922,0.7726536407815531,0.4342577162007888,0.5269963762191359,0.47699050401753107,0.34092815208275096,0.5419599193097373,0.5900795507721104,0 days 00:00:32.909716
677,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:20.361291
678,0.005114529271708403,0.5954074661177687,0.5786016495727903,0.5954235881229311,0.7028778273303602,0.46386063556174845,0.5386320893125732,0.44957983193277307,0.36673553719008267,0.5065390743269709,0.4110986860497623,0 days 00:00:09.188235
679,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.314258
680,1.5404884379059404e-308,0.5834387209712923,0.6283359980322224,0.5834125071256413,0.4086954782713037,0.5797866550088873,0.5764171108046933,0.11943024105186262,0.08596589320659775,0.5214810285415831,0.4994026284348865,0 days 00:00:03.762843
681,7.99720718772959e-309,0.5734843340383013,0.6054919514504605,0.573461611545039,0.42201467911925283,0.4821731327585972,0.5043665647787765,0.2585258525852585,0.1853372434017595,0.490358014822325,0.45997088791848617,0 days 00:00:23.157176
682,0.999983107062357,0.5726629219723011,0.6017122233724086,0.5726415377383964,0.4301141931484111,0.8637992831541219,0.7642980935875217,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:31.925237
683,3.922646490930716e-171,0.5522869560050131,0.6413860208659927,0.5522397015731416,0.23728576285422875,0.729022583943119,0.6805327471643122,0.008400292184076008,0.008666480290746459,0.4857639577537518,0.3885754583921015,0 days 00:00:16.138716
684,5.506941789659194e-261,0.5312068448814572,0.6466829543318925,0.5311478033022972,0.13763174209547427,0.81656383483626,0.7905214678353885,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:29.974490
685,7.975282404676494e-309,0.5463848975495015,0.6188963467746067,0.5463391705253473,0.2415655060696358,0.5486247188967032,0.4858709693074295,0.031567080045095786,0.02497598463016326,0.4895085684268079,0.379407616361072,0 days 00:00:05.316710
686,9.473924146082249e-276,0.5630849115925094,0.5779352226720648,0.5630706763608725,0.46819190848549086,0.44223395931142406,0.49795240668197577,0.2591549295774648,0.19318181818181812,0.47614647625905104,0.4475825197582519,0 days 00:00:02.588915
687,0.9994864558958597,0.60433007531591,0.6129590754647565,0.6043243891950275,0.5664260144391337,0.47879937431900377,0.5137921019112724,0.3295774647887324,0.23483365949119372,0.49835037012816463,0.5168460458586804,0 days 00:00:09.418861
688,2.6451809537521944e-43,0.5323852494112415,0.5191003842402736,0.5324379194127471,0.8834869907805531,0.20379115411802462,0.23858519572029668,0.7556226001097093,0.7071129707112971,0.4897180800955816,0.39876033057851235,0 days 00:00:06.628929
689,3.96432668092324e-71,0.5744985392098367,0.5569920078240804,0.5745217069536258,0.7289362638241705,0.5113500597371565,0.5864553314121037,0.4886499402628435,0.4135446685878963,0.5,0.5153234960272418,0 days 00:00:05.092711
690,7.441814968483808e-207,0.5052356532929861,0.5088365243004418,0.5052054684921643,0.30402175869447834,0.9547152194211018,0.9393511988716502,0.045284780578898176,0.060648801128349805,0.4531520651915677,0.3694323144104803,0 days 00:00:04.015041
691,1.1981272346362104e-05,0.5360405748224524,0.5432066258138645,0.5360282425418288,0.45383277003379796,0.9909638554216867,0.9956331877729258,0.0,0.0,0.4899148444829329,0.35152838427947597,0 days 00:00:07.159272
692,4.7003159186683136e-206,0.6155199396526245,0.6077561293931202,0.6155253972857557,0.6519008859468431,0.5126552413079927,0.5912564793867753,0.3715651135005974,0.262510483645513,0.5335170126735171,0.5738515901060071,0 days 00:00:04.825075
693,4.2064487431304536e-05,0.505897794687972,0.6617324561403509,0.5058255242971867,0.024138551686898786,0.10121025154247745,0.08494208494208494,0.0,0.0,0.4615083664379439,0.37447108603667134,0 days 00:00:08.359816
694,1.9784911524387417e-302,0.566092516404685,0.6142023279107519,0.5660609454850937,0.3556386616802992,0.3134185941443692,0.2728660410382372,0.23148641449120944,0.17752306402012863,0.5149728878403643,0.4675400291120815,0 days 00:00:07.353172
695,4.733042690726476e-07,0.5155488496168344,0.5929954578054029,0.5154863937754398,0.09921404715717057,0.5141196013289037,0.5389986629029861,0.0,0.0,0.46673401600016895,0.377997179125529,0 days 00:00:07.458726
696,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.310406
697,0.33717460708114716,0.5632969765672586,0.6653609108952262,0.5632506925623306,0.25476471411715296,0.5962596259625963,0.509286412512219,0.0,0.0,0.5,0.4369281535923204,0 days 00:00:21.032439
698,0.9207396470552334,0.5557929393324982,0.5995080740027805,0.5557600184016561,0.3363398196108234,0.789114282441124,0.7674364006430134,0.027093596059113323,0.026204960224613938,0.5010331962885338,0.4132581100141044,0 days 00:00:09.512346
699,2.342248050157674e-288,0.5039436223088037,0.5020907241368734,0.5040153613825245,0.9821610703357798,0.9796893667861409,0.978866474543708,0.020310633213859064,0.02113352545629199,0.4852665371293402,0.355425219941349,0 days 00:00:25.411549
700,1.1621682788893005e-09,0.5729365770341528,0.5912625972142339,0.5729215629406647,0.47285162890226584,0.6889936843281913,0.699197704452331,0.22816901408450707,0.19421487603305787,0.5222732326674079,0.533452807646356,0 days 00:00:05.817185
701,0.019497630715075542,0.5554087747773463,0.6148301574150787,0.5553699832984968,0.29682219066855986,0.7316798196166855,0.6720733427362482,0.0,0.0,0.5,0.4008915304606241,0 days 00:00:03.973053
702,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:25.448760
703,3.213578504972657e-08,0.5869556264649247,0.5904009972989819,0.5869528257543178,0.5682859028458292,0.5710879430671365,0.614884180078229,0.32068206820682066,0.24125122189638315,0.5223614432775294,0.48657024793388426,0 days 00:00:05.072678
704,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.344184
705,6.432127001584969e-20,0.5822557330164255,0.5756111896846243,0.5822624036163254,0.6267223966562007,0.5455759861700455,0.6087537891497053,0.3591859185918591,0.2694037145650049,0.5310387854840387,0.49851433665131484,0 days 00:00:04.046939
706,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.967194
707,7.577609014613179e-241,0.5061084136024097,0.5032981878436712,0.506175555800022,0.953682779033258,0.07218022824959236,0.07407693961293493,0.905982905982906,0.9002549872506375,0.4741182135548333,0.36637341153470193,0 days 00:00:11.018439
708,3.8060846837423716e-264,0.5009244006054203,0.5005509046162717,0.5009950895580603,0.97214167149971,0.0761623645874121,0.06255573872955555,0.9163679808841099,0.9298751200768491,0.48870607879546857,0.361353711790393,0 days 00:00:29.249375
709,6.090956871749958e-155,0.5013251131394467,0.5008111471620961,0.5013851246612195,0.9013659180449173,0.12484040455356726,0.11980554999625515,0.8169014084507042,0.8202479338842975,0.4834644059453108,0.3799126637554585,0 days 00:00:26.105157
