model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
652,1.5200778508410292e-37,0.5360362161081729,0.5268491907427015,0.5359071814362872,0.6972972972972973,0.5133928571428571,0.6226955185807872,0.4,0.23936170212765961,0.5361410830618892,0.45333787465940056,0 days 00:00:00.439626
653,0.15483499560781785,0.5754826983689666,0.5527985337656844,0.5753150630126025,0.784984984984985,0.6580357142857143,0.7568119891008174,0.3419642857142857,0.24318801089918263,0.43313714999108255,0.42285041224970554,0 days 00:00:00.608737
654,0.33880947592635774,0.544701507423874,0.5607221006564551,0.5448089617923585,0.41041041041041043,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.301691
655,0.9612952115632887,0.5814349828541314,0.5774082568807339,0.5814162832566513,0.6048048048048048,0.8250414593698175,0.8829787234042553,0.17495854063018246,0.11702127659574468,0.47872340425531923,0.4838709677419355,0 days 00:00:00.957426
656,0.13005925311710778,0.6014349548429101,0.6886651752423565,0.6016203240648129,0.3697697697697698,0.725,0.5691489361702128,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.149404
657,8.089342901272282e-303,0.5220815258592593,0.5126447648310092,0.5218043608721744,0.8684684684684685,1.0,1.0,0.0,0.0,0.48750000000000004,0.37363760217983644,0 days 00:00:01.597115
658,7.004259965003324e-09,0.5252125401435815,0.5162012644889358,0.5250050010002001,0.7845845845845846,0.5862354892205639,0.6645383104125737,0.4137645107794361,0.3354616895874263,0.5,0.38147138964577665,0 days 00:00:00.498852
659,0.27225341278233545,0.6407617491567121,0.668426103646833,0.6408281656331266,0.5577577577577577,0.7360959651035986,0.6394407652685798,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:00.614928
660,0.9999989503789161,0.5834239196222006,0.6082313102370409,0.5835167033406682,0.4674674674674675,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:03.696371
661,0.06945914038522952,0.5142158548714615,0.5262960180315552,0.5144028805761153,0.28048048048048047,0.7178571428571429,0.587874659400545,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.564862
662,0.6577108709518095,0.5210127377027237,0.5399079048349962,0.5212042408481696,0.2816816816816817,1.0,1.0,0.0,0.0,0.4511574074074074,0.32523914643119944,0 days 00:00:00.998522
663,0.49995831423959664,0.5589366900380293,0.572167487684729,0.5590118023604721,0.46506506506506506,0.9936507936507937,0.9905771495877503,0.0,0.0,0.39467121335504884,0.32523914643119944,0 days 00:00:02.501560
664,0.030141648869785462,0.616073038859367,0.6323495767558911,0.616123224644929,0.5533533533533533,0.5712955927051672,0.4455363288945856,0.1063829787234043,0.09677419354838712,0.45486111111111116,0.49468085106382986,0 days 00:00:01.670949
665,0.0011035002789764644,0.5666386354373563,0.581549815498155,0.5667133426685337,0.4732732732732733,1.0,1.0,0.0,0.0,0.49883414254031044,0.40717092337917493,0 days 00:00:00.736931
666,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.875436
667,0.3129027121129494,0.5523031926589792,0.571077091306725,0.5524104820964193,0.4182182182182182,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.046897
668,0.034044851713110474,0.6221146791404637,0.599249102187398,0.6220244048809762,0.7349349349349349,0.5276872964169381,0.624263839811543,0.4723127035830619,0.375736160188457,0.5,0.5901116427432217,0 days 00:00:00.508891
669,1.7184383200606426e-197,0.5202798841215791,0.5116031257399952,0.5200040008001601,0.8650650650650651,0.9153094462540716,0.9362041467304625,0.08469055374592838,0.06379585326953752,0.5,0.3710247349823321,0 days 00:00:00.634685
670,2.671560880677836e-55,0.5951962356119862,0.5794063390910615,0.595119023804761,0.6916916916916916,0.5589285714285714,0.6692779291553134,0.44107142857142856,0.33072207084468663,0.5,0.3710247349823321,0 days 00:00:01.109527
671,0.9996127305461112,0.5357690690890771,0.5542315918117935,0.5359071814362872,0.36316316316316316,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.670356
672,0.4089624705897822,0.585129943055188,0.6084398976982097,0.5852170434086817,0.4762762762762763,0.7659574468085106,0.5913978494623656,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.139786
673,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.412979
674,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.371616
675,0.011513555223080823,0.5361181289224464,0.534761441090555,0.5361072214442889,0.5497497497497498,1.0,1.0,0.0,0.0,0.46739130434782616,0.4623655913978495,0 days 00:00:01.447595
676,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.078318
677,8.456332862443723e-98,0.5001953982765496,0.49969818913480885,0.4997999599919984,0.9943943943943944,0.03053435114503822,0.04267844002943344,0.9694656488549618,0.9573215599705666,0.5,0.3710247349823321,0 days 00:00:00.490113
678,0.10982229161716091,0.44037579454329406,0.4380932728023112,0.4403880776155231,0.42502502502502504,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.052240
679,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.363980
680,0.9686248517684768,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.621103
681,0.29291935907213096,0.5881978720675503,0.5730711548075321,0.588117623524705,0.6884884884884885,0.9767857142857143,0.9730926430517711,0.023214285714285743,0.026907356948228878,0.497014631843927,0.45229681978798586,0 days 00:00:00.419842
682,1.2092192016765403e-20,0.5807129936252462,0.5809639040129059,0.5807161432286457,0.5767767767767767,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.000539
683,0.999999999971346,0.5250790866821249,0.5144824311490979,0.5248049609921984,0.8676676676676677,0.8541666666666667,0.8562639400546326,0.1333333333333333,0.13309776207302715,0.4893617021276595,0.396117166212534,0 days 00:00:03.780301
684,2.16737810408409e-90,0.5264636813507491,0.5156781720952844,0.5262052410482096,0.8494494494494494,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:03.093324
685,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.063188
686,8.959753282056678e-89,0.5252810475876636,0.5145596590909091,0.5250050010002001,0.8702702702702703,0.37728026533996684,0.4710216110019646,0.6227197346600332,0.5289783889980354,0.5,0.38930517711171664,0 days 00:00:00.486840
687,2.9276449010313945e-107,0.5307968572210028,0.520455161202926,0.5306061212242449,0.7691691691691692,0.6161515453639083,0.5821989528795812,0.38384845463609174,0.41780104712041877,0.4642505779244406,0.46020942408376964,0 days 00:00:03.693452
688,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.506737
689,0.2229216558071867,0.5565875889881486,0.5597618034878775,0.5566113222644529,0.5269269269269269,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.117161
690,2.7697013639045637e-06,0.5021177883860274,0.5483870967741935,0.50250050010002,0.023823823823823823,0.10625,0.0739100817438692,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.527342
691,0.28878432612690325,0.5495987692669684,0.5401866099197905,0.5495099019803961,0.6606606606606606,1.0,1.0,0.0,0.0,0.42173919256563275,0.3710247349823321,0 days 00:00:00.569723
692,0.4052008291721095,0.6194065942816693,0.6244249268088666,0.6194238847769554,0.5977977977977978,0.36411517668623405,0.2948826928386902,0.42311886586695746,0.3524650478292862,0.5899500624219726,0.5437821927888153,0 days 00:00:01.809053
693,7.988310565786999e-112,0.588988228684411,0.6312518496596626,0.589117823564713,0.42702702702702705,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.264205
694,0.010116691849136992,0.5523247412913612,0.550125555340931,0.5523104620924185,0.5701701701701701,1.0,1.0,0.0,0.0,0.3006475485661424,0.30107526881720426,0 days 00:00:01.839383
695,0.4232706305706724,0.6112431039874574,0.6383137939635819,0.6113222644528906,0.5123123123123123,0.8157033805888768,0.7336276674025018,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.957412
696,0.960096037491445,0.5252828483090326,0.6296296296296297,0.5256051210242049,0.12252252252252252,0.32410714285714287,0.2031413612565445,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.368312
697,2.919343462887022e-136,0.6091677325936771,0.6258676538639518,0.6092218443688737,0.5415415415415415,0.3378144737306376,0.21866087838266052,0.44941956882255396,0.36198428290766205,0.5875869448903157,0.5621780721118469,0 days 00:00:00.556775
698,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.576295
699,0.9993936877247811,0.5413585682424379,0.6096911608093717,0.5416083216643328,0.22922922922922923,0.8625,0.7819148936170213,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.964222
700,4.5788413481141495e-174,0.5028363162282811,0.5011419249592169,0.50250050010002,0.9225225225225225,0.5301587301587302,0.4935217903415783,0.46984126984126984,0.5064782096584217,0.47087569110041017,0.38147138964577665,0 days 00:00:02.060620
701,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.223567
702,1.6609388993548818e-132,0.5,0.4995999199839968,0.4995999199839968,1.0,0.0,0.0,1.0,1.0,0.5,0.3710247349823321,0 days 00:00:00.507073
703,0.3157898479164383,0.5444106509067532,0.5584725536992841,0.544508901780356,0.42162162162162165,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:02.392278
704,0.9999999662633221,0.5984173259807879,0.6318902930895401,0.5985197039407881,0.47047047047047047,0.8971807628524047,0.8639489194499018,0.0,0.0,0.5,0.5393671817512877,0 days 00:00:01.405348
705,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.835273
706,0.5337206772731683,0.5330115244166813,0.6254767353165522,0.5333066613322665,0.16416416416416416,1.0,1.0,0.0,0.0,0.38506012950971324,0.3870967741935484,0 days 00:00:00.866765
707,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.394467
708,0.008149186816491325,0.5795492074124895,0.6360205831903946,0.5797159431886377,0.37117117117117115,0.6699834162520729,0.5756385068762279,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.180594
709,2.4026425523793997e-263,0.5579353088847392,0.554296506137866,0.5579115823164633,0.5875875875875876,0.8588110667996012,0.8566726077754261,0.10368893320039885,0.08481675392670152,0.5057874085963974,0.392226148409894,0 days 00:00:01.104412
710,0.9999999698481188,0.5719524241411109,0.5847537878787878,0.5720144028805761,0.4944944944944945,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.605100
711,0.1281581575911602,0.5249243046764533,0.5187981510015408,0.5248049609921984,0.674074074074074,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.969447
712,0.014429153537104982,0.5062552458514881,0.5029183911705402,0.5059011802360472,0.9487487487487487,0.21227197346600335,0.28241650294695486,0.7877280265339967,0.7175834970530451,0.5,0.3710247349823321,0 days 00:00:02.317471
713,4.1744907602769475e-05,0.5919419119299192,0.5698563130541119,0.5918183636727345,0.7463463463463463,0.5669642857142857,0.6713215258855586,0.4330357142857143,0.3286784741144414,0.49375,0.3710247349823321,0 days 00:00:00.762066
714,0.5367493744691775,0.5712930800078512,0.601894374282434,0.5714142828565714,0.4198198198198198,0.996742671009772,0.9968102073365231,0.0032573289902280145,0.0031897926634768536,0.5,0.4775570272259013,0 days 00:00:05.855083
715,1.9021073810115522e-06,0.5871035536836057,0.5898445595854922,0.587117423484697,0.5697697697697698,0.43408852954862726,0.3635288059137191,0.3257328990228012,0.2679425837320575,0.5566164495114007,0.5128771155261221,0 days 00:00:03.920963
716,0.9881736252125254,0.5347659472384637,0.7354138398914518,0.5351070214042809,0.1085085085085085,0.4494195688225539,0.3619842829076621,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.187201
717,2.8113685278131337e-08,0.529528529128769,0.5185708777792057,0.5293058611722344,0.8078078078078078,0.765079365079365,0.8080094228504122,0.23492063492063497,0.19199057714958778,0.40494912118408877,0.38147138964577665,0 days 00:00:09.294184
718,0.9269858415830967,0.5851576341482398,0.599624060150376,0.5852170434086817,0.5109109109109109,0.765056483470788,0.7051499717034522,0.14983713355048867,0.12280701754385959,0.5095327269484573,0.5342902711323764,0 days 00:00:00.472086
719,0.999998785366132,0.5622699853561337,0.5963331261653201,0.5624124824964993,0.3841841841841842,0.8504486540378864,0.8612565445026178,0.0,0.0,0.48862013738278,0.4076620825147348,0 days 00:00:01.361830
720,0.5269843709346961,0.5660287111016673,0.7283437283437283,0.5663132626525305,0.21041041041041042,0.6595744680851063,0.5172921265636498,0.0,0.0,0.46319444444444446,0.474869109947644,0 days 00:00:00.436925
721,6.832569420461097e-63,0.5894136991278707,0.589971694298423,0.5894178835767153,0.5841841841841842,0.8315054835493519,0.8764397905759163,0.16849451645064806,0.12356020942408374,0.5,0.3710247349823321,0 days 00:00:00.881994
722,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.974423
723,5.4297686857442364e-14,0.5148206371472411,0.5078604080722489,0.514502900580116,0.9119119119119119,0.31094527363184077,0.4263261296660118,0.6890547263681592,0.5736738703339882,0.5,0.3710247349823321,0 days 00:00:01.181517
724,0.5903177541912276,0.5515706992221083,0.6282435129740519,0.5518103620724145,0.25205205205205206,0.572139303482587,0.4729862475442043,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.968120
725,1.346028638556184e-08,0.6093961040792941,0.6165526090675791,0.6094218843768754,0.5771771771771772,1.0,1.0,0.0,0.0,0.5,0.5268817204301075,0 days 00:00:00.443558
726,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.946233
727,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.719905
728,0.5530948019863537,0.5325562620385726,0.5517462351810317,0.5327065413082617,0.34474474474474476,0.8494516450648056,0.819371727748691,0.0,0.0,0.5,0.4113318616629875,0 days 00:00:00.909693
729,1.939193055509553e-31,0.5525096953839709,0.6050622740056247,0.5527105421084216,0.3015015015015015,0.9096185737976783,0.8732809430255403,0.0,0.0,0.4410592774984333,0.42678440029433407,0 days 00:00:00.425256
730,0.03337713392275007,0.58240967331513,0.5664449131916275,0.5823164632926585,0.6988988988988989,0.7625,0.8617021276595744,0.23750000000000004,0.13829787234042556,0.5,0.4896331738437001,0 days 00:00:00.539057
731,0.9999999999999987,0.498597878310051,0.49819131832797425,0.4985997199439888,0.4962962962962963,0.7155398037077426,0.7281597858249965,0.23446019629225734,0.1920529801324503,0.48360997482693513,0.44959529065489323,0 days 00:00:01.311159
732,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.480766
733,0.9999999999924778,0.5683056432406822,0.5551398828887443,0.5682136427285457,0.6832832832832832,0.9625,0.9787234042553191,0.03749999999999998,0.021276595744680882,0.5,0.3710247349823321,0 days 00:00:01.300519
734,1.6499073194339167e-22,0.5735504443079897,0.5671258034894399,0.5735147029405882,0.6182182182182182,0.9669642857142857,0.9635558583106267,0.03303571428571428,0.036444141689373266,0.4972447293895532,0.40518256772673733,0 days 00:00:01.494177
735,3.801934800892192e-52,0.552483905052364,0.5439486139283299,0.5524104820964193,0.6442442442442442,0.9236111111111112,0.8813450188232349,0.031746031746031744,0.03180212014134276,0.49995541287676115,0.4342643051771118,0 days 00:00:00.988921
736,0.5146883283261711,0.5916057772743761,0.695132365499573,0.5918183636727345,0.32592592592592595,0.9749182115594329,0.9771891096394407,0.0,0.0,0.4965088795353726,0.474869109947644,0 days 00:00:01.069696
737,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.140523
738,0.18457579138918748,0.5749821178364052,0.6791187739463601,0.5752150430086017,0.28388388388388386,0.8157033805888768,0.7336276674025018,0.0,0.0,0.36771507863089736,0.3655913978494624,0 days 00:00:00.497392
739,0.9999999999999976,0.516233563165404,0.5084912895803659,0.5159031806361273,0.9291291291291291,0.2861415752741775,0.4301075268817204,0.7138584247258225,0.5698924731182796,0.5,0.3710247349823321,0 days 00:00:00.755218
740,1.345080251407762e-13,0.5638841119752573,0.5538200339558574,0.5638127625525104,0.6530530530530531,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:03.036991
741,0.9999998131955461,0.587294570204824,0.5727943643072795,0.5872174434886978,0.6836836836836837,1.0,1.0,0.0,0.0,0.36771507863089736,0.3655913978494624,0 days 00:00:00.959561
742,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.861256
743,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.204539
744,0.4471140066780574,0.62047920396911,0.6353391931485238,0.6205241048209642,0.5643643643643643,0.6920742679268629,0.6503815941040725,0.12362911266201393,0.08324607329842926,0.5425201792637523,0.5214659685863874,0 days 00:00:01.730822
745,1.8969730147895316e-12,0.5105695141473674,0.5248565965583174,0.5108021604320864,0.21981981981981982,1.0,1.0,0.0,0.0,0.49823173290175626,0.32523914643119944,0 days 00:00:00.459162
746,4.476278751405126e-15,0.5228244834880853,0.5122818717350228,0.5225045009001801,0.9227227227227227,0.3420195439739414,0.40669856459330145,0.6579804560260586,0.5933014354066986,0.5,0.3710247349823321,0 days 00:00:01.143201
747,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:08.047336
748,0.0008919417394098999,0.5589146011892364,0.577431289640592,0.5590118023604721,0.43743743743743746,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.572582
749,0.9999994766823189,0.5526973905746642,0.5428994082840237,0.5526105221044209,0.6612612612612613,1.0,1.0,0.0,0.0,0.4968352934581042,0.42553191489361697,0 days 00:00:00.916842
750,7.502426664294314e-303,0.511814392845774,0.5088295046100954,0.5117023404680936,0.6518518518518519,0.8942410862650145,0.9329929266954039,0.10476190476190472,0.06595995288574796,0.43506332599118946,0.3767029972752043,0 days 00:00:01.747970
751,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.651999
752,0.7493872892516876,0.5697083451630723,0.6430629888843146,0.5699139827965594,0.3127127127127127,0.7125,0.5368934430981507,0.0,0.00034059945504083533,0.49972466960352424,0.47696335078534036,0 days 00:00:00.528371
753,6.700654927169566e-05,0.5711929799077511,0.6017800746482918,0.5713142628525705,0.41961961961961963,0.7021276595744681,0.6774193548387096,0.0,0.0,0.5,0.5007974481658692,0 days 00:00:02.816198
