model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
648,1.4420708367304475e-50,0.5523103555284247,0.7091346153846154,0.5526105221044209,0.17717717717717718,0.726549292870985,0.5851233499609759,0.0456026058631922,0.03189792663476876,0.5134263029315961,0.38704930095658574,0 days 00:00:05.292935
649,0.5553207559733706,0.6132439855406076,0.6405977584059775,0.6133226645329066,0.5149149149149149,0.9264880952380952,0.9256540974480678,0.05267857142857146,0.03133514986376018,0.5172533826305853,0.5,0 days 00:00:04.691571
650,2.8996131708676925e-05,0.620727483429862,0.6588390501319261,0.6208241648329665,0.4998998998998999,0.33129770992366414,0.35339849244793897,0.3142857142857143,0.21908127208480566,0.5756821829855538,0.583732057416268,0 days 00:00:01.400848
651,0.8260349598786246,0.5614898928510761,0.6381252816584047,0.5617123424684937,0.28348348348348346,0.6486236688768334,0.5627552997033258,0.03492063492063491,0.025912838633686652,0.49817691358119687,0.4753926701570681,0 days 00:00:04.580786
652,2.2462516304609933e-307,0.5173026514421677,0.5094987411306935,0.5170034006801361,0.8912912912912913,0.36191425722831505,0.4727748691099476,0.638085742771685,0.5272251308900524,0.5,0.3710247349823321,0 days 00:00:00.674255
653,0.9964532315080613,0.5479037102263167,0.7032312925170068,0.5482096419283857,0.16556556556556556,0.648424543946932,0.5397838899803536,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.012094
654,0.15144983004387738,0.632910083779562,0.6871823828345568,0.6330266053210643,0.48728728728728726,0.21945916454643183,0.20939054466413073,0.3485342019543973,0.22872340425531912,0.5945796009771986,0.5820456217807212,0 days 00:00:00.796086
655,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.495339
656,0.4854368876949652,0.5298845117354012,0.5665620797848498,0.5301060212042409,0.25305305305305303,0.638085742771685,0.5272251308900524,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.383625
657,0.9999999999971503,0.5466047298547798,0.5372314650298821,0.546509301860372,0.6658658658658658,0.9511465603190429,0.9633507853403142,0.04885343968095712,0.03664921465968585,0.5,0.3710247349823321,0 days 00:00:00.739547
658,1.1886721215721106e-19,0.595592314281101,0.580416032470827,0.5955191038207641,0.6870870870870871,0.99375,0.9962534059945504,0.006249999999999978,0.0037465940054496327,0.5,0.4896331738437001,0 days 00:00:02.277780
659,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.664538
660,0.9738504045451774,0.5389654495590933,0.5984771573604061,0.5392078415683137,0.23603603603603604,0.9316642905160739,0.9385405446028207,0.012961116650049842,0.013612565445026203,0.4541666666666667,0.4623655913978495,0 days 00:00:01.524986
661,0.9999999999987221,0.5442649925560179,0.6130189646335212,0.544508901780356,0.23943943943943943,0.8648424543946932,0.8192534381139489,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.644449
662,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.780947
663,2.054014080555092e-87,0.5673466390636088,0.5617956770737115,0.5673134626925385,0.6088088088088088,0.7947882736156352,0.8500797448165869,0.2052117263843648,0.14992025518341312,0.5,0.3710247349823321,0 days 00:00:03.951671
664,0.9999344080630755,0.59211181999509,0.6252045826513911,0.5922184436887378,0.45885885885885885,1.0,1.0,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.979526
665,0.37427265953594324,0.6336602442938641,0.6599472042236622,0.6337267453490698,0.5505505505505506,0.7529021558872305,0.6355599214145383,0.0,0.0,0.5,0.4838709677419355,0 days 00:00:04.161982
666,1.2568012807360887e-22,0.6110487061116684,0.5839793281653747,0.6109221844368874,0.7691691691691692,0.5294642857142857,0.6788147138964578,0.4705357142857143,0.32118528610354224,0.5,0.43617021276595747,0 days 00:00:01.766520
667,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.319235
668,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.419176
669,1.089350611983287e-260,0.5585506954085807,0.5686968838526912,0.5586117223444689,0.48228228228228226,0.8958481981283284,0.8855845041450398,0.0031746031746031633,0.0011778563015312216,0.5015873015873016,0.4973821989528796,0 days 00:00:00.751740
670,0.4359458414372422,0.5273288279284681,0.514712389380531,0.5270054010802161,0.9315315315315316,0.19651741293532343,0.29917550058892817,0.8034825870646766,0.7008244994110718,0.5,0.38147138964577665,0 days 00:00:01.920969
671,0.2800725303169815,0.5941594802878033,0.5692717584369449,0.5940188037607521,0.76996996996997,0.7580357142857143,0.8576294277929155,0.24196428571428574,0.1423705722070845,0.5,0.3710247349823321,0 days 00:00:02.413938
672,0.006027043307331069,0.5911120995070624,0.6236383442265795,0.5912182436487298,0.45845845845845845,0.9873417721518988,0.9627659574468085,0.0,0.0,0.5,0.44680851063829785,0 days 00:00:01.964139
673,5.208408592797382e-308,0.5212611172035517,0.5327102803738317,0.5214042808561712,0.34234234234234234,0.7470692475463467,0.6789384984215149,0.06543075245365326,0.05224429727740987,0.5202719373127994,0.36129506990434135,0 days 00:00:01.099088
674,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.020780
675,0.999904015549559,0.5512744405408807,0.5559217754339706,0.5513102620524105,0.5065065065065065,0.9808271141714427,0.9766025314737521,0.006514657980456029,0.012759170653907526,0.4301455168091899,0.42021276595744683,0 days 00:00:01.994967
676,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.355135
677,9.13620508789584e-245,0.6271346301328312,0.623899863094074,0.627125425085017,0.6386386386386387,0.19734660033167495,0.23960929418870236,0.5555555555555556,0.4028268551236749,0.5927880700325733,0.5917065390749602,0 days 00:00:01.324389
678,0.9918658589848571,0.5468035695099457,0.6983857264231096,0.5471094218843768,0.16456456456456456,0.681592039800995,0.5780943025540275,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.197110
679,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.007244
680,5.778086599686147e-97,0.5531143976276897,0.5695468914646997,0.5532106421284256,0.43283283283283286,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.891172
681,7.109498585670824e-33,0.5546664593836291,0.532958984375,0.5544108821764353,0.8740740740740741,0.8607594936708861,0.8563829787234043,0.1392405063291139,0.1436170212765957,0.49622575775171285,0.3710247349823321,0 days 00:00:02.465789
682,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.029765
683,1.6052213160920595e-81,0.5966331712484021,0.5748325805949229,0.5965193038607721,0.7389389389389389,0.5696202531645569,0.6431095406360424,0.4303797468354431,0.3568904593639576,0.5,0.4896331738437001,0 days 00:00:00.767525
684,0.48092210087051446,0.5506594341693282,0.5576174112256587,0.5507101420284057,0.48728728728728726,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:05.052362
685,0.5697348408136756,0.5837412467434454,0.6488413547237076,0.5839167833566713,0.36436436436436437,0.8860759493670886,0.8297872340425532,0.0,0.0,0.5,0.474869109947644,0 days 00:00:05.390242
686,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.523634
687,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.106755
688,0.011113134906101284,0.5343334939976955,0.5215170476312093,0.5341068213642729,0.8176176176176176,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:00.886741
689,0.9999769666014743,0.613006750504252,0.6172916666666667,0.6130226045209042,0.5931931931931932,0.6857142857142857,0.7809187279151943,0.3142857142857143,0.21908127208480566,0.5,0.5575916230366492,0 days 00:00:00.811751
690,0.4758560700321934,0.5534370668889957,0.668777707409753,0.5537107421484296,0.2114114114114114,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:02.705952
691,0.034899109526442255,0.6050249930122007,0.6036053882725833,0.6050210042008402,0.61001001001001,0.7936191425722832,0.8403141361256544,0.20638085742771684,0.15968586387434558,0.5,0.5319371727748691,0 days 00:00:01.929747
692,0.9999999999999993,0.5786380423997853,0.5598284050865635,0.5785157031406282,0.7315315315315315,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:04.535508
693,0.9999999999999998,0.5032986014197287,0.5130718954248366,0.5036007201440288,0.1257257257257257,0.5491071428571429,0.4094005449591281,0.0,0.0,0.4954128440366973,0.32523914643119944,0 days 00:00:03.407729
694,0.5467923057625917,0.5590028565443317,0.5806983777838878,0.5591118223644729,0.4228228228228228,0.9970089730807578,0.9968586387434555,0.0,0.0,0.4954128440366973,0.4538310412573674,0 days 00:00:00.654460
695,0.09457717960734235,0.6206068951221859,0.6702519105575998,0.6207241448289658,0.4740740740740741,0.654228855721393,0.5304518664047151,0.0,0.0,0.47430555555555554,0.4623655913978495,0 days 00:00:01.019373
696,0.08757689793022268,0.5932025169282815,0.6309557372427403,0.5933186637327466,0.44804804804804804,0.7056384742951907,0.6060903732809431,0.0,0.0,0.5,0.474869109947644,0 days 00:00:00.753186
697,1.1801941301011879e-29,0.5915191625765281,0.5909363146336594,0.5915183036607321,0.5925925925925926,0.6033480394178039,0.672494825070413,0.37133550488599343,0.29027113237639557,0.5102775519684125,0.43617021276595747,0 days 00:00:02.039419
698,0.10759714320545267,0.607431657121843,0.583843137254902,0.6073214642928586,0.7451451451451452,0.6984126984126984,0.7985865724381626,0.3015873015873016,0.20141342756183744,0.5,0.4896331738437001,0 days 00:00:02.186976
699,0.5000552165515341,0.6301536995720486,0.6585246702491451,0.6302260452090418,0.5397397397397398,1.0,1.0,0.0,0.0,0.5,0.5103668261562998,0 days 00:00:02.771565
700,1.2286441589389018e-94,0.5296228068964427,0.5161290322580645,0.5293058611722344,0.9257257257257258,0.46031746031746035,0.6171967020023557,0.5396825396825397,0.38280329799764434,0.5,0.38147138964577665,0 days 00:00:03.413140
701,2.906718854266347e-09,0.5679647466775191,0.577028258887876,0.5680136027205441,0.5069069069069069,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:03.297112
702,1.2000968184256152e-07,0.5560388091469443,0.5981012658227848,0.5562112422484496,0.34054054054054056,0.899010256339467,0.8959106351666589,0.012658227848101222,0.010638297872340385,0.48155507602549497,0.40717092337917493,0 days 00:00:01.478606
703,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.830635
704,6.293592172244102e-06,0.5502794219364278,0.5742721330956625,0.5504100820164033,0.38698698698698697,0.9859038142620232,0.9842829076620825,0.0,0.0,0.5,0.42163355408388514,0 days 00:00:01.067445
705,0.9999999362703963,0.5636633835514506,0.601213282247765,0.5638127625525104,0.37697697697697696,0.7884405670665212,0.7829286239882266,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.275295
706,0.43103197211153177,0.542503306824714,0.5572747014115093,0.5426085217043408,0.411011011011011,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.771216
707,0.23656602294756318,0.5943004167469488,0.6335986355884025,0.5944188837767553,0.44624624624624626,0.7291666666666666,0.6021505376344086,0.0,0.0,0.5,0.474869109947644,0 days 00:00:02.168304
708,0.008644993780499328,0.5173953485766398,0.5137465430291199,0.5173034606921384,0.6322322322322322,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:00.939150
709,4.060111997194248e-29,0.4920530364464004,0.49538755169123105,0.4916983396679336,0.9353353353353353,0.35223555070883317,0.41721854304635764,0.6477644492911668,0.5827814569536424,0.5,0.3710247349823321,0 days 00:00:04.535023
710,0.9989228924366074,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.762496
711,0.8773539999707289,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.344752
712,0.9999999980672059,0.5015082241946124,0.5757575757575758,0.5019003800760152,0.011411411411411412,0.048214285714285716,0.03235694822888283,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.500646
713,0.9999999999999978,0.5297157841431277,0.5379648760330579,0.5298059611922384,0.41701701701701704,1.0,0.967741935483871,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.772728
714,0.495634684640126,0.6315525399475029,0.6609421000981355,0.631626325265053,0.5393393393393393,0.5081006979062812,0.539568134540447,0.3668993020937188,0.2561307901907357,0.5763866595327269,0.5842167255594818,0 days 00:00:08.389276
715,0.28152124582525584,0.6364705701103862,0.6586616927022616,0.6365273054610923,0.5655655655655656,0.9541984732824428,0.9337748344370861,0.0,0.0,0.5,0.5869218500797448,0 days 00:00:02.334149
716,4.752755921556798e-16,0.5283697449198149,0.5166887576816483,0.5281056211242249,0.8584584584584585,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.154199
717,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.977112
718,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.808777
719,0.8462204668892034,0.5529032130271387,0.6094723722476111,0.5531106221244249,0.2936936936936937,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.407494
720,0.49326453837184714,0.6067309164051119,0.6375387797311272,0.6068213642728546,0.4936936936936937,1.0,1.0,0.0,0.0,0.5,0.5549738219895288,0 days 00:00:00.681659
721,0.15582518236989035,0.6177895665003401,0.6007212776919114,0.6177235447089418,0.7003003003003003,0.6666666666666667,0.7915194346289752,0.33333333333333326,0.20848056537102477,0.5,0.525130890052356,0 days 00:00:02.691127
722,1.1092578609391182e-103,0.5584076981238684,0.5785347391186807,0.5585117023404681,0.42842842842842843,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:01.220049
723,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.235070
724,0.06799491814135514,0.5238496941874915,0.5654334621755936,0.5241048209641929,0.20500500500500501,0.6455696202531646,0.4787234042553192,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.330806
725,1.84194884873737e-203,0.5485326821924863,0.5597125867195243,0.5486097219443888,0.45225225225225224,0.7236119171507038,0.6651225583476481,0.05804311774461024,0.04273084479371314,0.5187805950168835,0.4336935166994106,0 days 00:00:07.707861
726,1.01679621301369e-61,0.5206673993601837,0.5310030395136778,0.5208041608321664,0.34974974974974976,0.759493670886076,0.6223404255319149,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.786644
727,0.007422395065871806,0.5292852916878501,0.5415234822451317,0.5294058811762352,0.3785785785785786,0.9875,0.986716621253406,0.012499999999999956,0.013283378746594021,0.49936674008810567,0.35688005886681384,0 days 00:00:01.908517
728,0.998327759831726,0.512437222351274,0.6428571428571429,0.5128025605121024,0.055855855855855854,0.24910714285714286,0.1478201634877384,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.913641
729,1.5008564716906129e-05,0.5621728064262543,0.5536241960716148,0.5621124224844969,0.6376376376376376,0.9478827361563518,0.9505582137161085,0.05211726384364823,0.04944178628389151,0.49685782783952437,0.42553191489361697,0 days 00:00:00.633210
730,0.001747922037476834,0.5489728185110956,0.5343945423536101,0.5488097619523905,0.7527527527527528,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.989882
731,0.5024723420903728,0.599562924907718,0.6157256182921138,0.5996199239847969,0.5283283283283283,0.8703953876564108,0.9020453760204472,0.10779436152570476,0.07220039292730851,0.506063200382913,0.46316306483300584,0 days 00:00:02.155701
732,0.9999999632874734,0.5319124241171014,0.5248260594560404,0.5318063612722544,0.6644644644644645,0.7644415123902198,0.7113464810445475,0.1596091205211726,0.1722488038277512,0.48761706026058627,0.47340425531914887,0 days 00:00:01.075260
733,4.658196101488896e-170,0.5147184562135592,0.5078282263475733,0.5144028805761153,0.9091091091091091,0.22719734660033164,0.34332023575638504,0.7728026533996684,0.656679764243615,0.5,0.3710247349823321,0 days 00:00:05.434138
734,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.336191
735,0.9999999999999998,0.5436493259199635,0.5392299309843807,0.5436087217443488,0.5943943943943943,0.9750747756729811,0.9806282722513089,0.024925224327018936,0.019371727748691114,0.4891106828193833,0.3710247349823321,0 days 00:00:00.834973
736,0.5178843714210942,0.6067309164051119,0.6375387797311272,0.6068213642728546,0.4936936936936937,1.0,1.0,0.0,0.0,0.5,0.5549738219895288,0 days 00:00:03.272848
737,1.863467200407217e-45,0.5079382200509523,0.5039104931566369,0.5076015203040608,0.9287287287287287,0.35194416749750745,0.40890052356020945,0.6480558325024925,0.5910994764397905,0.5,0.3710247349823321,0 days 00:00:00.952667
738,3.484642743517094e-05,0.5832929671626453,0.5695564516129032,0.5832166433286657,0.6786786786786787,0.6317460317460317,0.7114252061248527,0.3682539682539683,0.2885747938751473,0.5,0.4896331738437001,0 days 00:00:04.229881
739,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.745945
740,0.4221958025304914,0.5628458760579488,0.575030012004802,0.5629125825165033,0.4794794794794795,0.8841680316194274,0.9033521406051613,0.024107142857142883,0.029632152588555893,0.39380085563291667,0.3701250919793966,0 days 00:00:01.993349
741,0.0628246686966836,0.5354348952190248,0.6105197244834064,0.5357071414282857,0.19519519519519518,0.3924050632911392,0.2895095367847411,0.0,0.0,0.5,0.33038999264164826,0 days 00:00:04.676916
742,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.278675
743,0.5174792128806341,0.5915373698703701,0.6667884545122397,0.5917183436687338,0.36536536536536535,0.9760087241003271,0.9786607799852833,0.0,0.0,0.4959229140863627,0.474869109947644,0 days 00:00:05.049361
744,0.18933715534317747,0.6340517811435261,0.6258003766478343,0.6340268053610723,0.6652652652652653,0.22271973466003325,0.2716531850222441,0.5111111111111111,0.37220259128386335,0.5875,0.5913978494623656,0 days 00:00:01.235689
745,0.5313407501349795,0.5956489969881935,0.6660863509749304,0.5958191638327666,0.382982982982983,0.8037077426390403,0.7373068432671082,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.952944
746,3.231037380767504e-08,0.5982998789314999,0.6030309408545569,0.5983196639327866,0.5735735735735735,1.0,1.0,0.0,0.0,0.5,0.5161290322580645,0 days 00:00:05.201865
747,4.761393500558328e-156,0.5000996199077351,0.49964975482837987,0.4996999399879976,0.9995995995995997,0.02083333333333337,0.010752688172043001,0.9791666666666666,0.989247311827957,0.48958333333333326,0.3710247349823321,0 days 00:00:01.382068
748,1.9830609759494797e-12,0.4996921766859804,0.49944450055549944,0.4992998599719944,0.98998998998999,0.05452562704471098,0.07137601177336272,0.945474372955289,0.9286239882266373,0.5,0.3710247349823321,0 days 00:00:00.862213
