model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
646,0.22660531911849127,0.84791443784368,0.5968199886428166,0.8274309109518936,0.887668918918919,0.4464285714285714,0.650379655243919,0.5,0.028239202657807327,0.7240127551746718,0.7051792828685259,0 days 00:01:40.544374
647,0.24141270619696562,0.8462073343946486,0.6034883720930233,0.8305015353121802,0.8766891891891891,0.3581901968998743,0.6493847423153455,0.5714285714285714,0.02657807308970095,0.7317996754263587,0.7131474103585658,0 days 00:01:45.320284
648,0.22921430251188368,0.8417159898347415,0.5871766029246345,0.8210849539406346,0.8817567567567568,0.5178571428571428,0.6646591926866179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.6958831341301461,0 days 00:00:50.047960
649,0.2583076836842596,0.8447203367241871,0.6065959952885748,0.8317297850562948,0.8699324324324325,0.4863845831587767,0.6470618081384318,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:00:28.596889
650,0.24549884716293352,0.8466636345545762,0.6020821283979179,0.8298874104401228,0.879222972972973,0.4285714285714286,0.6454006785703256,0.5,0.02657807308970095,0.7274008484468866,0.7091633466135459,0 days 00:04:03.153524
651,0.2537230172818829,0.846004230047394,0.6064516129032258,0.8319344933469806,0.8733108108108109,0.4464285714285714,0.6397554852571993,0.5,0.028239202657807327,0.728361757253082,0.7104913678618858,0 days 00:00:20.550376
652,0.25356124418595144,0.8446031523620351,0.5985023041474654,0.8276356192425793,0.8775337837837838,0.4893171344784248,0.6500509589548781,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7051792828685259,0 days 00:04:18.208705
653,0.23627921530537843,0.8508186018022886,0.6076610562971562,0.8335721596724668,0.8842905405405406,0.3523250942605781,0.6400885935769657,0.5714285714285714,0.02657807308970095,0.7349350852717592,0.7171314741035857,0 days 00:00:52.655588
654,0.2385992176708314,0.8418492627996816,0.6008182349503215,0.8282497441146366,0.8682432432432432,0.4834520318391286,0.6434108527131782,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:03:51.114958
655,0.24222821301974853,0.8492985140977238,0.6054461181923523,0.8321392016376663,0.8826013513513513,0.4285714285714286,0.6400885935769657,0.5,0.02657807308970095,0.7322552173789254,0.7144754316069057,0 days 00:00:15.687742
656,0.2334709693695491,0.8463603472764849,0.5962414578587699,0.8268167860798362,0.8842905405405406,0.5178571428571428,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.703851261620186,0 days 00:04:20.367899
657,0.23000897838052953,0.8469007417644611,0.5976027397260274,0.8276356192425793,0.8842905405405406,0.4464285714285714,0.6580190864449179,0.5,0.023255813953488413,0.7242654386014862,0.7051792828685259,0 days 00:00:28.204500
658,0.2364511712834118,0.8511738062028524,0.6042504307869041,0.8319344933469806,0.8885135135135135,0.4325513196480938,0.6533688060603654,0.5,0.02657807308970095,0.7308387666201634,0.7118193891102258,0 days 00:02:01.934073
659,0.250464381169949,0.8333872282509476,0.5901162790697675,0.8210849539406346,0.8572635135135135,0.5535714285714286,0.6457337868900919,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6918990703851262,0 days 00:00:29.856972
660,0.23609557610214077,0.8450254496593324,0.5987334484743811,0.8278403275332651,0.8783783783783784,0.4464285714285714,0.6533688060603654,0.5,0.02657807308970095,0.7281588987273296,0.7091633466135459,0 days 00:04:11.912266
661,0.2571381849706362,0.843185073245361,0.5916052183777651,0.8237461617195496,0.8809121621621622,0.49518223711772097,0.654363718988939,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.701195219123506,0 days 00:01:36.532567
662,0.23837417733824628,0.8489102196630567,0.6035776110790536,0.8311156601842374,0.8834459459459459,0.4464285714285714,0.6493847423153455,0.5,0.02657807308970095,0.7264399396406913,0.7078353253652059,0 days 00:01:24.023136
663,0.23931055172687296,0.8459380499791875,0.596011396011396,0.8266120777891505,0.8834459459459459,0.5010473397570172,0.655363043948238,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7104913678618858,0 days 00:04:06.910902
664,0.22248104179380634,0.8382374285255263,0.5772626931567328,0.8149437052200614,0.8834459459459459,0.4208211143695014,0.6606707169108726,0.5,0.029900332225913595,0.7104105571847508,0.6905710491367862,0 days 00:04:08.394777
665,0.23646397284519544,0.842290387185348,0.5869809203142536,0.8210849539406346,0.8834459459459459,0.4464285714285714,0.6553586319175126,0.5,0.029900332225913595,0.7233045297952908,0.703851261620186,0 days 00:00:22.739549
666,0.23617805491512672,0.8473731305271768,0.6021939953810623,0.8300921187308086,0.8809121621621622,0.4464285714285714,0.6483898293867718,0.5,0.02491694352159468,0.7261872562138769,0.7078353253652059,0 days 00:00:48.663142
667,0.2301454359572229,0.8472559461650248,0.5943502824858757,0.8259979529170931,0.8885135135135135,0.5,0.6580190864449179,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:04:01.718193
668,0.24314860878640937,0.8460892372039697,0.6023188405797102,0.8298874104401228,0.8775337837837838,0.5178571428571428,0.6487229377065381,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:00:24.512526
669,0.24334879518724936,0.8328477465914983,0.5822424587364826,0.8167860798362334,0.8640202702702703,0.5578131545873481,0.6636598677273189,0.3571428571428572,0.028239202657807327,0.6683673469387755,0.6839309428950863,0 days 00:00:28.727520
670,0.24806112429034194,0.8435894562828161,0.5993051534452808,0.8278403275332651,0.8741554054054054,0.4922496857980729,0.6530401097713244,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:04:20.467137
671,0.2572259177346959,0.8429819688981064,0.5943935926773455,0.8251791197543501,0.8775337837837838,0.4893171344784248,0.6493847423153455,0.4285714285714286,0.02657807308970095,0.70578231292517,0.702523240371846,0 days 00:00:45.263725
672,0.23861979792651872,0.8483358223124502,0.6038172353961828,0.8311156601842374,0.8817567567567568,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:02:39.768196
673,0.2225616285445775,0.8338641811562981,0.5635388739946381,0.8061412487205731,0.887668918918919,0.5724759111855886,0.6968648109665436,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6706507304116865,0 days 00:04:06.499392
674,0.2526608211095012,0.8460382329100243,0.6047869235259778,0.8311156601842374,0.875,0.4464285714285714,0.6467286998186655,0.5,0.02657807308970095,0.7261872562138769,0.7078353253652059,0 days 00:00:21.628360
675,0.2324179174739193,0.8486740252816989,0.6012621916236374,0.8298874104401228,0.8851351351351351,0.5,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:01:18.776991
676,0.24732247624312748,0.8416810741435843,0.595279217040875,0.8253838280450358,0.8733108108108109,0.5,0.6560292605877707,0.4285714285714286,0.019933554817275767,0.7091836734693877,0.7051792828685259,0 days 00:04:02.975727
677,0.2270098523715338,0.8273105287467959,0.5574034334763949,0.8014329580348004,0.8775337837837838,0.5783410138248848,0.7025055922489445,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6653386454183267,0 days 00:00:19.435415
678,0.21604551371859407,0.8352652588416571,0.5703380588876772,0.8104401228249745,0.8834459459459459,0.5178571428571428,0.6742840377140387,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6918990703851262,0 days 00:00:13.314198
679,0.22655630452515665,0.8458879585137691,0.5917792792792793,0.824360286591607,0.887668918918919,0.4464285714285714,0.6563579568768116,0.5,0.02491694352159468,0.7215855707086525,0.702523240371846,0 days 00:03:58.588860
680,0.22830601975126513,0.8454486597851567,0.5923207227555054,0.8245649948822927,0.8859797297297297,0.5039798910766653,0.6620031501899378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:01:58.865655
681,0.24059376106791472,0.8458870456852421,0.5983935742971888,0.8278403275332651,0.8809121621621622,0.5178571428571428,0.6556961522680044,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:01:05.808192
682,0.2350189555081813,0.8472890361991281,0.5994269340974212,0.8286591606960082,0.8834459459459459,0.5,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:12.303967
683,0.2294419119875858,0.8311782973192052,0.5625,0.8051177072671443,0.8817567567567568,0.584206116464181,0.6985215285039246,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6746347941567065,0 days 00:03:02.348113
684,0.2580847924182263,0.8380825899866362,0.5970760233918129,0.8255885363357216,0.862331081081081,0.41202346041055715,0.6301262281990532,0.5,0.029900332225913595,0.7302835748654728,0.7131474103585658,0 days 00:04:23.883354
685,0.20979269176826318,0.8271441657477526,0.5424335378323109,0.7916069600818834,0.8961148648648649,0.5959363217427733,0.723753932222384,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6600265604249668,0 days 00:00:43.033326
686,0.22745380287282604,0.8479484407063103,0.5952515545505935,0.8266120777891505,0.8893581081081081,0.4464285714285714,0.6616700418701715,0.5,0.02491694352159468,0.7274506733479487,0.7078353253652059,0 days 00:00:22.280292
687,0.2748149232503747,0.8345199343493723,0.5839499146272055,0.818014329580348,0.8665540540540541,0.6263378315495579,0.6620075622206633,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6786188579017264,0 days 00:01:01.560171
688,0.24869844941869088,0.8476764178052681,0.6082111436950146,0.8331627430910952,0.8758445945945946,0.4237536656891495,0.6444057656417519,0.5,0.02491694352159468,0.7325079008057398,0.7144754316069057,0 days 00:04:26.540133
689,0.2637161474708591,0.8480467979800931,0.6183022275737508,0.8380757420675538,0.8673986486486487,0.4285714285714286,0.6264752727737996,0.5,0.028239202657807327,0.740497679583179,0.7237715803452855,0 days 00:04:07.122916
690,0.24922988648500013,0.8475413191832741,0.6078546307151231,0.8329580348004094,0.8758445945945946,0.4285714285714286,0.6454006785703256,0.5,0.02657807308970095,0.7274008484468866,0.7091633466135459,0 days 00:00:09.250073
691,0.24613621583577514,0.8449914467967021,0.600347021399653,0.8286591606960082,0.8766891891891891,0.5,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:00:55.430876
692,0.22480286153176693,0.8472219433023945,0.5959137343927355,0.8268167860798362,0.8868243243243243,0.4464285714285714,0.6533688060603654,0.5,0.02657807308970095,0.7254790308344958,0.7065073041168659,0 days 00:04:02.033191
693,0.22923493729739183,0.8495696241702388,0.5993170176437109,0.8290685772773797,0.8893581081081081,0.4296187683284457,0.6546968273087054,0.5,0.02657807308970095,0.7269453064943199,0.7078353253652059,0 days 00:00:23.816708
694,0.23568355131025348,0.8441307635993194,0.5939635535307517,0.8251791197543501,0.8809121621621622,0.5178571428571428,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7095490716180372,0 days 00:00:44.171380
695,0.23848877681701278,0.8441468522021076,0.5998841922408802,0.8282497441146366,0.875,0.4893171344784248,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:01:35.629250
696,0.2302176910778869,0.8451274582472232,0.5939806927881885,0.8253838280450358,0.8834459459459459,0.5039798910766653,0.6593471076932579,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:01:07.721450
697,0.23227939351782875,0.8459389628077145,0.5894854586129754,0.8231320368474924,0.8902027027027027,0.5,0.6573528698053853,0.4285714285714286,0.02657807308970095,0.70578231292517,0.699867197875166,0 days 00:00:20.268979
698,0.22808169672538628,0.8468336488677275,0.5941209723007349,0.8257932446264074,0.887668918918919,0.4325513196480938,0.6606707169108726,0.5,0.029900332225913595,0.7211300287560858,0.701195219123506,0 days 00:00:40.972422
699,0.24738830953979438,0.8443168665152588,0.5919637804187889,0.8241555783009212,0.8834459459459459,0.49518223711772097,0.6533688060603654,0.4285714285714286,0.02657807308970095,0.70578231292517,0.703851261620186,0 days 00:01:02.270706
700,0.2342506487723121,0.84701883895514,0.5987406983400114,0.8282497441146366,0.8834459459459459,0.5,0.6457337868900919,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.702523240371846,0 days 00:04:06.306083
701,0.22812631767431701,0.8444179622746226,0.5938566552901023,0.8251791197543501,0.8817567567567568,0.4325513196480938,0.6606751289415979,0.5,0.023255813953488413,0.7271979899211343,0.7078353253652059,0 days 00:04:22.429228
702,0.2563272361661514,0.8432002490196222,0.60435038212816,0.8302968270214943,0.8682432432432432,0.5178571428571428,0.6394267889681583,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7131474103585658,0 days 00:00:14.872222
703,0.22112639879219625,0.8169759405785142,0.5329586101175269,0.7840327533265097,0.8809121621621622,0.729995810640972,0.7410270325122544,0.2142857142857143,0.013289036544850474,0.6028911564625851,0.6472148541114059,0 days 00:00:57.512506
704,0.22822143383389631,0.8313804888379328,0.5658324265505985,0.807164790174002,0.8783783783783784,0.5714285714285714,0.6789343180985913,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6826029216467463,0 days 00:01:55.655024
705,0.20847669228882437,0.82577526526797,0.545360290305858,0.7934493346980552,0.8885135135135135,0.5039798910766653,0.7131297622356643,0.4285714285714286,0.02657807308970095,0.6762271161347265,0.6520584329349269,0 days 00:02:25.531510
706,0.24751490633280032,0.8407013809269956,0.5944700460829493,0.8247697031729785,0.8716216216216216,0.4285714285714286,0.6424115277538792,0.5,0.028239202657807327,0.7259345727870625,0.7078353253652059,0 days 00:01:28.131448
707,0.2759992420566405,0.8456141099556731,0.6190765492102066,0.837871033776868,0.8606418918918919,0.48214285714285715,0.6284695106616722,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7171314741035857,0 days 00:00:50.446101
708,0.2491749722752075,0.8338784441020324,0.5807909604519774,0.816171954964176,0.8682432432432432,0.4922496857980729,0.6583477827339589,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6945551128818062,0 days 00:04:05.039806
709,0.23452715080490916,0.8480325350343589,0.5979498861047836,0.8280450358239508,0.8868243243243243,0.5178571428571428,0.6590139993734916,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:27.101069
710,0.2404423396005166,0.8327636522634496,0.5796610169491525,0.8153531218014329,0.8665540540540541,0.5614239181014424,0.6576859781251516,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6905710491367862,0 days 00:04:03.155599
711,0.24835845126197817,0.8449064396401265,0.6044470450555881,0.8307062436028659,0.8724662162162162,0.5,0.6410879185362647,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7131474103585658,0 days 00:04:02.157721
712,0.22616489146550003,0.8439285720805918,0.5901916572717024,0.8231320368474924,0.8842905405405406,0.4464285714285714,0.6570197614856189,0.5,0.028239202657807327,0.7233045297952908,0.703851261620186,0 days 00:00:33.642221
713,0.2410156629260667,0.8471369361458189,0.5998851894374282,0.828863868986694,0.8826013513513513,0.5,0.6520407848120254,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7078353253652059,0 days 00:00:15.778832
714,0.2447127521291402,0.8473901319584919,0.6013824884792627,0.8296827021494371,0.8817567567567568,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7131474103585658,0 days 00:01:48.688962
715,0.23807751898615148,0.8480146207745167,0.6055846422338569,0.8319344933469806,0.879222972972973,0.2857142857142857,0.6463955914988991,0.6428571428571429,0.028239202657807327,0.7303333997665347,0.7118193891102258,0 days 00:00:25.138859
716,0.2560325704696972,0.8467477288826248,0.6048951048951049,0.8313203684749232,0.8766891891891891,0.5,0.6483898293867718,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:01:17.417473
