model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
620,0.22898148649620714,0.8451394151570762,0.5974329054842473,0.8290685772773797,0.8759623609923011,0.39770114942528734,0.6344710477160809,0.5333333333333333,0.04102564102564099,0.7242322894496807,0.6901217861975643,0 days 00:00:43.650726
621,0.24679188099980787,0.8338699734162307,0.5865497076023392,0.8212896622313204,0.8579982891360137,0.44712643678160924,0.6439576611762042,0.4666666666666667,0.03418803418803418,0.7185673133948997,0.7009472259810555,0 days 00:04:12.759684
622,0.23795144742917818,0.835825887821466,0.5889929742388759,0.8229273285568065,0.8605645851154833,0.44712643678160924,0.6308824361804495,0.4666666666666667,0.03931623931623929,0.7192982456140351,0.6982408660351827,0 days 00:04:09.686247
623,0.23785136383172692,0.8475132619583223,0.6054502369668247,0.8335721596724668,0.874251497005988,0.39770114942528734,0.6278485311597894,0.5333333333333333,0.04102564102564099,0.736667680145941,0.7036535859269283,0 days 00:04:19.314546
624,0.24206911472138715,0.8420875072859049,0.6027479091995221,0.8311156601842374,0.863130881094953,0.33333333333333326,0.6016980811682798,0.5833333333333334,0.05128205128205132,0.7441509577379142,0.7144790257104194,0 days 00:02:36.153773
625,0.22961595799880966,0.844894364738154,0.5959302325581395,0.8282497441146366,0.8768177929854577,0.3948275862068965,0.6284032376747609,0.5333333333333333,0.0444444444444444,0.7368077324973876,0.706359945872801,0 days 00:04:06.175365
626,0.26356391458473954,0.8450040561656942,0.623279098873592,0.8413510747185261,0.8520102651839179,0.3833333333333333,0.603452765042169,0.5333333333333333,0.037606837606837584,0.748890240194588,0.7239512855209743,0 days 00:04:10.205245
627,0.23208355852092216,0.8400932641866812,0.596574128765505,0.8276356192425793,0.8639863130881095,0.38620689655172413,0.6174223127865512,0.5333333333333333,0.04615384615384621,0.7374113925838064,0.7090663058186739,0 days 00:02:35.377150
628,0.24668774107231897,0.8442644159627846,0.6077015643802648,0.8339815762538383,0.8639863130881095,0.39770114942528734,0.6278485311597894,0.5333333333333333,0.04102564102564099,0.7227538765582244,0.6928281461434371,0 days 00:00:40.082477
629,0.24446215410187208,0.8446921319593628,0.607937462417318,0.834186284544524,0.864841745081266,0.39770114942528734,0.6216109130016415,0.5333333333333333,0.03931623931623929,0.7299787169352386,0.6982408660351827,0 days 00:02:08.124892
630,0.2543793322863318,0.8463451000505524,0.6162790697674418,0.8384851586489253,0.8614200171086399,0.38908045977011496,0.6100752815984605,0.5333333333333333,0.037606837606837584,0.7357251444207966,0.706359945872801,0 days 00:01:23.967460
631,0.24632615930599308,0.8477004164821211,0.6143117040630686,0.837871033776868,0.8665526090675791,0.38908045977011496,0.6093054848021736,0.5333333333333333,0.04102564102564099,0.7454165399817574,0.7185385656292287,0 days 00:04:35.398560
632,0.2307387452930128,0.8248120858083925,0.5532608695652174,0.800818833162743,0.8708297690333618,0.5252873563218391,0.6797192505801778,0.4,0.03418803418803418,0.6877192982456141,0.6781456953642384,0 days 00:00:34.091200
633,0.2433622380430346,0.8444568651410082,0.6009445100354192,0.8307062436028659,0.8708297690333618,0.38908045977011496,0.6316522329767363,0.5333333333333333,0.03589743589743588,0.7363911717359993,0.7090663058186739,0 days 00:03:59.836634
634,0.24040250928700535,0.8442884721100625,0.6068427370948379,0.8335721596724668,0.864841745081266,0.45862068965517244,0.62105620648667,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.6941813261163735,0 days 00:00:36.582327
635,0.2688792555907708,0.8436968520286814,0.623507228158391,0.8411463664278404,0.8485885372112917,0.5166666666666666,0.6138789834154073,0.4,0.032478632478632474,0.6885964912280702,0.7023004059539919,0 days 00:04:06.748815
636,0.23947705201461578,0.8431015487094395,0.6027397260273972,0.8313203684749232,0.8656971770744226,0.3919540229885058,0.624259919624158,0.5333333333333333,0.03931623931623929,0.7248973852234721,0.6928281461434371,0 days 00:02:15.867286
637,0.2742276837984928,0.8458399209577155,0.6361290322580645,0.8470829068577277,0.8434559452523525,0.4442528735632184,0.5936265353483897,0.4666666666666667,0.03418803418803418,0.7219298245614035,0.7293640054127198,0 days 00:04:27.275918
638,0.22695258733316268,0.8443561516057536,0.5945475638051044,0.8274309109518936,0.8768177929854577,0.3948275862068965,0.6282334295579329,0.5333333333333333,0.03931623931623929,0.7416844025539677,0.7077131258457375,0 days 00:00:32.889492
639,0.22751043849015573,0.8456054598476429,0.6012956419316844,0.8311156601842374,0.8733960650128315,0.32816091954022986,0.6199015112922398,0.6,0.04102564102564099,0.7316509577379142,0.699594046008119,0 days 00:00:51.395885
640,0.24703865786618848,0.8446680758120848,0.6088004822182037,0.8345957011258957,0.8639863130881095,0.38908045977011496,0.612894096337805,0.5333333333333333,0.042735042735042694,0.7424787169352387,0.713125845737483,0 days 00:03:59.439677
641,0.25868639592310116,0.8416402240881915,0.6136783733826248,0.8362333674513818,0.8520102651839179,0.37471264367816093,0.5996490632252222,0.5333333333333333,0.042735042735042694,0.7448806628154454,0.7185385656292287,0 days 00:02:16.797695
642,0.2481894923805481,0.8323372860614309,0.5753268902785673,0.8149437052200614,0.8656971770744226,0.3833333333333333,0.6382747495330277,0.5333333333333333,0.03589743589743588,0.7249180999181,0.6941813261163735,0 days 00:00:45.091961
643,0.22841217630061036,0.8425731191776067,0.5960187353629977,0.8278403275332651,0.8708297690333618,0.32528735632183914,0.6265240278485312,0.6,0.04102564102564099,0.7158064761325631,0.6820027063599459,0 days 00:00:11.674423
644,0.22723038006928253,0.8456392995954884,0.5952518818760857,0.8280450358239508,0.8793840889649273,0.40057471264367817,0.6270787343635026,0.5333333333333333,0.0444444444444444,0.72704089388872,0.6928281461434371,0 days 00:02:06.931300
645,0.22057315195439858,0.8238221005321358,0.5524741707449701,0.8002047082906858,0.8691189050470488,0.5964325529542922,0.6967679855097073,0.33333333333333326,0.029059829059829068,0.656140350877193,0.6688741721854304,0 days 00:04:23.613152
646,0.22660531911849127,0.846629284871745,0.5960648148148148,0.8286591606960082,0.8810949529512404,0.40057471264367817,0.6318220410935643,0.5333333333333333,0.04102564102564099,0.7325934934630587,0.6968876860622463,0 days 00:01:40.544374
647,0.24141270619696562,0.8468788242368102,0.6073985680190931,0.8343909928352098,0.8708297690333618,0.3919540229885058,0.6212260146034981,0.5333333333333333,0.04102564102564099,0.7379332623897841,0.7077131258457375,0 days 00:01:45.320284
648,0.22921430251188368,0.8412997547884394,0.5901734104046242,0.8245649948822927,0.8733960650128315,0.32816091954022986,0.6388294560479991,0.6,0.03931623931623929,0.7264404074186683,0.6914749661705006,0 days 00:00:50.047960
649,0.2583076836842596,0.844254632362217,0.613317043372022,0.8366427840327533,0.8588537211291702,0.3833333333333333,0.6117846833078622,0.5333333333333333,0.03589743589743588,0.7390696260261478,0.7090663058186739,0 days 00:00:28.596889
650,0.24549884716293352,0.8453648983748634,0.6097708082026538,0.8352098259979529,0.864841745081266,0.32528735632183914,0.6149883964453501,0.6,0.03931623931623929,0.7305145941015506,0.6982408660351827,0 days 00:04:03.153524
651,0.2537230172818829,0.8474455824626312,0.6184049079754601,0.8397134083930399,0.8622754491017964,0.38620689655172413,0.6117846833078622,0.5333333333333333,0.03589743589743588,0.7340529036181209,0.7050067658998647,0 days 00:00:20.550376
652,0.25356124418595144,0.8377720186261339,0.5966686496133254,0.8272262026612078,0.8579982891360137,0.3833333333333333,0.6267391181298466,0.5333333333333333,0.03418803418803418,0.7372031122031122,0.7090663058186739,0 days 00:04:18.208705
653,0.23627921530537843,0.846926936531366,0.6057007125890737,0.8335721596724668,0.8725406330196749,0.3919540229885058,0.6146034980472067,0.5333333333333333,0.04102564102564099,0.7327227120705382,0.699594046008119,0 days 00:00:52.655588
654,0.2385992176708314,0.8445816348235407,0.6067146282973621,0.8335721596724668,0.8656971770744226,0.38620689655172413,0.612894096337805,0.5333333333333333,0.042735042735042694,0.7441509577379142,0.7144790257104194,0 days 00:03:51.114958
655,0.24222821301974853,0.8466239902173203,0.6113458056729029,0.8362333674513818,0.8665526090675791,0.3224137931034483,0.6193468047772683,0.6,0.037606837606837584,0.7266342353298875,0.6955345060893099,0 days 00:00:15.687742
656,0.2334709693695491,0.8452882409868867,0.6022458628841607,0.831525076765609,0.8716852010265184,0.40057471264367817,0.6308824361804495,0.5333333333333333,0.03931623931623929,0.718679689875342,0.6860622462787551,0 days 00:04:20.367899
657,0.23000897838052953,0.8452258561456205,0.5994134897360703,0.8300921187308086,0.874251497005988,0.32816091954022986,0.6259693213335598,0.6,0.037606837606837584,0.7259691395560961,0.6928281461434371,0 days 00:00:28.204500
658,0.2364511712834118,0.8447259717072084,0.6016548463356974,0.8311156601842374,0.8708297690333618,0.3310344827586207,0.6269089262466746,0.6,0.03931623931623929,0.7236964122833688,0.6901217861975643,0 days 00:02:01.934073
659,0.250464381169949,0.8321635983760605,0.5951807228915663,0.8253838280450358,0.8451668092386655,0.5051724137931034,0.6290032263542198,0.4,0.03589743589743588,0.6868421052631579,0.7023004059539919,0 days 00:00:29.856972
660,0.23609557610214077,0.8425250068830508,0.5976470588235294,0.8286591606960082,0.8691189050470488,0.32528735632183914,0.6208411162053546,0.6,0.042735042735042694,0.7321868349042262,0.699594046008119,0 days 00:04:11.912266
661,0.2571381849706362,0.8367677608031668,0.5914168136390359,0.824360286591607,0.8605645851154833,0.44712643678160924,0.6381049414161997,0.4666666666666667,0.03076923076923077,0.7236842105263158,0.7009472259810555,0 days 00:01:36.532567
662,0.23837417733824628,0.8435292647060177,0.6029761904761904,0.831525076765609,0.8665526090675791,0.3919540229885058,0.6199015112922398,0.5333333333333333,0.04102564102564099,0.728842353298875,0.6968876860622463,0 days 00:01:24.023136
663,0.23931055172687296,0.8458505102665651,0.6028368794326241,0.8319344933469806,0.8725406330196749,0.403448275862069,0.6265240278485312,0.5333333333333333,0.04102564102564099,0.719215567041654,0.6860622462787551,0 days 00:04:06.910902
664,0.22248104179380634,0.8368978251401242,0.5824742268041238,0.8196519959058342,0.8699743370402053,0.3919540229885058,0.6289579441897322,0.5333333333333333,0.047863247863247915,0.7259691395560961,0.6928281461434371,0 days 00:04:08.394777
665,0.23646397284519544,0.8361431066822222,0.588098016336056,0.822517911975435,0.8622754491017964,0.32528735632183914,0.6282334295579329,0.6,0.03931623931623929,0.7299141076314989,0.6968876860622463,0 days 00:00:22.739549
666,0.23617805491512672,0.8445192499822745,0.6038072575847709,0.8321392016376663,0.8682634730538922,0.32816091954022986,0.6180223014660101,0.6,0.037606837606837584,0.7203519306780176,0.6874154262516915,0 days 00:00:48.663142
667,0.2301454359572229,0.845740013130743,0.6016499705362405,0.8313203684749232,0.8733960650128315,0.38620689655172413,0.6229354163128998,0.5333333333333333,0.03931623931623929,0.7361964122833689,0.7050067658998647,0 days 00:04:01.718193
668,0.24314860878640937,0.8412080191454704,0.6031175059952039,0.8311156601842374,0.8605645851154833,0.4528735632183908,0.6153732948434936,0.4666666666666667,0.037606837606837584,0.7201754385964912,0.6955345060893099,0 days 00:00:24.512526
669,0.24334879518724936,0.8277331236343245,0.5785797438882422,0.8159672466734903,0.8502994011976048,0.5109195402298851,0.6467764759155488,0.4,0.03931623931623929,0.6850877192982456,0.6927152317880795,0 days 00:00:28.727520
670,0.24806112429034194,0.8426016642710275,0.6050420168067226,0.832343909928352,0.8622754491017964,0.38620689655172413,0.6146034980472067,0.5333333333333333,0.04102564102564099,0.7312442991790817,0.7023004059539919,0 days 00:04:20.467137
671,0.2572259177346959,0.8379546842037899,0.5953791469194313,0.8266120777891505,0.8597091531223268,0.3804597701149426,0.6312673345785929,0.5333333333333333,0.037606837606837584,0.7271668219944083,0.7125827814569536,0 days 00:00:45.263725
672,0.23861979792651872,0.8448747975370188,0.6065868263473054,0.8335721596724668,0.8665526090675791,0.3919540229885058,0.6223807097979284,0.5333333333333333,0.03589743589743588,0.7311150805716022,0.699594046008119,0 days 00:02:39.768196
673,0.2225616285445775,0.8274648227764063,0.5563418617310832,0.8030706243602866,0.874251497005988,0.5281609195402298,0.6857870606214977,0.4,0.03076923076923077,0.6894736842105263,0.6781456953642384,0 days 00:04:06.499392
674,0.2526608211095012,0.8434713688108944,0.6102003642987249,0.8350051177072672,0.8597091531223268,0.3919540229885058,0.6184071998641535,0.5333333333333333,0.03589743589743588,0.7345241714806932,0.7036535859269283,0 days 00:00:21.628360
675,0.2324179174739193,0.845557347553087,0.6029585798816568,0.8319344933469806,0.8716852010265184,0.3919540229885058,0.6276787230429615,0.5333333333333333,0.03589743589743588,0.7271055031924597,0.6941813261163735,0 days 00:01:18.776991
676,0.24732247624312748,0.8390311104685908,0.5982142857142857,0.8282497441146366,0.8597091531223268,0.3833333333333333,0.6233203147110432,0.5333333333333333,0.037606837606837584,0.7333878078443296,0.7023004059539919,0 days 00:04:02.975727
677,0.2270098523715338,0.8285653051884851,0.55810147299509,0.8042988741044013,0.8751069289991446,0.5339080459770115,0.6855719703401822,0.4,0.037606837606837584,0.6859649122807018,0.6768211920529801,0 days 00:00:19.435415
678,0.21604551371859407,0.8348893094941902,0.5727883538633819,0.8139201637666326,0.8751069289991446,0.4672413793103448,0.6531839021905248,0.4666666666666667,0.04615384615384621,0.7157894736842105,0.6968876860622463,0 days 00:00:13.314198
679,0.22655630452515665,0.8454325778705545,0.5973193473193473,0.8290685772773797,0.8768177929854577,0.3310344827586207,0.6278485311597894,0.6,0.04102564102564099,0.7253040437823046,0.6901217861975643,0 days 00:03:58.588860
680,0.22830601975126513,0.846446619294089,0.5973271353864033,0.8292732855680655,0.8793840889649273,0.29770114942528736,0.6251995245372729,0.6333333333333333,0.04102564102564099,0.7287131346913955,0.6941813261163735,0 days 00:01:58.865655
681,0.24059376106791472,0.8449710221261306,0.603202846975089,0.8319344933469806,0.8699743370402053,0.39770114942528734,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.7277059896625113,0.6955345060893099,0 days 00:01:05.808192
682,0.2350189555081813,0.8449469659788527,0.6040428061831153,0.832343909928352,0.8691189050470488,0.32528735632183914,0.6163128997566084,0.6,0.03931623931623929,0.7265696260261477,0.6941813261163735,0 days 00:04:12.303967
683,0.2294419119875858,0.8210971951222881,0.5513661202185792,0.7991811668372569,0.863130881094953,0.5252873563218391,0.6694628403237676,0.4,0.0444444444444444,0.6824561403508772,0.6684709066305818,0 days 00:03:02.348113
684,0.2580847924182263,0.8355755427481191,0.6025562994522216,0.8296827021494371,0.8468776732249786,0.3804597701149426,0.5960604516895908,0.5333333333333333,0.04102564102564099,0.7279644268774703,0.7009472259810555,0 days 00:04:23.883354
685,0.20979269176826318,0.8253796497424957,0.5421245421245421,0.7936540429887411,0.8862275449101796,0.539799331103679,0.6948434935189902,0.4,0.037606837606837584,0.6859649122807018,0.6603518267929634,0 days 00:00:43.033326
686,0.22745380287282604,0.8456535721421987,0.5996483001172332,0.8302968270214943,0.8751069289991446,0.3948275862068965,0.6251995245372729,0.5333333333333333,0.04102564102564099,0.7287777439951353,0.6955345060893099,0 days 00:00:22.280292
687,0.2748149232503747,0.8279781740532467,0.5800233644859814,0.8167860798362334,0.8494439692044482,0.5747126436781609,0.6401992415237449,0.33333333333333326,0.027350427350427364,0.6570175438596492,0.6901217861975643,0 days 00:01:01.560171
688,0.24869844941869088,0.8439855257960167,0.612568639414277,0.8362333674513818,0.8588537211291702,0.38908045977011496,0.603622573158997,0.5333333333333333,0.042735042735042694,0.7341175129218607,0.706359945872801,0 days 00:04:26.540133
