model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
630,1.9597646856530072e-300,0.5651464103625874,0.418728093582772,0.5275264965371012,0.7102430272386234,0.8434133959313486,0.9182887148372654,0.13621653427478675,0.0699860468531982,0.4938032816815612,0.3018696559342142,0 days 00:00:10.184375
631,0.14600268172175707,0.7606938175087807,0.6290697823879484,0.7509552043155603,0.7982547708367314,0.6467868496224125,0.4902522274243659,0.2012356575463372,0.07305080777335515,0.5872335075494592,0.7278811929795852,0 days 00:00:08.264397
632,0.00011439389143206342,0.6216885469618959,0.5543133492579395,0.6631519175065921,0.46176806393736747,0.8775881648336263,0.7410830971645057,0.0,0.0,0.49477154441393767,0.4870163194088063,0 days 00:01:25.567094
633,0.5031683435406449,0.7527026336450552,0.623440975983085,0.744609325210447,0.7839177948132442,0.41099294269051045,0.40186660965365145,0.5092674315975286,0.23913213142901735,0.6838349055162064,0.6841166596726815,0 days 00:00:30.438263
634,0.3649190954780969,0.7464722699971539,0.6351309985947045,0.7469743053814626,0.7445359647692057,0.2124637465605712,0.3462430622197993,0.6194690265486725,0.23006813556322447,0.7055395526093005,0.7243285707992541,0 days 00:00:42.276870
635,1.1814243867000153e-307,0.534790025555719,0.3979279769296292,0.5094735125241255,0.6324335344968195,0.9934191702432046,0.9123770596500191,0.0,0.0,0.4789001099645501,0.307893728445523,0 days 00:00:07.432099
636,0.9999999999999993,0.6018132410103192,0.44797709264150476,0.5659823426895533,0.7400097863317566,0.6644160188971026,0.6445015212400079,0.15114422565194252,0.08136887713887053,0.5277796133693079,0.515029147883291,0 days 00:00:39.756183
637,0.36798472064512483,0.7445576086188868,0.5866437571592211,0.7210229520872535,0.835328657641494,0.347992884469422,0.5403851372086351,0.6007866273352999,0.21821077780727371,0.6952538233417709,0.6022618785341852,0 days 00:00:15.790966
638,2.595583801096773e-46,0.5901531345212596,0.42887104027705975,0.5274056801809829,0.8321644103735116,0.4342952631696455,0.5749417193936801,0.5484978540772533,0.4024779665346787,0.49326880758989133,0.2807305080777336,0 days 00:01:18.667567
639,0.37010521952190023,0.7270033153923041,0.6581419024318156,0.7459956928969044,0.6537514271733812,0.1788013140359389,0.3171710645202807,0.5476892822025565,0.1939651358286878,0.6878172562657145,0.717662002026402,0 days 00:00:11.647595
640,7.179824008000901e-274,0.6136103159937268,0.5057938903599855,0.6341710940827169,0.53430924808351,0.9375750300120048,0.7521297341681207,0.0,0.0,0.43647448125531985,0.5787832917399665,0 days 00:00:20.232291
641,0.4336705056119579,0.7416856725048018,0.6063526391339265,0.7312349545881521,0.7819931495677703,0.335364307184695,0.33254450946542224,0.5314650934119961,0.21414034156269357,0.6934869440298354,0.6949401483439818,0 days 00:00:37.745741
642,0.8724858318706418,0.6767262822810132,0.5255751784546256,0.6567999975836729,0.7535801663676399,0.5194323984364058,0.5648871622889166,0.4608559216577395,0.26458290717178745,0.6026361931892015,0.4253492546632327,0 days 00:01:01.573289
643,0.3698182924929111,0.7269675612724174,0.6588093925152879,0.7461980602934025,0.6527972598271081,0.17384553115156032,0.3114478610328809,0.5510444248308326,0.1973276701176887,0.6877274386741798,0.7178969471813923,0 days 00:00:44.451549
644,0.9999999999999998,0.5601441442034183,0.4462707916138788,0.5899281444721987,0.4452699396509542,0.9661955351853451,0.9534614556252545,0.013796461613374444,0.009794215112711169,0.49631744389693666,0.4276125809724498,0 days 00:00:23.696700
645,1.467574437889173e-68,0.6714136563315273,0.5210635693341304,0.6519854657923589,0.7463464361441853,0.755357367574377,0.587577431372879,0.06538839724680434,0.035218122290062825,0.5183961517905544,0.5501385610181669,0 days 00:00:15.979217
646,0.3761908504700542,0.7155525857219058,0.6617495141211283,0.7412476101014556,0.6164491926276301,0.1533050996214903,0.27674971209241295,0.5245660488378935,0.19086806477302898,0.6795339273295055,0.7115607700327454,0 days 00:00:12.392658
647,0.9693292124754498,0.598197743698473,0.4395428415001369,0.5495905835732041,0.7856711792529767,0.6963155331926636,0.8221993968633567,0.3036844668073364,0.1775068526776582,0.5002028603306623,0.27144306563646303,0 days 00:00:07.194520
648,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:58.000165
649,0.3852932644922283,0.7375732557026096,0.5844582567334909,0.7170571551976707,0.8167020061980101,0.13902493150652595,0.31595612224888425,0.7281219272369714,0.3429784974780993,0.7122875340495864,0.6725200967767112,0 days 00:00:07.606619
650,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:51.409255
651,2.2973583116663344e-114,0.6377906681646358,0.4738629177409155,0.597180146248199,0.7944217908987115,0.9382171226831421,0.9662061968313431,0.06178287731685794,0.03379380316865688,0.5,0.4732309364032834,0 days 00:00:57.182171
652,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.730098
653,0.9999772220386723,0.5648670183119255,0.47544956669534383,0.615501946653538,0.3695726635132931,0.36381517619252746,0.4546332240899123,0.19327731092436973,0.16380991481063334,0.36695497250994213,0.3555114929867078,0 days 00:00:07.129501
654,0.3742221448524386,0.7527759585631193,0.6258558617529619,0.7457842642736974,0.7797422932637417,0.31683823972066705,0.4785629107129414,0.5811209439528023,0.2038757632067958,0.7141044651718694,0.682509950831187,0 days 00:01:19.033365
655,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:51.899816
656,0.3719041464399828,0.7531511759435605,0.6161104964039632,0.7412053243768141,0.7992252487359321,0.3238233346435919,0.4945769945687525,0.5973451327433629,0.21608707194053622,0.7161163727872604,0.6789978927651604,0 days 00:00:12.129524
657,2.129292955534951e-71,0.5292667312547693,0.38810206084396465,0.45743790794397743,0.8063040287065731,0.9751169417612849,0.912793084875217,0.009003601440576214,0.06407554827128692,0.4429633391818266,0.31599230863641936,0 days 00:00:24.651780
658,0.9999999999999909,0.5857775412346871,0.42540256394273723,0.5211957194765028,0.8348638068830533,0.41924892474739994,0.5125243478411059,0.5029498525073747,0.30351296345456147,0.5684684173838188,0.4393650533895185,0 days 00:01:30.686521
659,1.0,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.793119
660,0.3576070587023038,0.7409391066110486,0.6248965210549722,0.7399156097752514,0.7448866416571521,0.36029174711804607,0.40704294099442795,0.47951037786056405,0.19989381470666312,0.6751948886969926,0.710973562736047,0 days 00:00:14.242252
661,0.3825784551382073,0.7249417729315883,0.5748653183785216,0.7064494791304847,0.7962648833795466,0.11346339693029661,0.19706501146392935,0.761659513590844,0.43651807382807517,0.6971643798807845,0.6315370321210513,0 days 00:01:24.054599
662,0.3784448247871979,0.7021719633219691,0.5371574509919161,0.6716483277506109,0.819898874571848,0.08817819439530294,0.22311454100495104,0.7652978412595358,0.4388992124590745,0.6807529625307739,0.6186685397643019,0 days 00:01:16.574232
663,0.3874441708640069,0.7448085143386618,0.6056070695127264,0.7321501384857482,0.7936307290817158,0.22376558066698105,0.26607053830176947,0.7006979386463237,0.35570920099824077,0.7039073331171473,0.5818112147145229,0 days 00:00:09.781039
664,0.3627826272098096,0.7341059305952403,0.5638943169954761,0.7017316004240655,0.8589708041102594,0.12246196413668708,0.313389768769617,0.788102261553589,0.3936819750464561,0.7089175185353382,0.6470771872317178,0 days 00:01:00.801084
665,1.1566560816707331e-14,0.5635589953503731,0.4056328815959232,0.47101464596277043,0.9204942097537107,0.5262104841936774,0.6394334393923843,0.47378951580632256,0.3605665606076157,0.5,0.20237147155119017,0 days 00:00:13.150007
666,6.202556342259837e-31,0.5097705720519362,0.375210052983154,0.3950211579643652,0.9523487196215952,0.8975518893028207,0.655724462069472,0.1024481106971793,0.344275537930528,0.33299705463857854,0.17998407220599943,0 days 00:00:17.219980
667,3.007162057506695e-283,0.6328319432111992,0.46697755481758874,0.587288307091014,0.8084896427988909,0.14203694543842826,0.22419731021415495,0.6789577187807276,0.4873904964162463,0.5607338618125831,0.5322073017205203,0 days 00:00:20.922376
668,7.37685563419766e-184,0.5318222603366443,0.39065403579481167,0.46968264563656625,0.7714891534823031,0.4968942083271076,0.5261412253268957,0.48479391756702683,0.44914297444318996,0.5041220371310678,0.23974964874185722,0 days 00:00:17.983041
669,0.999616237560747,0.5241717819146883,0.39725356273145146,0.5434893575892304,0.44966563366498125,0.7811286826043516,0.5910847889898989,0.041816726690676265,0.06332751719183005,0.47791573953079647,0.46659139895309454,0 days 00:00:10.290648
670,2.868037459691642e-260,0.5075709188707154,0.3770142018298512,0.4990651834445347,0.5403767737726309,0.7196883622788508,0.7216462790983104,0.0,0.0,0.47544978020279316,0.41125066481201156,0 days 00:00:31.958194
671,1.425600206328142e-05,0.6503584781552829,0.5902869213500175,0.6872155152364527,0.5082042081226553,0.47547864999425477,0.3546968365574915,0.11616595135908436,0.04476944692808793,0.5459560333133496,0.635648342425514,0 days 00:00:49.530408
672,0.9999999999999991,0.5691642611513683,0.4086833276520928,0.4759016675677553,0.9288696786821073,0.9124000252314095,0.824548666740163,0.0873338757797667,0.14372639530004194,0.4540176650070775,0.3181144150472177,0 days 00:00:08.474270
673,7.006668372071306e-09,0.6401305311617029,0.6624859931687165,0.7023417230224628,0.40018757135866906,0.6704105284445343,0.4710650357557158,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.264038
674,0.39885714340961953,0.7229915869975365,0.602745457981265,0.7216028705966213,0.7283477409884195,0.9778761061946902,0.8724006725068578,0.0,0.0,0.5,0.29961950269887616,0 days 00:01:28.225640
675,0.36153115882107606,0.744726083475684,0.5845078005020883,0.719721155850079,0.8411678355896265,0.3257261606707579,0.5210952085353155,0.6204523107177975,0.2323688169188567,0.6978521440188299,0.6103400161562752,0 days 00:00:47.183344
676,0.3858351683087111,0.7356366507464118,0.5714001558122959,0.707699928416309,0.8433860707877997,0.2560785434207091,0.3817147240507057,0.6720747295968534,0.2686487921422883,0.6918380727599224,0.5859587280605126,0 days 00:01:01.252269
677,0.38366943156849354,0.7245687320285256,0.6354850794767304,0.7366837722490871,0.6778421138476595,0.19000004220103728,0.23264793033824055,0.623175965665236,0.27315110486652183,0.7094177776202688,0.679075938499961,0 days 00:00:15.959459
678,0.15299416317937023,0.6341374898888809,0.5121695729866289,0.6403750139693912,0.610079921709346,0.8487313908809483,0.7228528215444707,0.0,0.0,0.46222698427428943,0.4870163194088063,0 days 00:00:24.029390
679,0.3802069951990337,0.755248160003231,0.6371617916833078,0.752039531111722,0.7676235524384276,0.30436481377211655,0.452868387499449,0.5771878072763028,0.19980532696221576,0.718754119374142,0.7136501990166237,0 days 00:00:20.377184
680,0.37104708563554106,0.7519850439793374,0.6132302180277013,0.7392209157275712,0.8012151361931169,0.316963363516498,0.48816023898066696,0.599803343166175,0.21767985134058931,0.7144926590526101,0.6724682382316223,0 days 00:00:41.355770
681,0.9880921769123109,0.5699617247279622,0.4193188770307933,0.5220897605117781,0.7545995759256239,0.9059781406488077,0.7548660496710045,0.0050558807876529555,0.05419695968274951,0.4660637959572711,0.4146626846131817,0 days 00:00:17.863976
682,0.38726539490399664,0.6970148071373101,0.5365312766282855,0.6700384498053347,0.8010601859403034,0.08702598907341397,0.21227080977130297,0.7458638459452129,0.43270507034775685,0.6751471694038664,0.6198109592540554,0 days 00:00:21.710360
683,0.3880095398309527,0.7428163226728796,0.6322933549432739,0.7440324271099822,0.7381259174686022,0.1199037163793043,0.26061181716256093,0.6620137423578424,0.2765242013981064,0.7120750376286955,0.6985873722001092,0 days 00:00:46.090999
684,2.6490868087612456e-06,0.6645955656465383,0.5518090696213376,0.6734756751369,0.6303457837220682,0.9334194110417996,0.7926021644322403,0.0,0.0,0.5,0.5754312026847733,0 days 00:00:08.011002
685,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:22.444459
686,3.1356412657130225e-09,0.6040536011725783,0.4423602584669433,0.551934420881899,0.8050725819605284,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:30.853735
687,0.3631151579369092,0.7328627013386422,0.5637809168271455,0.701263437044107,0.8547382156255097,0.12126148394461034,0.311850201901096,0.788102261553589,0.3936819750464561,0.7092656451410912,0.6465308670881136,0 days 00:00:42.138077
688,0.41516575355966395,0.7092162765977837,0.5588243873128103,0.6905500466653175,0.7812102430272386,0.261293715520975,0.566351516248069,0.7372756693145043,0.3594372179453146,0.5468469714607389,0.29678119810959247,0 days 00:00:08.804645
689,0.3693435661948132,0.7081296311061129,0.52884610642904,0.6649732240750753,0.8745800032621106,0.0701499557784484,0.23939527786055437,0.838013309527674,0.48101937881603396,0.68365927670365,0.5977136288159407,0 days 00:00:08.446710
690,5.456940963499079e-306,0.5959811924789595,0.6069142738575966,0.6701018783922967,0.31010438753873754,0.5894715554656752,0.457673161921264,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:55.160287
691,0.9997726685268841,0.6451482326900015,0.5668253258649556,0.6756896348627677,0.5273527972598271,0.9608834486428952,0.7591980612469706,0.0,0.0,0.5,0.49518983623411916,0 days 00:00:42.800613
692,0.38200632568973414,0.727743981081771,0.5787169247905583,0.7098957656887589,0.7965829391616376,0.1015007773020713,0.2661712079552544,0.7448377581120944,0.3692593575789753,0.6938171745110802,0.6683056270974791,0 days 00:01:09.767010
693,0.3683978384618762,0.7424578039096317,0.6576501914562183,0.7537430417329898,0.6989316587832327,0.24386541907142378,0.37146186957920035,0.5854663136216535,0.20741527298469165,0.6999989311894118,0.7270377821177368,0 days 00:00:06.077858
694,0.9999999999985776,0.677204750439288,0.5634021418593823,0.6839262899411322,0.6512803784048279,0.26291261944911665,0.24940929271280038,0.42512503677552216,0.23413720440177943,0.629972758455745,0.6527135198648748,0 days 00:00:15.597279
695,2.454740526465524e-90,0.5135650426900699,0.37712877299979325,0.39986287343580573,0.952104061327679,0.9042043640234168,0.9367702137034589,0.09579563597658325,0.06322978629654108,0.5,0.17998407220599943,0 days 00:00:14.728659
696,0.2521245206137296,0.7166895871243539,0.6104998744034162,0.7226449116681416,0.6937204371228185,0.8114431498218814,0.5650357557157751,0.0,0.0,0.5,0.5092887201067433,0 days 00:00:51.740730
697,4.803940738763298e-14,0.598652035095037,0.4429965096984608,0.5574194834496694,0.7576822704289675,0.9994589622896716,0.9989199361780469,0.0,0.0,0.5,0.3032197357116557,0 days 00:00:19.392020
698,0.9999999996527391,0.6363108419993371,0.5649224000073949,0.672065144179219,0.49840972108954495,0.696137339055794,0.5362753863839571,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:05.067076
699,0.9999999996697919,0.6155174906012181,0.4895218881310415,0.620162437590801,0.5976023487196216,0.97984267453294,0.9442753453523764,0.0,0.0,0.42181501803716814,0.3089830640755482,0 days 00:00:30.613345
700,2.530920477106956e-119,0.5667591464752226,0.4102188369935045,0.4893636300482359,0.8652666775403686,0.8053221288515406,0.8706763830442369,0.19467787114845936,0.1293236169557631,0.5,0.17998407220599943,0 days 00:01:32.247524
701,2.6231663738539376e-220,0.5321656417572332,0.3902505435718376,0.4640677054859687,0.7948132441689774,0.9994575535665853,0.989633583085292,0.0005424464334147228,0.010366416914707965,0.36327162431475934,0.30246696395696104,0 days 00:01:24.589046
702,5.977036902858652e-300,0.5315295362764216,0.4355363382016305,0.6005479021749964,0.2653319197520796,1.0,1.0,0.0,0.0,0.49697852595230385,0.2232085834717077,0 days 00:00:12.403986
703,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:24.086116
704,0.37053812760358756,0.7022634401959471,0.531613023140547,0.6666253877449929,0.8397161963790573,0.07812372889827945,0.22033474705742373,0.789259560618389,0.45810105300415893,0.680939120108747,0.6070397252790135,0 days 00:00:14.603930
705,0.3842223554338231,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.148522
706,0.999999999999639,0.6214601084398068,0.5109437073682632,0.6384570543160133,0.5559044201598434,0.9707291112293773,0.8102303930926125,0.0,0.0,0.5,0.355792566100396,0 days 00:00:10.836136
707,inf,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.626835
708,3.8992853643027e-39,0.5466129832656978,0.3958644831666891,0.4520917841857431,0.9111727287555048,0.918839808408728,0.9435999118748624,0.08116019159127197,0.05640008812513764,0.5,0.17998407220599943,0 days 00:00:07.849459
709,0.38605637042809243,0.7485812728016705,0.6399623526767528,0.7500128367378376,0.7430598597292448,0.22252238675861324,0.34869996799844183,0.5806293018682399,0.2090965401291921,0.7100631423293808,0.7070943572933739,0 days 00:00:12.245364
710,0.36434670267532215,0.7370149942821286,0.5995528669121515,0.7256683409800019,0.7807780133746534,0.2201629914502674,0.3878081707401682,0.647984267453294,0.27112644898681526,0.7095735051980759,0.6762662920471396,0 days 00:00:12.601398
711,0.36840234417941997,0.7441659688180076,0.6538635064817878,0.7532446742640019,0.7091502201924645,0.24771373686279463,0.35942394887063145,0.5828184760223595,0.220069020440669,0.7012244069085667,0.7294533119924818,0 days 00:00:23.843097
712,0.36794834754940003,0.7269543700410472,0.6587475312705727,0.7461708766132759,0.6528380362094275,0.1740456111835732,0.3117557744065851,0.5510444248308326,0.1973276701176887,0.6877274386741798,0.7178528949648316,0 days 00:01:08.128195
713,0.3829974468853334,0.5,0.0,0.6296374603193781,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:05.803998
714,0.375763596289787,0.7226528989657222,0.5553582574632487,0.6917853939066271,0.841706083836242,0.12883832523316607,0.3035337525797837,0.7541789577187807,0.38403681090169006,0.6916880381906649,0.6165613049246859,0 days 00:00:19.764710
