model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
641,0.4336705056119579,0.7411189704424122,0.6054298071155728,0.7305130768603454,0.7820239930190264,0.30832399253376097,0.3254007579497029,0.5585054080629301,0.2236970179630121,0.7041474919887327,0.6864213850334141,0 days 00:00:37.745741
642,0.8724858318706418,0.674747871804702,0.5239493861102099,0.6550572216466666,0.7506911653169575,0.5206494945213127,0.568848630065864,0.4549315587296434,0.2629628114388578,0.5978393900204217,0.42051041910559595,0 days 00:01:01.573289
643,0.3698182924929111,0.7256113987004097,0.6577916023795183,0.7451681008574941,0.6501847185183373,0.17758736327717317,0.29584272987715987,0.5431009120329509,0.20564551809574372,0.6860926272508072,0.7157457306060117,0 days 00:00:44.451549
644,0.9999999999999998,0.5618315199557635,0.4482907796787253,0.5913718999278123,0.44789959141731706,0.9703921172429367,0.9538854992318248,0.01320132013201325,0.008959620341202013,0.49514895938163495,0.42402247717162256,0 days 00:00:23.696700
645,1.467574437889173e-68,0.6711030130023489,0.5202969201346129,0.6512454656111344,0.7476899991029122,0.7443423837021957,0.5883499375288946,0.07669616519174038,0.036545438456773716,0.5244816749126934,0.5572205686133634,0 days 00:00:15.979217
646,0.3761908504700542,0.714412116781273,0.6609211542512111,0.7404049160175304,0.6141625686068227,0.14697299926148744,0.26308413638708783,0.5230950279493969,0.19847801079550487,0.6806573503885501,0.7101217309584293,0 days 00:00:12.392658
647,0.9693292124754498,0.5983587396600504,0.4396941337594157,0.5498412775121496,0.7854818584395566,0.6971270897581561,0.8225921473440669,0.30287291024184393,0.177114102196948,0.5002028603306623,0.27081869975805817,0 days 00:00:07.194520
648,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:58.000165
649,0.3852932644922283,0.7367904259597884,0.5837876647559452,0.7163503795143786,0.8156240060675751,0.14169502609303308,0.3111672214656609,0.7148475909537857,0.3470489337226794,0.703613774276834,0.6718176851635058,0 days 00:00:07.606619
650,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:51.409255
651,2.2973583116663344e-114,0.637824413173117,0.4738964810967808,0.5972284727906464,0.7943956483089897,0.9441012062371286,0.9691719347537657,0.055898793762871435,0.03082806524623427,0.5,0.47339246119733924,0 days 00:00:57.182171
652,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:10.730098
653,0.9999772220386723,0.5647731996635008,0.4746301644061259,0.6149401505975879,0.3712882995294367,0.36706090084528525,0.4559603010117037,0.1886754701880753,0.16688904854767528,0.3738587959305505,0.36586619666593223,0 days 00:00:07.129501
654,0.3742221448524386,0.7520698342190126,0.6246455777246417,0.744893243647325,0.7797486523295737,0.2903356032678558,0.46589880048200616,0.5988200589970502,0.2132554641182196,0.7135655596226611,0.6792320299695621,0 days 00:01:19.033365
655,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:51.899816
656,0.3719041464399828,0.7527536383787,0.6151805037167143,0.7405589568715812,0.7997863300141087,0.2970804841110486,0.4824649359706296,0.6184857423795477,0.226351650296434,0.7122615115593129,0.6754858346991337,0 days 00:00:12.129524
657,2.129292955534951e-71,0.5293413563992112,0.38815944557069443,0.4576765202473111,0.8057397303843613,0.9789720465365176,0.9134696293608396,0.004201680672268893,0.0627116904444216,0.439930134329812,0.31610686085996,0 days 00:00:24.651780
658,0.9999999999999909,0.5842548484176888,0.4245080411547298,0.5200721273646026,0.8317960511829325,0.42534389809211587,0.5079423848813018,0.4936086529006882,0.30829130165472085,0.5665045313481019,0.4372049257456123,0 days 00:01:30.686521
659,1.0,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:08.793119
660,0.3576070587023038,0.7400238846946081,0.6236969999384813,0.7389581401530139,0.7441342695667066,0.3551023655265394,0.39798322318050794,0.4856306546035125,0.20998141757366606,0.680435775623087,0.7018464120856064,0 days 00:00:14.242252
661,0.3825784551382073,0.7254855192395426,0.5755952065170619,0.7071109486802323,0.7963529306224973,0.10293737193246377,0.20402623709838436,0.7648109073202403,0.4324307063481927,0.699150398713227,0.6318909830988408,0 days 00:01:24.054599
662,0.3784448247871979,0.7014557594662463,0.5366607325196602,0.6710653888323401,0.818665948996485,0.11259405990523497,0.22999187244199648,0.741253051261188,0.4312007786921511,0.6747325991977454,0.615000390228674,0 days 00:01:16.574232
663,0.3874441708640069,0.744509537480738,0.6053247367503921,0.7318752812755791,0.7932375896068309,0.22861406804861173,0.2611714853177381,0.7004274197911594,0.3553737266293009,0.7111704191644799,0.5905607357261464,0 days 00:00:09.781039
664,0.3627826272098096,0.7340151661340146,0.5635260470959292,0.7014265391248667,0.859703634836363,0.12668666286573627,0.31112416281879396,0.783677482792527,0.40005309264666844,0.7029670369439067,0.6411457113868727,0 days 00:01:00.801084
665,1.1566560816707331e-14,0.5643568936639646,0.40609447369178103,0.4718905645446281,0.9209828819350998,0.5240096038415366,0.6350200143692908,0.4759903961584634,0.3649799856307092,0.5,0.2049376161401646,0 days 00:00:13.150007
666,6.202556342259837e-31,0.5091151615901403,0.374881918605772,0.39441103536596783,0.9515083306828469,0.8879723257051624,0.6510244547257105,0.11202767429483762,0.34897554527428953,0.33636681412277136,0.17998407220599943,0 days 00:00:17.219980
667,3.007162057506695e-283,0.6334282927413536,0.46728514706159086,0.5876326337059511,0.8100539068170511,0.15917588971676144,0.23576389268259396,0.6651917404129793,0.4827006459605345,0.5604502955033789,0.5338858581619806,0 days 00:00:20.922376
668,7.37685563419766e-184,0.5295124386036913,0.38920805879895604,0.4678281145701505,0.7674177737544753,0.5080727569997957,0.5298635462750458,0.47619047619047616,0.44503746279380074,0.5060262149672481,0.24128241154681307,0 days 00:00:17.983041
669,0.999616237560747,0.5242772639010216,0.3972954135559851,0.5432960514194412,0.45092522366028104,0.7828977719963167,0.5936702543927813,0.04161664665866349,0.062198501488248015,0.47886944029455836,0.46751513907420716,0 days 00:00:10.290648
670,2.868037459691642e-260,0.507180279143451,0.3766755344905179,0.49886583645693955,0.5392475880573158,0.7212844235243197,0.7222435871210572,0.0,0.0,0.47451700648377093,0.4116188683876775,0 days 00:00:31.958194
671,1.425600206328142e-05,0.648273053166724,0.5879150116877934,0.6855301270686025,0.5045792250793107,0.45691626039973887,0.34115545217807186,0.12560801144492129,0.046302209733043775,0.5471539543254536,0.6332751719183003,0 days 00:00:49.530408
672,0.9999999999999991,0.5690049336502789,0.40856914376696635,0.4756207695397803,0.9291708462799403,0.9186932313356492,0.8306335986742507,0.08082451857879036,0.13690725975660933,0.4542702575785311,0.31405603683758687,0 days 00:00:08.474270
673,7.006668372071306e-09,0.6393517015054861,0.6613297994618058,0.7017104575617447,0.39884520343503044,0.6659251423415575,0.46844392887035435,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.264038
674,0.39885714340961953,0.7227270866598005,0.602139087888611,0.7211920949858192,0.728647273261077,0.9778761061946902,0.87673657198478,0.0,0.0,0.5,0.2952836032209538,0 days 00:01:28.225640
675,0.36153115882107606,0.7445339208655201,0.5841941329708914,0.7194493190488128,0.8412807150604719,0.3007096643967322,0.5117013575771043,0.6430678466076696,0.24166003008583314,0.695492548969008,0.6095371887926325,0 days 00:00:47.183344
676,0.3858351683087111,0.7357568495533481,0.5712559186781895,0.7076395202382498,0.8442003278447875,0.25179322460167575,0.3734570765914552,0.6814159292035398,0.27661268914255377,0.6955324600550573,0.589043107879856,0 days 00:01:01.252269
677,0.38366943156849354,0.722868306769836,0.6340502808278483,0.7353215678338534,0.6748383203255612,0.18649820012575913,0.22663568147684943,0.6148783977110157,0.2713628815940733,0.7083513577925948,0.6780613439475532,0 days 00:00:15.959459
678,0.15299416317937023,0.6334598452555973,0.5113502640869161,0.6396621974682932,0.6095384891411608,0.8493512958526492,0.7243946491240951,0.0,0.0,0.4603327335876519,0.4870163194088063,0 days 00:00:24.029390
679,0.3802069951990337,0.7545453017248427,0.6359324324324325,0.7511696533476702,0.7675645699279883,0.26865259378087525,0.4421510076463565,0.6002949852507374,0.2072382974957968,0.7195185533329921,0.7120112385858113,0 days 00:00:20.377184
680,0.37104708563554106,0.7513229305274063,0.6127031904729194,0.7386621400805241,0.8001533204478914,0.29369623955777,0.47650835661529173,0.6194690265486725,0.22697106450756577,0.7138224960627455,0.6741573033707865,0 days 00:00:41.355770
681,0.9880921769123109,0.5710418367139221,0.41996472822646286,0.5227240463813991,0.7573948572407213,0.908980791612079,0.7574654582705094,0.0047897817988291624,0.05280164500257034,0.46684361795083973,0.4166918954301846,0 days 00:00:17.863976
682,0.38726539490399664,0.6963232200573002,0.5359335401555536,0.6693830210733929,0.800226718534648,0.11232552858380562,0.22271575127171273,0.7214537564415514,0.424210246880807,0.6667149021728715,0.6171856708030906,0 days 00:00:21.710360
683,0.3880095398309527,0.7428822977058696,0.6324576667994493,0.7441351210126826,0.7380503837088869,0.12081609168056962,0.2583022605255312,0.6616891197316453,0.2791788337315282,0.7098156751760865,0.6955435885428861,0 days 00:00:46.090999
684,2.6490868087612456e-06,0.6648874188953925,0.5519366134404039,0.6736327363998538,0.6311583033624479,0.9352540368999098,0.7920515117252317,0.0,0.0,0.5,0.5662218059783033,0 days 00:00:08.011002
685,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:22.444459
686,3.1356412657130225e-09,0.6032480821776308,0.44175548589341695,0.5510736043445562,0.8044756522235542,1.0,1.0,0.0,0.0,0.5,0.26527745258721613,0 days 00:00:30.853735
687,0.3631151579369092,0.7328983156566984,0.5635958195642244,0.7011365798701829,0.8553976137466461,0.123885542417557,0.30742920233434357,0.783677482792527,0.40005309264666844,0.7023828007000147,0.6402872083040662,0 days 00:00:42.138077
688,0.41516575355966395,0.7090939320190679,0.5586259577594551,0.690374862948946,0.781290012151461,0.2674477598182753,0.5665184889711142,0.7319799941159164,0.35952570568976194,0.5472350477308877,0.2969089283433388,0 days 00:00:08.804645
689,0.3693435661948132,0.7079767137802335,0.5286769273241769,0.664779917905286,0.8745789804190215,0.06919345909455232,0.24369590212556136,0.8313667649950836,0.475179187682506,0.6865287948688432,0.6043861702957933,0 days 00:00:08.446710
690,5.456940963499079e-306,0.5953171201093342,0.605905417300152,0.6696155925589207,0.3087612849558388,0.5869139105815002,0.4563809635688169,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:55.160287
691,0.9997726685268841,0.645103446935042,0.5670714041140991,0.6757893083565654,0.5267536026227583,0.964608834486429,0.7580230594110303,0.0,0.0,0.5,0.4984210912829552,0 days 00:00:42.800613
692,0.38200632568973414,0.7280524207559957,0.5791289706771642,0.7102672759838227,0.7966465229695234,0.10157514333166895,0.26350581323066247,0.7433628318584071,0.3737722325457924,0.6942790600692177,0.6676032154842738,0 days 00:01:09.767010
693,0.3683978384618762,0.7411570374271902,0.6566365558331732,0.7527191231148873,0.6965641540054966,0.24478193748814625,0.3491248945342429,0.5713445130920859,0.21856472878506328,0.6955936502150466,0.7246075681708052,0 days 00:00:06.077858
694,0.9999999999985776,0.6776062552205602,0.5643957350163086,0.6846209839888124,0.65055170895212,0.25763052988412005,0.24678297483264977,0.42924389526331275,0.23546398189338946,0.6318728505422151,0.6523463317911434,0 days 00:00:15.597279
695,2.454740526465524e-90,0.5136279754255973,0.37716173494785976,0.40008336328572164,0.9515491073977116,0.8983501862692922,0.9341998971873393,0.1016498137307078,0.06580010281266069,0.5,0.17998407220599943,0 days 00:00:14.728659
696,0.2521245206137296,0.7160948550769667,0.6092796792209652,0.7218354420821491,0.6939544442541531,0.8106001680097072,0.5659021159748021,0.0,0.0,0.5,0.5076465154469876,0 days 00:00:51.740730
697,4.803940738763298e-14,0.5984590841365469,0.4427565976818827,0.557023809883382,0.7582674789388267,0.999486014175188,0.999026306099906,0.0,0.0,0.5,0.3031297303931596,0 days 00:00:19.392020
698,0.9999999996527391,0.6366055676251765,0.5652475192638173,0.6723007360736496,0.4989357277420302,0.6895565092989986,0.5309107165666113,0.0,0.0,0.5,0.4870163194088063,0 days 00:01:05.067076
699,0.9999999996697919,0.6149583739393123,0.4885327971986073,0.6192351720575932,0.5984635333838965,0.9820535451603413,0.9477874034184032,0.0,0.0,0.42164564903441026,0.3079684695231406,0 days 00:00:30.613345
700,2.530920477106956e-119,0.5654670166542616,0.40947965604513825,0.48833971143013344,0.8629331506536507,0.8099239695878351,0.874473981319922,0.19007603041216492,0.12552601868007796,0.5,0.17998407220599943,0 days 00:01:32.247524
701,2.6231663738539376e-220,0.5315556409697021,0.38986545182326593,0.4634485216608624,0.7942325414495307,0.9994575535665853,0.9895309452940573,0.0005424464334147228,0.010469054705942726,0.3701466759002845,0.30246696395696104,0 days 00:01:24.589046
702,5.977036902858652e-300,0.5305153259657407,0.4331374821802097,0.5993246365692988,0.26513020005056315,1.0,1.0,0.0,0.0,0.49741016510197467,0.2232085834717077,0 days 00:00:12.403986
703,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:24.086116
704,0.37053812760358756,0.7013226133656165,0.5309871235764628,0.6658672651103507,0.83806750992913,0.09898150412256168,0.22732886633249128,0.7681041497152156,0.45049110698168304,0.6792616556959311,0.6060251307266058,0 days 00:00:14.603930
705,0.3842223554338231,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:06.148522
706,0.999999999999639,0.6211940034105433,0.5106448372539318,0.6382184420126796,0.5555338079742944,0.9627461415646621,0.810663573222126,0.0,0.0,0.5,0.34908672882871383,0 days 00:00:10.836136
707,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:13.626835
708,3.8992853643027e-39,0.5462456748075636,0.3956670588735629,0.4518048453399621,0.9104869555289148,0.918839808408728,0.9408092825145039,0.08116019159127197,0.05919071748549609,0.5,0.17998407220599943,0 days 00:00:07.849459
709,0.38605637042809243,0.748229896601957,0.6397059856928028,0.7497379795276684,0.7424134921994144,0.20058210814400423,0.3389802335587634,0.6027531956735497,0.2190071675073002,0.7116364971439318,0.7067821743541716,0 days 00:00:12.245364
710,0.36434670267532215,0.7365759318563462,0.5983634695444303,0.7248407489405916,0.7818364201306486,0.19376895300893227,0.3812315777493802,0.6661750245821042,0.28006371117600215,0.7039445915352442,0.6711933192851011,0 days 00:00:12.601398
711,0.36840234417941997,0.7428331197890604,0.65280895490908,0.7521845107390639,0.7067664880646556,0.251819704051082,0.3400883822094386,0.5681082671373934,0.2294487213520927,0.6961531350558434,0.7269863878650827,0 days 00:00:23.843097
712,0.36794834754940003,0.7255979673753088,0.6577484077484077,0.7451469579951734,0.6502010292042831,0.17758736327717317,0.29584272987715987,0.5431009120329509,0.20564551809574372,0.6860395148649989,0.715701678389451,0 days 00:01:08.128195
713,0.3829974468853334,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:05.803998
714,0.375763596289787,0.7226222601521501,0.5553630052203864,0.6917823734977241,0.8415661520645251,0.12909157312220365,0.3005676194089344,0.7546705998033432,0.3873108574462437,0.6871288241323927,0.6148442987590729,0 days 00:00:19.764710
715,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:52.280545
716,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:53.635917
717,0.07740189568747771,0.7536201777030713,0.6346689883712298,0.7501759388185972,0.7669039871471794,0.4890311150897652,0.46731377672875557,0.3499284692417739,0.1093370800868565,0.6548622860884525,0.7080981217284205,0 days 00:02:08.653808
718,1.8338232639310577e-118,0.6542257897823041,0.5470259202658793,0.6679332247999734,0.6013586801392933,0.8817291565222096,0.9466432107351798,0.11827084347779038,0.05335678926482024,0.5,0.27597855621649403,0 days 00:00:10.523829
719,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:07.648186
720,0.9996051750014836,0.579283393463482,0.4409495583181493,0.56777646557791,0.623663543170308,0.9990167158308751,0.9953986372887356,0.000983284169124854,0.004601362711264434,0.4849318218149311,0.26707250448762976,0 days 00:00:23.687163
721,0.3637651735100814,0.7246448657018965,0.5624027681660899,0.697729558627647,0.8284523605640235,0.10877684407096166,0.27794704400391174,0.7777777777777778,0.4043889921245907,0.6930641787006301,0.6491063763365332,0 days 00:00:27.827734
722,inf,0.5,0.0,0.629640480728281,0.0,0.0,0.0,0.0,0.0,0.5,0.4870163194088063,0 days 00:00:11.715079
723,0.9999999999969233,0.5283333743635554,0.42815811028615214,0.5967905134997176,0.2643065104102953,0.9827950008115566,0.9901976025856073,0.017204999188443426,0.009802397414392705,0.5,0.26527745258721613,0 days 00:00:41.763443
724,2.125046209114996e-11,0.6375095931563226,0.5496386233915364,0.6651544486092528,0.5308883615100433,0.8137114588842911,0.6508201054316383,0.0,0.0,0.5,0.5293842191524233,0 days 00:00:53.586750
725,1.9505593240928515e-35,0.5038771459243627,0.37223991607460316,0.38392417565490017,0.9665141617530725,0.2163684357863317,0.2553375158353437,0.7799119647859144,0.7359129631530329,0.4737968474165888,0.2302976114446289,0 days 00:00:13.014899
726,0.40112241931705545,0.7245742008376783,0.5945877788554801,0.7180055635931992,0.7499082523915543,0.1268790702121556,0.265919504234674,0.6740412979351033,0.32917440934430586,0.6973124308166185,0.6902364785764458,0 days 00:00:06.956756
727,0.3761012333841906,0.6967963443409528,0.5317857047995963,0.6657857140699708,0.8163987636500053,0.0977809399249393,0.22356375503842246,0.7507458638459452,0.44235023449252275,0.6755440183216039,0.6083665027706235,0 days 00:00:16.019461
