model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
605,0.4963861977637327,0.6753389109424064,0.6876443912039018,0.6753307797701793,0.642817149256119,0.502110864795816,0.5295487627365356,0.32515337423312884,0.19650655021834063,0.5998648227097847,0.6293436293436293,0 days 00:00:13.208670
606,0.4676055558937771,0.6413016357812497,0.6253123283301731,0.6413177185946736,0.7056270996640538,0.36925956947218463,0.43363316254299766,0.470609711573567,0.3241543192619514,0.595358671817897,0.5879858657243816,0 days 00:00:30.707446
607,0.49744075958642103,0.6689681296552041,0.680510772778715,0.6689602064185777,0.6372780355143177,0.41565224220529334,0.4787456532548294,0.3952721275426059,0.239166899636567,0.6166828368809533,0.637065637065637,0 days 00:00:45.035010
608,0.49777578295312647,0.6760990894158854,0.6886348064405619,0.6760908481763359,0.6431370980643097,0.49930974434763675,0.5418486171761281,0.32515337423312884,0.18886462882096067,0.6057970260996153,0.640926640926641,0 days 00:00:04.926641
609,0.493433923519115,0.6695563249623573,0.678311682851978,0.6695502595233571,0.6452967525195968,0.41662601513770897,0.4855498201367221,0.4027017159547279,0.24294101202124685,0.6149318081515748,0.6332046332046332,0 days 00:00:04.911847
610,0.524862809414502,0.6505593362709567,0.6998620177254152,0.6505285475692812,0.5274156135018397,0.41673970201577565,0.43639010189228533,0.2975460122699387,0.17903930131004364,0.5901328246342544,0.6093060569594866,0 days 00:00:13.617451
611,0.4867652384460056,0.6751045869513408,0.6807443933235676,0.6751007590683161,0.6597944328907375,0.5307206727271685,0.5589519650655022,0.31288343558282206,0.19213973799126638,0.5937298533846314,0.6440032089851584,0 days 00:00:14.482879
612,0.532960876893295,0.6521785386154633,0.6810023060647125,0.6521586942824854,0.5728083506638938,0.41148110334476473,0.44381240208821554,0.3331500824628917,0.2068426197458455,0.5980070800663972,0.6070671378091873,0 days 00:00:46.963847
613,0.48474367674162766,0.6756438954562101,0.6802009638060084,0.6756408076726905,0.6632938729803232,0.4602821154142924,0.5227540015971971,0.3803680981595092,0.21524926686217005,0.6113704897577208,0.6293436293436293,0 days 00:00:11.983152
614,0.5103779777731088,0.6622308581798311,0.6783963777831505,0.6622195997639787,0.6172012478003519,0.41381647657714365,0.4579760958639602,0.3742331288343559,0.2334358400894605,0.6049131745866695,0.6254416961130742,0 days 00:00:14.327191
615,0.48658382850933324,0.6737942664223642,0.6790937178166838,0.6737906411577042,0.6592945128779395,0.5205845119233787,0.5631732168850072,0.32208588957055206,0.1899563318777293,0.6025683685140896,0.6216216216216216,0 days 00:00:14.518467
616,0.49789790519701027,0.673347413964613,0.6834479111581174,0.6733406006540589,0.6460966245400735,0.45579168420247906,0.5070373970364864,0.36943375481033536,0.21388074291300097,0.61770910945895,0.6293436293436293,0 days 00:00:12.793850
617,0.4868494291729613,0.6647390929985464,0.6638896069035453,0.6647398265843926,0.6676731722924332,0.4101909328407203,0.4778986811603517,0.42971887550200805,0.27033827229521945,0.6023956485149311,0.6282171268132897,0 days 00:00:29.651809
618,0.49903053806883707,0.676869506332841,0.690024696660582,0.6768609174825734,0.6425171972484403,0.4992438693268719,0.5379912663755458,0.3312883435582822,0.19213973799126638,0.6080170531350733,0.637065637065637,0 days 00:00:06.264859
619,0.505684570070278,0.6677901587563608,0.6825804206451052,0.6677801002090188,0.6275595904655256,0.42395760786972697,0.48562321381265317,0.38043081416575397,0.22616717920044727,0.6171831132369762,0.6282685512367491,0 days 00:00:16.557975
620,0.5047465107800448,0.6577527100695599,0.676981724408566,0.6577391965276875,0.6037034074548072,0.4005209560459698,0.4393533873742354,0.36558548653106104,0.2328445747800587,0.5996672559010087,0.6138996138996139,0 days 00:00:07.021331
621,0.5140498450863186,0.6629932320486006,0.6829388670779585,0.6629796681701353,0.6087426011838106,0.42464431702644195,0.4639993749488789,0.3588957055214723,0.2242102320380207,0.5980919205573464,0.6216216216216216,0 days 00:00:53.471072
622,0.4988228334381904,0.6751222617337631,0.6929735682819383,0.6751107599683972,0.6291193409054552,0.4597201557181583,0.4962255345781811,0.36503067484662577,0.21889851831143414,0.6053966933555163,0.6362007168458781,0 days 00:00:32.658150
623,0.5038231720463774,0.6634129798260349,0.6829339240562977,0.6633997059735376,0.6103223484242521,0.414815005756904,0.45780274184208586,0.36809815950920244,0.2292423818842606,0.6018456899240927,0.6230585424133811,0 days 00:01:05.866297
624,0.4969847599715774,0.6607120131050924,0.6641690485912617,0.6607094638517467,0.6505159174532075,0.4129631161727982,0.4739673939803833,0.40890836071558967,0.26111266424377977,0.6078638164207186,0.615547703180212,0 days 00:00:10.032302
625,0.5104602590549119,0.6688312476089895,0.6853156058711248,0.6688201938174436,0.6246200607902735,0.42340233126829346,0.48568427892825694,0.38043081416575397,0.22658652502096732,0.6142768014973484,0.6308243727598566,0 days 00:00:33.861998
626,0.4866884206403216,0.664808941775126,0.6637540710143777,0.6648098328849597,0.6683730603103504,0.41847990506661265,0.48480477648098874,0.43044906900328583,0.2697791445345261,0.6015893712556126,0.6275618374558304,0 days 00:00:13.767984
627,0.5093766362189666,0.6647055489587945,0.6885152139098605,0.6646898220839875,0.6018037114061751,0.4220748231095372,0.4552074785900991,0.35582822085889565,0.22532848755940726,0.5982530934802953,0.6266427718040621,0 days 00:00:37.510736
628,0.4935557579004584,0.664823155934448,0.6694335435885845,0.6648198337850406,0.6515357542793153,0.4161086284257662,0.4731470809627249,0.4136546184738956,0.25957506290187315,0.6091572102181461,0.6282685512367491,0 days 00:00:56.879839
629,0.49947934968219077,0.6736494213423702,0.6868962846632102,0.6736406276564891,0.6384778435450328,0.44774310506641257,0.4980339359746976,0.36668499175371083,0.21212121212121215,0.6188780284912134,0.6392138511932616,0 days 00:00:13.257812
630,0.4922433111589834,0.6757867135712401,0.6845916503998489,0.6757808202738247,0.6522156454967205,0.4806342282953987,0.5296943231441048,0.3496932515337423,0.20305676855895194,0.6062657999277717,0.6177606177606177,0 days 00:00:33.296938
631,0.5044614467309823,0.6778012729015115,0.6938246317440948,0.6777910011901072,0.636718125099984,0.5283563989156799,0.5409024745269287,0.29141104294478526,0.17903930131004364,0.5872309452012061,0.640926640926641,0 days 00:01:03.512062
632,0.5255079412882537,0.6715879539660986,0.6996464787422085,0.6715704413397205,0.6015437529995201,0.4502860696549866,0.4842935624735878,0.3298515667949422,0.1913978494623656,0.6074318513586362,0.6293436293436293,0 days 00:00:13.379804
633,0.4920652644123246,0.6749071744063435,0.6845046070803551,0.674900741066696,0.649176131818909,0.49116175485625674,0.5289843915308184,0.3380978559648158,0.19393939393939397,0.6096339814911095,0.6409893992932862,0 days 00:00:32.465678
634,0.5000133721680093,0.6654968044278231,0.6752900330256584,0.6654898940904681,0.6378579427291633,0.4407883635381863,0.5002463987329693,0.3855421686746988,0.23483365949119372,0.6077371795215404,0.6216216216216216,0 days 00:00:30.116590
635,0.4958988968797324,0.6753285674800205,0.6870854217766876,0.6753207788700983,0.6441769316909295,0.523517382413088,0.5489082969432315,0.3098159509202454,0.18558951965065495,0.5964333991889362,0.6445952269536733,0 days 00:00:05.973835
636,0.48248431230667044,0.6732825176797512,0.6760983932887814,0.6732805952535729,0.6655935050391937,0.4444407408692666,0.5092952858289936,0.3969213853765805,0.2310850439882698,0.6165365455776697,0.6360424028268551,0 days 00:00:18.280349
637,0.5039767977457821,0.6733098758057023,0.6873123204216984,0.6733005970537348,0.6361982082866742,0.4492934752688295,0.4949337315095539,0.36228697086311157,0.2095796676441838,0.6110065508994489,0.6216216216216216,0 days 00:01:00.572692
638,0.4925123260384144,0.6731068072423139,0.6822917762950178,0.6731005790521147,0.6481962885938249,0.43527680578860534,0.49540396214575677,0.38757559098405725,0.22482893450635388,0.6170219403140272,0.6293436293436293,0 days 00:00:29.407139
639,0.49269170219972636,0.676477003260936,0.6856704239569313,0.6764708823794141,0.6519956806910894,0.5479255096721716,0.5620815138282387,0.2975460122699387,0.18231441048034935,0.5894509722366642,0.6427718040621266,0 days 00:00:11.572756
640,0.5040677794260106,0.6638157563477197,0.6879917421722674,0.6637997419767779,0.5997640377539594,0.41819464521617633,0.4616689924225965,0.3619631901840491,0.22239306681576743,0.5996256628886347,0.6194743130227002,0 days 00:00:07.340396
641,0.5086072563034237,0.6668134710994507,0.6870475379339713,0.6668000120010801,0.6129819228923372,0.411561685145351,0.46172577267474024,0.3742331288343559,0.22868325412356727,0.608303005095144,0.6290322580645161,0 days 00:00:15.626729
642,0.4958905488134442,0.6771382629236478,0.6882647858599592,0.6771309417847606,0.6478563429851224,0.521449479587336,0.5494177583697235,0.3067484662576687,0.18449781659388642,0.5948996568576479,0.6445639187574671,0 days 00:00:48.783427
643,0.5014325398993946,0.6607537954281835,0.6816734057692743,0.6607394665519897,0.6034434490481523,0.43244333736402607,0.4692248937346531,0.3589884551951622,0.2254154447702834,0.599223546406645,0.61003861003861,0 days 00:00:07.807819
644,0.5038241942434764,0.6596814511478776,0.6768730074388948,0.659669370243322,0.6113621820508719,0.42128066179742923,0.4622605830099843,0.36723474436503567,0.23206256109481915,0.5962140363548815,0.61003861003861,0 days 00:00:06.268960
645,0.5005183351515937,0.6702685267974313,0.6823348102485071,0.6702603234291086,0.6374580067189249,0.42471183435038856,0.4767003812557347,0.3848119751734209,0.23133911098686055,0.6154836948850306,0.6345343940102948,0 days 00:00:09.523776
646,0.4985903859295878,0.6726092676581226,0.6856817253316705,0.6726005340480643,0.6376779715245561,0.4572945674683697,0.4985366196658794,0.35843870258383725,0.20879765395894423,0.6039045440366019,0.6254826254826255,0 days 00:00:14.354103
647,0.5147550742119726,0.6543695351140233,0.6688455064162823,0.6543588923003071,0.611802111662134,0.42288326373494184,0.45771961052986543,0.35582822085889565,0.22932551319648098,0.5931683477175834,0.6212014134275619,0 days 00:00:19.100979
648,0.4791711033655556,0.6431860508784792,0.6309173624687118,0.643197887809903,0.6905295152775556,0.38061154932320573,0.42576419213973804,0.4447852760736196,0.31222707423580787,0.5999965194389335,0.5985865724381625,0 days 00:00:43.475080
649,0.49016282460283195,0.6697039555438931,0.6749644527788654,0.6697002730245722,0.6549752039673652,0.416710400071126,0.48870072982339363,0.40854326396495066,0.2482527257478334,0.6142119656012193,0.6346289752650177,0 days 00:00:11.310225
650,0.5196762097268399,0.6620959314856861,0.6865839909808342,0.6620795871628447,0.5967245240761478,0.4295204764111467,0.4532751091703056,0.3404907975460123,0.21834061135371186,0.5948216699594469,0.6177606177606177,0 days 00:00:10.084004
651,0.49780236492935026,0.6644598713234553,0.6789785086574437,0.6644498004820434,0.6241801311790114,0.4135912123155214,0.47394259595369725,0.3884629426798101,0.238328207995527,0.5941976646201999,0.6061776061776062,0 days 00:00:05.471430
652,0.49662443756526553,0.6707472247891111,0.6807668705165373,0.670740366632997,0.643317069268917,0.4377941502386125,0.49296011758774216,0.38043081416575397,0.22407045009784732,0.5999759239195859,0.61003861003861,0 days 00:00:04.650277
653,0.5020057454813609,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:05.983778
654,0.5059317537685855,0.6727014086485134,0.6892495728742278,0.6726905421487934,0.6292393217085266,0.45466047753593936,0.49685366128879765,0.3551401869158879,0.20586510263929614,0.6062441509826348,0.6332046332046332,0 days 00:00:14.266282
655,0.5273497260325386,0.6554496657963051,0.6863647256170621,0.6554289886089748,0.572748360262358,0.40460724166967404,0.43537117903930134,0.3404907975460123,0.21179039301310043,0.5947092813289996,0.61003861003861,0 days 00:00:16.653314
656,0.5089139692008667,0.6654538086862507,0.6862917201179304,0.6654398895900631,0.6097824348104304,0.4022662024311282,0.4513980839090436,0.3787795492028587,0.2292423818842606,0.6133080534488985,0.6254826254826255,0 days 00:00:16.386817
657,0.5014509463498797,0.6549468084546282,0.6524560506548157,0.6549489454050864,0.6634938409854423,0.40333024215340396,0.460051741004766,0.4264330047462578,0.2776069331842326,0.608112850708729,0.607773851590106,0 days 00:00:07.692519
658,0.4987212035731381,0.6682390515814891,0.6812602291325696,0.6682301407126642,0.6325987841945289,0.41327593864234224,0.47633781568735845,0.3939393939393939,0.23804864411518034,0.6140604309618394,0.6254826254826255,0 days 00:00:05.265376
659,0.5092129227751452,0.66202821969388,0.6741647867654957,0.6620195817623586,0.6274796032634778,0.4304127098304756,0.47019051444230264,0.3711656441717792,0.236650824713447,0.6033794322553812,0.6120141342756183,0 days 00:00:05.282050
660,0.5008535284061504,0.6616804260721081,0.6771960569550931,0.6616695502595233,0.618181091025436,0.4047388944624947,0.4546906709085501,0.3851770719240599,0.2384679899357003,0.6172247062493501,0.623321554770318,0 days 00:00:58.461800
661,0.5034280190691465,0.677011414283992,0.6933219813565612,0.6770009300837075,0.6350783874580067,0.5389206807467363,0.5571324599708879,0.2883435582822086,0.16921397379912662,0.5924768638868669,0.6445639187574671,0 days 00:00:51.573952
662,0.5049183488895835,0.6516822624587577,0.6563072804036659,0.6516786510785971,0.6372380419132939,0.39941170742325555,0.44301310043668124,0.38957055214723924,0.2565502183406114,0.6032598523448061,0.6162544169611307,0 days 00:00:17.114456
663,0.5084018637694747,0.6659207729652238,0.6817843377715487,0.6659099318938705,0.622560390337546,0.4268873193449159,0.4821455680055897,0.3742331288343559,0.225188705619234,0.608303005095144,0.6332046332046332,0 days 00:00:28.951497
664,0.4944797523351544,0.6772477002283159,0.6874696095219974,0.6772409516856517,0.6502559590465525,0.5269858454629295,0.5614264919941776,0.31288343558282206,0.18558951965065495,0.5988145991473433,0.6485727655591952,0 days 00:00:08.589150
665,0.5103752941870527,0.6650714140344112,0.6819974877140401,0.6650598553869849,0.6188409854423292,0.4292853141145793,0.4762305640999759,0.3711656441717792,0.22616717920044727,0.6050743475096184,0.6293436293436293,0 days 00:00:08.197087
666,0.49628184165882144,0.6722876235446847,0.6827985494030072,0.6722805052454721,0.6438169892817149,0.4538299779811947,0.5071700465870914,0.37163276525563504,0.21642228739002933,0.612904232089009,0.6332046332046332,0 days 00:00:32.496071
667,0.5251809199490718,0.6524778555087869,0.6801426311190876,0.6524587212849157,0.5759478483442649,0.4216995209298673,0.4516641268296431,0.33040131940626716,0.20801564027370478,0.5949640092176967,0.6063604240282685,0 days 00:00:27.800493
668,0.5066076876364982,0.6699608868054973,0.6858010663403549,0.6699502955265974,0.6275995840665494,0.4308346193534004,0.4884777360127517,0.3749543629061701,0.22127481129438076,0.6166730096789006,0.6332046332046332,0 days 00:00:06.303369
669,0.5039526237053239,0.6566089751350526,0.6863346651445966,0.6565890930183717,0.5770876659734443,0.41949178425264183,0.4494823998870351,0.3419461242440902,0.21107072966172769,0.5761105092091008,0.5945945945945946,0 days 00:00:04.526817
670,0.5141748845378634,0.6573088215454781,0.706358987806477,0.6572791551239612,0.5386538153895377,0.3988629719800693,0.41892285298398835,0.31775700934579443,0.19213973799126638,0.5937161430119177,0.6138996138996139,0 days 00:00:11.683199
671,0.49620024837333593,0.6736698432194189,0.6875958112922379,0.6736606294566511,0.6368181091025436,0.4503259185943412,0.49604259903948145,0.37276378240233665,0.22071568353368742,0.6105230321306021,0.6385902031063322,0 days 00:00:37.993857
