model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
588,0.5077599822471206,0.673827530258563,0.6914640591966174,0.6738206438579473,0.6279223246605203,0.4593095792401073,0.5078906806651018,0.3535427319211103,0.20226446743080795,0.5958228982377134,0.6361722040243332,0 days 00:00:23.250418
589,0.5125349124015433,0.6495487379263285,0.6733648542159181,0.6495384584612615,0.5810251384916905,0.43261854743008954,0.46895756583059056,0.32724616508400295,0.20170533967011461,0.5944902695126715,0.6216216216216216,0 days 00:00:05.246222
590,0.5031234187579116,0.6629267739654593,0.6800565645852666,0.6629196627696493,0.615523068615883,0.39800033434818166,0.46326968293355175,0.37764791818845866,0.22784456248252727,0.6043516689196214,0.6338324754328498,0 days 00:00:32.888311
591,0.49796042974844845,0.6750960618125096,0.688483309299873,0.6750907581682352,0.6397416155030698,0.4875156486675289,0.5111813722919467,0.33435582822085896,0.20743639921722112,0.5926016429239888,0.6441272812353767,0 days 00:01:11.209172
592,0.5038737135047202,0.6763468269682487,0.6916224906578604,0.676340870678361,0.6366418014919105,0.5294644524522586,0.5305738447040853,0.30368098159509205,0.19650655021834063,0.5831964230009359,0.6467009826860084,0 days 00:00:46.378269
593,0.5020824840212942,0.6763368335692929,0.6916324446472416,0.67633086977828,0.6365818050916945,0.47749686263433894,0.5193671684084363,0.3404907975460123,0.18944281524926687,0.5880420089424977,0.6478708469817501,0 days 00:00:42.167738
594,0.49722722455423496,0.6638434001713758,0.672301417097683,0.6638397455771019,0.6394816311021339,0.42312009440806786,0.4828245651874754,0.38860482103725347,0.23790886217500695,0.607944265363419,0.6310248011230697,0 days 00:00:06.596800
595,0.5044267394203646,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:24.543302
596,0.49723443683501717,0.668794093367441,0.6781230879591535,0.6687901911172005,0.6427814331140131,0.45597433260067716,0.5199929576715049,0.36815193571950333,0.21484484204640764,0.6001952990372906,0.6303228825456247,0 days 00:00:15.798018
597,0.5024569754730179,0.6775968149840913,0.6926329942963718,0.677590983188487,0.638721676699398,0.5328466395999474,0.5590736075781746,0.30368098159509205,0.17576419213973793,0.59929811791619,0.6483387927000468,0 days 00:00:07.274106
598,0.5123588981951431,0.6571534834900383,0.666871881965821,0.6571491434229081,0.6282223066616003,0.4278528505653037,0.4835686230749424,0.3703433162892622,0.22658652502096732,0.6001194770581072,0.6226148409893993,0 days 00:00:42.685441
599,0.4943930427192701,0.6647522293737194,0.6702688183151848,0.6647498274844736,0.6487410755354679,0.42967776576356975,0.4908993873647378,0.3944485025566107,0.24182275649986018,0.6060881771862328,0.6314927468413664,0 days 00:00:07.529537
600,0.5051922705599476,0.6773469320015562,0.692750662784128,0.6773409606864618,0.6375417474951502,0.4997855873178357,0.5267103347889374,0.32208588957055206,0.2019650655021834,0.5932463346157846,0.6427234440804866,0 days 00:00:25.717316
601,0.5075564325591531,0.6767076815272655,0.6943271767810026,0.6767009030812773,0.6315221086734796,0.5281537684758024,0.5436065311250855,0.31288343558282206,0.18558951965065495,0.5988145991473433,0.6502105755732335,0 days 00:00:38.995417
602,0.5031627987555156,0.6619179237578945,0.6822713870945961,0.6619095718614675,0.606243625382477,0.39336392976052936,0.45111594882364325,0.3732651570489408,0.225188705619234,0.6036653842154518,0.6314927468413664,0 days 00:00:25.682400
603,0.5069122888701727,0.6713666876714612,0.6870498886997513,0.6713604224380194,0.6296022238665681,0.45730843125644915,0.507292713634713,0.3623082542001461,0.21414593234554102,0.6002711210164741,0.6347683668694432,0 days 00:00:04.044665
604,0.50675877456324,0.6535816107015014,0.6852168880958696,0.6535688211939075,0.5683259004459732,0.40867312359435826,0.45961208835795847,0.3308984660336012,0.197651663405088,0.5876708866576292,0.6190812720848057,0 days 00:00:04.149023
605,0.4963861977637327,0.6756155835339005,0.6876295046247837,0.6756108049724475,0.643761374317541,0.4940967347023467,0.5280516872894352,0.34355828220858897,0.20960698689956336,0.603982530934803,0.6396817969115582,0 days 00:00:13.208670
606,0.4676055558937771,0.6407680526765418,0.6248404481633811,0.6407776699902992,0.7048777073375597,0.37680740587833655,0.4483207244733151,0.45633802816901414,0.3132513279284317,0.5891197159451561,0.5868725868725869,0 days 00:00:30.707446
607,0.49744075958642103,0.6691349011177438,0.680453934597581,0.6691302217199548,0.6379417234965902,0.4401743222243542,0.500633651841632,0.3805697589481374,0.22644674308079393,0.6068524487886036,0.6382779597566682,0 days 00:00:45.035010
608,0.49777578295312647,0.676195776777039,0.6886277531625249,0.676190857177146,0.643401395916245,0.5352847192922998,0.534235438313388,0.29447852760736204,0.19213973799126638,0.5794426536341895,0.6523163313055685,0 days 00:00:04.926641
609,0.493433923519115,0.6703838989553401,0.6789509050438873,0.6703803342300807,0.6466212027278363,0.44484243224302333,0.5070184729030047,0.3860482103725347,0.23064020128599383,0.6069388599131493,0.6368366285119667,0 days 00:00:04.911847
610,0.524862809414502,0.649466745766559,0.6977488559109065,0.6494484503605324,0.52750834949903,0.4274481159788494,0.4527458180752836,0.2929577464788733,0.17137265865250206,0.5714380902051789,0.6105137395459976,0 days 00:00:13.617451
611,0.4867652384460056,0.6748530276628629,0.6804274720967176,0.674850736566291,0.6595804251744896,0.5389297348890933,0.5672452128282038,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6427234440804866,0 days 00:00:14.482879
612,0.532960876893295,0.651450394251851,0.6796897238827213,0.6514386294766529,0.5730256184628922,0.4045988982395978,0.45001859158950397,0.3316289262235208,0.19737209952474144,0.5888564666957701,0.6197879858657244,0 days 00:00:46.963847
613,0.48474367674162766,0.6754425781904474,0.6797934680162275,0.6754407896710704,0.6635201887886727,0.4780780323832315,0.5314796355198558,0.3742331288343559,0.2252199413489736,0.6074555474680253,0.6389798783341133,0 days 00:00:11.983152
614,0.5103779777731088,0.6617363202666511,0.6778342016751302,0.6617295556600093,0.6166430014199148,0.42663033855635696,0.4819616236470824,0.3670562454346238,0.22043611965334076,0.598539045440366,0.6300889096864764,0 days 00:00:14.327191
615,0.48658382850933324,0.6759128650488541,0.680879057623913,0.6759108319748778,0.662360258384497,0.5210228176593051,0.5433832632220792,0.3312883435582822,0.20414847161572047,0.5986950192367682,0.6488067384183435,0 days 00:00:14.518467
616,0.49789790519701027,0.6736444234967092,0.6829653661414006,0.6736406276564891,0.648341099534028,0.46210336299918553,0.5181884102830614,0.3721694667640614,0.21805982667039414,0.6003535406051783,0.6387459054749649,0 days 00:00:12.793850
617,0.4868494291729613,0.6635294430545738,0.6629999402164166,0.6635297176745907,0.6653600783952963,0.4210707706396179,0.4986368796412435,0.4086924762600439,0.25524182275649987,0.6013223014159326,0.6285119667013528,0 days 00:00:29.651809
618,0.49903053806883707,0.6772959688274509,0.6900572261397003,0.6772909561860567,0.643881367117973,0.517011225541392,0.5317810311589606,0.32515337423312884,0.20305676855895194,0.5917491900834042,0.6485727655591952,0 days 00:00:06.264859
619,0.505684570070278,0.6667459176663212,0.6810760345651136,0.6667400066005941,0.6273423594584325,0.44055602267308897,0.5090205682520317,0.3677867056245434,0.21805982667039414,0.6044206511499667,0.6326626111371081,0 days 00:00:16.557975
620,0.5047465107800448,0.657017437599819,0.6766379523627449,0.6570091308217739,0.601643901365918,0.4009069400306184,0.45799049955975596,0.36121256391526657,0.22113502935420737,0.596562736943685,0.6226148409893993,0 days 00:00:07.021331
621,0.5140498450863186,0.6617876645093541,0.6814512512332944,0.6617795601604144,0.6077635341879487,0.43374470786945263,0.48300417216561065,0.3531775018261505,0.2109309477215544,0.6027763335759593,0.6321946654188114,0 days 00:00:53.471072
622,0.4988228334381904,0.6753776052943905,0.6929880530681393,0.6753707833705034,0.6299022058676479,0.4836354707741682,0.5068796767310978,0.3404907975460123,0.21526418786692758,0.5854996360611417,0.6492746841366401,0 days 00:00:32.658150
623,0.5038231720463774,0.6638277971626095,0.683598476361192,0.66381974377694,0.6101433913965162,0.4290601274970086,0.47783854929610237,0.36011687363038714,0.2168017892088342,0.6044712488301965,0.6303228825456247,0 days 00:01:05.866297
624,0.4969847599715774,0.6594910566868748,0.6632625913267708,0.6594893540418638,0.648141111533308,0.41775570710387877,0.4906766037365349,0.3973703433162893,0.2483925076880067,0.5985165510608348,0.6279831539541413,0 days 00:00:10.032302
625,0.5104602590549119,0.6688366924358868,0.6849147086517616,0.6688301947175246,0.6255224686518809,0.4345855194296646,0.49729879779645303,0.36924762600438277,0.21638244338831425,0.6044206511499667,0.6347554630593132,0 days 00:00:33.861998
626,0.4866884206403216,0.6641394304610908,0.6634611555767929,0.6641397725795322,0.6664200147991121,0.427596736564103,0.5013305900059659,0.41344046749452157,0.2567794240984065,0.6079858583757929,0.631633714880333,0 days 00:00:13.767984
627,0.5093766362189666,0.6662993232728993,0.6900664975663262,0.6662899660969487,0.6039237645741256,0.42564623491830295,0.4749672034897774,0.3590211833455077,0.21121051160190107,0.6030986794218571,0.6354702854468881,0 days 00:00:37.510736
628,0.4935557579004584,0.6643619137112795,0.6692120862835501,0.6643597923813144,0.6502209867407955,0.4286137809097071,0.49204287855374385,0.39663988312636955,0.24350013978194018,0.6043932619319954,0.6303228825456247,0 days 00:00:56.879839
629,0.49947934968219077,0.6744356363264119,0.6867921296593659,0.6744306987628886,0.6415215087094774,0.4560060380316939,0.5122355528760183,0.36924762600438277,0.21484484204640764,0.5981335135697203,0.6368366285119667,0 days 00:00:13.257812
630,0.4922433111589834,0.675654116870456,0.6838239909610194,0.6756508085727716,0.6536007839529628,0.49716421936492344,0.5311912959392957,0.3404907975460123,0.2106986899563319,0.6007538733492773,0.6410856340664483,0 days 00:00:33.296938
631,0.5044614467309823,0.6774270352212892,0.6931061496278887,0.6774209678871098,0.6369817810931344,0.5260822653045697,0.5361678605083733,0.30368098159509205,0.1866812227074236,0.5908235416450036,0.6457650912494151,0 days 00:01:03.512062
632,0.5255079412882537,0.6696707023696846,0.6971471052876127,0.6696602694242482,0.6001239925604464,0.4427486385193811,0.49186189150003573,0.3396639883126369,0.19220016773832826,0.5997541529765871,0.6310248011230697,0 days 00:00:13.379804
633,0.4920652644123246,0.6766045519624588,0.6857232968881413,0.6766008940804672,0.6522208667479951,0.47740754141859365,0.52282256285496,0.34983498349834985,0.1960899315738025,0.5993033170427369,0.6520823584464203,0 days 00:00:32.465678
634,0.5000133721680093,0.6659138610841548,0.6751514384009794,0.6659099318938705,0.6397216167029979,0.4476691567096515,0.5240708838358846,0.37983929875821776,0.22910259994408722,0.5977042762623042,0.6242395882077679,0 days 00:00:30.116590
635,0.4958988968797324,0.6763552180787693,0.6872677862465765,0.6763508715784421,0.6473811571305722,0.5236441856122174,0.5352256186317321,0.31288343558282206,0.19432314410480345,0.5920349381303941,0.6485727655591952,0 days 00:00:05.973835
636,0.48248431230667044,0.6738015213765898,0.6759289241479802,0.6738006420577852,0.6679399236045838,0.4552743425652411,0.5174948237308332,0.39590942293644993,0.2349734414313671,0.6112925028595196,0.6378100140383716,0 days 00:00:18.280349
637,0.5039767977457821,0.6729957947341916,0.6860152638933678,0.6729905691512236,0.6381617102973821,0.45362442487583415,0.5103742252354311,0.3648648648648649,0.2117696393625943,0.6059633981491109,0.6382779597566682,0 days 00:01:00.572692
638,0.4925123260384144,0.6747042728848608,0.6834481021162244,0.6747007230650759,0.6510409375437474,0.4601339204465442,0.5183849724753784,0.38203067932797663,0.2242102320380207,0.6001923676822294,0.6420395421436004,0 days 00:00:29.407139
639,0.49269170219972636,0.6769545279631786,0.6859465932726853,0.6769509255833025,0.6529408235505869,0.5237755998367697,0.5600097929921595,0.32515337423312884,0.19104803493449785,0.6041021108453779,0.6476368741226017,0 days 00:00:11.572756
640,0.5040677794260106,0.6650495002867645,0.6894739258171135,0.6650398535868228,0.6007439553626782,0.4251858885302927,0.4800308979205416,0.3560993425858291,0.20967291025999435,0.6046324217531455,0.6331305568554048,0 days 00:00:07.340396
641,0.5086072563034237,0.6678681878911223,0.6882004841746615,0.6678601074096668,0.6140031598104114,0.4284247836001393,0.47965571451835565,0.3641344046749453,0.21498462398658091,0.6047935946760944,0.6337148803329865,0 days 00:00:15.626729
642,0.4958905488134442,0.6773752408975651,0.6881667974632533,0.6773709633867048,0.6488610683358998,0.5315359556234913,0.5538660762128835,0.31288343558282206,0.18449781659388642,0.5990901362497989,0.6492746841366401,0 days 00:00:48.783427
643,0.5014325398993946,0.6602981409736685,0.6814365566091108,0.6602894260483444,0.6022038677679339,0.43231549292063026,0.48107876958770834,0.3557341124908693,0.21638244338831425,0.5993796383521357,0.6286850725315863,0 days 00:00:07.807819
644,0.5038241942434764,0.6589167144970102,0.676409880817631,0.6589093018371653,0.6095034297942123,0.424613955495457,0.48476988028435863,0.3623082542001461,0.21903830025160753,0.6021965397605864,0.6230585424133811,0 days 00:00:06.268960
645,0.5005183351515937,0.6707552059959543,0.6825946593119963,0.6707503675330779,0.6385016898986061,0.4325526660149897,0.490023827990535,0.37691745799853904,0.22295219457646076,0.6047905705029525,0.6380439868975198,0 days 00:00:09.523776
646,0.4985903859295878,0.6732155024847505,0.6854225970078976,0.6732105889530058,0.6404615723056617,0.4537195411688845,0.5117909713878789,0.36815193571950333,0.21246854906346102,0.596438598315483,0.6385119326158165,0 days 00:00:14.354103
647,0.5147550742119726,0.6541051637485891,0.6682895943408584,0.6540988688982008,0.6121432714037158,0.4336812970074191,0.484865499806198,0.3509861212563915,0.21400615040536763,0.5992325896652345,0.6206690561529271,0 days 00:00:19.100979
648,0.4791711033655556,0.6422207651857125,0.630094903724834,0.6422278005020452,0.6891186528808272,0.3814039823668392,0.4423309791872774,0.44046749452154854,0.2988537880905787,0.5932369080656238,0.6024973985431842,0 days 00:00:43.475080
649,0.49016282460283195,0.6704025145064074,0.6755654430849092,0.6704003360302427,0.6558806471611703,0.44911360673571593,0.5114337289681411,0.39079620160701234,0.23539278725188706,0.6073087792661351,0.6378772112382934,0 days 00:00:11.310225
650,0.5196762097268399,0.6608792553826301,0.6850578413559946,0.6608694782530428,0.5957042577445353,0.42944182794574337,0.4736460768591689,0.3473338203067933,0.20547945205479445,0.6061277944994601,0.6307908282639214,0 days 00:00:10.084004
651,0.49780236492935026,0.6655260298689513,0.6803310825528207,0.6655198967907112,0.6246425214487131,0.4335532400068187,0.49044317381105507,0.3725346968590212,0.2225328487559407,0.6095975876052823,0.6326742976066597,0 days 00:00:05.471430
652,0.49662443756526553,0.6712043238436342,0.68069975521229,0.6712004080367233,0.6451012939223647,0.45533898870380785,0.5122544796267329,0.3721694667640614,0.21694157114900758,0.6054591825012062,0.6388692579505301,0 days 00:00:04.650277
653,0.5020057454813609,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:05.983778
654,0.5059317537685855,0.6720767921004839,0.6879353641227208,0.672070486343771,0.6300421974681519,0.4533707814276997,0.5028522219019571,0.3560993425858291,0.20659770757618112,0.6006758864510762,0.6396817969115582,0 days 00:00:14.266282
655,0.5273497260325386,0.654451189438196,0.6847820886954026,0.6544388995009551,0.5725256484610923,0.41145167227619467,0.4502088448649162,0.33601168736303877,0.20282359519150128,0.5904119660868965,0.6188769414575866,0 days 00:00:16.653314
