model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
632,0.52396957032091,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:09.007286
633,0.523185697555257,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:28.246768
634,0.5465826193954463,0.6739618406285073,0.708974358974359,0.6763888888888889,0.6982323232323232,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:15.795582
635,0.5524644879310296,0.6751543209876543,0.7035670356703567,0.6798611111111111,0.7222222222222222,0.34966319657072864,0.3877777777777778,0.5633802816901409,0.39,0.5721804511278196,0.6145038167938931,0 days 00:00:46.329237
636,0.5556711044046853,0.662317620650954,0.7050938337801609,0.6625,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:29.806012
637,0.5277795302145689,0.6574775533108866,0.7006711409395974,0.6576388888888889,0.6590909090909091,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:18.695185
638,0.5256311155038942,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:22.780857
639,0.5476439465131852,0.6759259259259259,0.7083333333333334,0.6791666666666667,0.7083333333333334,0.312614819350888,0.39009132420091325,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:06.840475
640,0.5598817366240646,0.6646324354657688,0.7079407806191117,0.6645833333333333,0.6641414141414141,0.545009185548071,0.5500254452926209,0.30281690140845074,0.21333333333333337,0.5849527545016937,0.6,0 days 00:00:36.017209
641,0.5055566207790889,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:01:01.302217
642,0.5590273698809455,0.6616863075196409,0.7046979865771812,0.6618055555555555,0.6628787878787878,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:10.438709
643,0.523885293152697,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:19.877721
644,0.5452087559173574,0.6677890011223344,0.7142857142857143,0.6666666666666666,0.6565656565656566,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:07.877165
645,0.5400140354550591,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:26.158424
646,0.5561386010063484,0.6651936026936027,0.710204081632653,0.6645833333333333,0.6590909090909091,0.44555250968900656,0.4947582697201018,0.37323943661971826,0.2533333333333334,0.5819623448357784,0.6145038167938931,0 days 00:02:26.517748
647,0.5412708373298147,0.6657547699214366,0.7125171939477304,0.6645833333333333,0.6540404040404041,0.545009185548071,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.6,0 days 00:00:12.471312
648,0.5399046243762519,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:05.891735
649,0.5386207330575495,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:33.398471
650,0.5497274347965629,0.674452861952862,0.7088122605363985,0.6770833333333334,0.7007575757575758,0.3026265702322041,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:01:23.775221
651,0.5507858518820211,0.6623877665544332,0.7165467625899281,0.6590277777777778,0.6287878787878788,0.5361092730881936,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.572463768115942,0.5526315789473685,0 days 00:00:53.306571
652,0.5309239619988083,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:01:35.203541
653,0.5254314982506417,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:17.611473
654,0.5434766255512861,0.6703843995510662,0.709592641261498,0.6715277777777777,0.6818181818181818,0.43233312921004285,0.48717557251908394,0.4154929577464789,0.28,0.5831799014076142,0.6183206106870229,0 days 00:01:12.906404
655,0.5390620620318005,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:22.634889
656,0.5152300226959249,0.6701739618406285,0.7108753315649867,0.6708333333333333,0.6767676767676768,0.5069477266282257,0.5524427480916031,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6259541984732825,0 days 00:01:55.421574
657,0.5313931589621246,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:26.054979
658,0.5556853924572931,0.6679994388327721,0.7129251700680272,0.6673611111111111,0.6616161616161617,0.49980966882375333,0.5280916030534352,0.3380281690140845,0.21999999999999997,0.5819623448357784,0.6145038167938931,0 days 00:00:07.425469
659,0.5134708423082772,0.655794051627385,0.7023319615912208,0.6548611111111111,0.6464646464646465,0.4317771989581246,0.43318913722662816,0.4377880184331797,0.30365296803652964,0.5270676691729324,0.5740740740740741,0 days 00:00:15.954821
660,0.5261126007319212,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:01:58.230861
661,0.5418020689491508,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:08.562780
662,0.5254064232145721,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:21.110222
663,0.5449435433475721,0.6672278338945006,0.7076719576719577,0.6680555555555555,0.6755050505050505,0.4605021432945499,0.4962086513994911,0.38732394366197176,0.2633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:48.436625
664,0.5251802669584348,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:14.416774
665,0.5436837441945325,0.6732603815937149,0.7063291139240506,0.6763888888888889,0.7045454545454546,0.3554807103490508,0.40142493638676846,0.5140845070422535,0.3466666666666667,0.5556390977443609,0.6111111111111112,0 days 00:00:09.009289
666,0.5442849741589062,0.6649130190796857,0.7008985879332478,0.6673611111111111,0.6893939393939394,0.4470300061236987,0.457175572519084,0.4225352112676056,0.31000000000000005,0.5831799014076142,0.6166666666666667,0 days 00:00:04.906864
667,0.5071866267409513,0.6707351290684624,0.7088772845953003,0.6722222222222223,0.6856060606060606,0.4717364590225919,0.5191094147582698,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6259541984732825,0 days 00:00:19.483878
668,0.5241478140467548,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:04.398521
669,0.5425841994758706,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:02:24.285281
670,0.5399917290879588,0.6654040404040404,0.7088948787061995,0.6652777777777777,0.6641414141414141,0.545009185548071,0.557175572519084,0.30281690140845074,0.20999999999999996,0.5831799014076142,0.6033333333333334,0 days 00:00:39.647247
671,0.5557740593117041,0.672979797979798,0.7052896725440806,0.6763888888888889,0.7070707070707071,0.32026944274341695,0.3604580152671756,0.5492957746478874,0.38,0.5556390977443609,0.6111111111111112,0 days 00:00:10.541414
672,0.52449588180206,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:32.526628
673,0.5253133615653908,0.6572671156004489,0.6978891820580475,0.6583333333333333,0.6679292929292929,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5833333333333334,0 days 00:00:07.757663
674,0.5248037666562338,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:34.789115
675,0.5369431424400639,0.6520763187429854,0.7066473988439307,0.6486111111111111,0.6174242424242424,0.49980966882375333,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:37.731765
676,0.536350502060936,0.6588804713804715,0.7106382978723405,0.65625,0.6325757575757576,0.545009185548071,0.5438422391857507,0.30281690140845074,0.22333333333333338,0.572463768115942,0.5526315789473685,0 days 00:00:49.905044
677,0.5545674578225516,0.6642115600448935,0.7198838896952104,0.6604166666666667,0.6262626262626263,0.5361092730881936,0.5566921119592876,0.30281690140845074,0.20666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:05.767473
678,0.5044416119666726,0.6662457912457913,0.708,0.6666666666666666,0.6704545454545454,0.4564260563380282,0.4694910941475827,0.38732394366197176,0.2633333333333333,0.5763200095028805,0.6068702290076335,0 days 00:00:22.323658
679,0.5483273326359365,0.6748737373737375,0.7104247104247104,0.6770833333333334,0.696969696969697,0.3445945945945946,0.4180916030534351,0.5,0.33000000000000007,0.5819623448357784,0.6145038167938931,0 days 00:00:28.238175
680,0.5433390479369525,0.6533389450056117,0.707492795389049,0.65,0.6199494949494949,0.5057218309859155,0.5166412213740458,0.3380281690140845,0.21999999999999997,0.579675714200867,0.6106870229007634,0 days 00:00:06.870490
681,0.5456753740409097,0.6684904601571269,0.7084432717678101,0.6694444444444444,0.678030303030303,0.4605021432945499,0.4962086513994911,0.38732394366197176,0.2633333333333333,0.5842489754706895,0.6183206106870229,0 days 00:00:06.242979
682,0.5347206751581357,0.6520763187429854,0.7066473988439307,0.6486111111111111,0.6174242424242424,0.49980966882375333,0.5128244274809161,0.3380281690140845,0.21999999999999997,0.5763200095028805,0.6068702290076335,0 days 00:00:31.703851
683,0.5567329726191586,0.6630892255892256,0.7060402684563758,0.6631944444444444,0.6641414141414141,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:32.910044
684,0.5559186067167367,0.6687710437710438,0.7138964577656676,0.6680555555555555,0.6616161616161617,0.49980966882375333,0.5280916030534352,0.3380281690140845,0.21999999999999997,0.5819623448357784,0.6145038167938931,0 days 00:01:23.754188
685,0.5543376960589329,0.6629489337822672,0.7054886211512718,0.6631944444444444,0.6654040404040404,0.545009185548071,0.540025445292621,0.30281690140845074,0.22333333333333338,0.5754590836156177,0.59,0 days 00:00:15.714835
686,0.5329698179908327,0.6629489337822672,0.7097661623108665,0.6618055555555555,0.6515151515151515,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:56.870481
687,0.5456016327427275,0.6696829405162739,0.7154582763337893,0.66875,0.6603535353535354,0.5057218309859155,0.5204580152671756,0.3380281690140845,0.21999999999999997,0.5830314188988537,0.6145038167938931,0 days 00:00:03.961966
688,0.5244129634886393,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:10.679604
689,0.5259797063104686,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:06.256258
690,0.5604127739355584,0.674172278338945,0.7077509529860229,0.6770833333333334,0.7032828282828283,0.33435394978567057,0.37740740740740736,0.5352112676056338,0.3633333333333333,0.579675714200867,0.6106870229007634,0 days 00:00:04.546113
691,0.5386393848324156,0.662317620650954,0.709366391184573,0.6611111111111111,0.6502525252525253,0.5667483159828537,0.5538422391857506,0.30281690140845074,0.21333333333333337,0.5831799014076142,0.5789473684210527,0 days 00:00:08.417594
692,0.5452292139379548,0.6749438832772165,0.7086513994910941,0.6777777777777778,0.7032828282828283,0.30853873239436624,0.3847582697201018,0.5352112676056338,0.3633333333333333,0.5819623448357784,0.6145038167938931,0 days 00:00:54.028715
693,0.5606139777183548,0.6647727272727273,0.7128987517337032,0.6631944444444444,0.648989898989899,0.545009185548071,0.5466921119592876,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:58.322563
694,0.5210552006377217,0.6691919191919191,0.7112299465240641,0.6694444444444444,0.6717171717171717,0.5277436430664524,0.5624427480916031,0.3380281690140845,0.21999999999999997,0.5841384863123994,0.6266666666666667,0 days 00:00:58.386115
695,0.5260772474253037,0.6589506172839505,0.7043596730245232,0.6583333333333333,0.6527777777777778,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:02:08.210345
696,0.5035693619888127,0.671506734006734,0.7098039215686275,0.6729166666666667,0.6856060606060606,0.4717364590225919,0.5152926208651399,0.38732394366197176,0.2633333333333333,0.5841384863123994,0.6297709923664122,0 days 00:00:08.789660
697,0.5244132836871629,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:00:18.288183
698,0.5245032902901091,0.657267115600449,0.7018970189701897,0.6569444444444444,0.6540404040404041,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:25.733029
699,0.5208294413045905,0.6720679012345678,0.7120211360634082,0.6729166666666667,0.6805555555555556,0.5136591360241989,0.5562595419847328,0.352112676056338,0.22999999999999998,0.5841384863123994,0.6297709923664122,0 days 00:00:09.238480
700,0.5416056542959018,0.6574775533108866,0.7138686131386861,0.6534722222222222,0.6174242424242424,0.545009185548071,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:05.604150
701,0.5247092484798584,0.6585297418630752,0.7027027027027027,0.6583333333333333,0.6565656565656566,0.5597060624617269,0.5305089058524173,0.3098591549295775,0.2366666666666667,0.5694865394901052,0.5789473684210527,0 days 00:01:05.666205
