model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
615,0.5264108893725664,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:01:01.774197
616,0.5468182540213297,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:02:12.839606
617,0.5242993314764957,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:50.834293
618,0.5414575405748495,0.6547224926971762,0.6949602122015915,0.6555555555555556,0.6632911392405063,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5511278195488721,0.5740740740740741,0 days 00:00:11.067875
619,0.5057153575903564,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:02:08.977759
620,0.5484296712857256,0.6513339824732229,0.6940700808625337,0.6513888888888889,0.6518987341772152,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:01:38.288162
621,0.5701752283801851,0.6559591041869524,0.7063829787234043,0.6534722222222222,0.6303797468354431,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:01:46.727629
622,0.5263116710941546,0.6562122687439143,0.6946264744429882,0.6576388888888889,0.6708860759493671,0.5622444343480235,0.601063829787234,0.37323943661971826,0.25,0.5631578947368421,0.5740740740740741,0 days 00:00:17.401991
623,0.5087011823105091,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.6256247160381645,0.6656737588652483,0.3098591549295775,0.20666666666666667,0.5699248120300752,0.6068702290076335,0 days 00:00:04.747490
624,0.5605658701238548,0.6587147030185005,0.7067039106145251,0.6569444444444444,0.640506329113924,0.511812812358019,0.5785106382978723,0.35915492957746475,0.22999999999999998,0.575187969924812,0.5740740740740741,0 days 00:00:21.054934
625,0.5249333709024574,0.6513242453748783,0.6882276843467011,0.6534722222222222,0.6734177215189874,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:06.316147
626,0.5594432509195331,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:37.599856
627,0.5515504312575134,0.6518597857838364,0.6846733668341709,0.6555555555555556,0.689873417721519,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:52.166181
628,0.5474810148487244,0.6513339824732229,0.6940700808625337,0.6513888888888889,0.6518987341772152,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5676691729323309,0.61,0 days 00:00:05.566522
629,0.5350341189885677,0.6580136319376826,0.6916243654822335,0.6611111111111111,0.689873417721519,0.5129486597001363,0.5577304964539007,0.4225352112676056,0.29333333333333333,0.543609022556391,0.6111111111111112,0 days 00:00:28.927065
630,0.5608979043304896,0.6574780915287244,0.6954248366013072,0.6590277777777778,0.6734177215189874,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:09.470671
631,0.545775709616529,0.6537585199610516,0.685857321652065,0.6576388888888889,0.6936708860759494,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5676691729323309,0.6033333333333334,0 days 00:00:26.034403
632,0.52396957032091,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:09.007286
633,0.523185697555257,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:28.246768
634,0.5465826193954463,0.651811100292113,0.6827757125154895,0.65625,0.6974683544303798,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:15.795582
635,0.5524644879310296,0.6563291139240506,0.68408262454435,0.6618055555555555,0.7126582278481013,0.4213993639254884,0.46106382978723404,0.5140845070422535,0.39,0.5873590982286634,0.6233333333333333,0 days 00:00:46.329237
636,0.5556711044046853,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:29.806012
637,0.5277795302145689,0.6552580331061344,0.6911196911196911,0.6576388888888889,0.6797468354430379,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.531578947368421,0.6111111111111112,0 days 00:00:18.695185
638,0.5256311155038942,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:22.780857
639,0.5476439465131852,0.652444011684518,0.6831683168316832,0.6569444444444444,0.6987341772151898,0.4495683780099954,0.4777304964539007,0.4859154929577465,0.3733333333333333,0.5699248120300752,0.6133333333333333,0 days 00:00:06.840475
640,0.5598817366240646,0.6552580331061344,0.6911196911196911,0.6576388888888889,0.6797468354430379,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.531578947368421,0.6111111111111112,0 days 00:00:36.017209
641,0.5055566207790889,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:01:01.302217
642,0.5590273698809455,0.6542161635832522,0.6892583120204604,0.6569444444444444,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:10.438709
643,0.523885293152697,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:19.877721
644,0.5452087559173574,0.6508373904576437,0.6941813261163735,0.6506944444444445,0.649367088607595,0.639709223080418,0.651063829787234,0.295774647887324,0.19999999999999996,0.5676691729323309,0.6066666666666667,0 days 00:00:07.877165
645,0.5400140354550591,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:26.158424
646,0.5561386010063484,0.655267770204479,0.6970509383378016,0.6555555555555556,0.6582278481012658,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5270676691729324,0.5740740740740741,0 days 00:02:26.517748
647,0.5412708373298147,0.6576630963972736,0.6981382978723404,0.6583333333333333,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:12.471312
648,0.5399046243762519,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:05.891735
649,0.5386207330575495,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:33.398471
650,0.5497274347965629,0.6478773125608569,0.6799501867995019,0.6520833333333333,0.6911392405063291,0.3850522489777374,0.43517730496453894,0.4859154929577465,0.3733333333333333,0.5413533834586466,0.5925925925925926,0 days 00:01:23.775221
651,0.5507858518820211,0.6552775073028237,0.7034965034965035,0.6534722222222222,0.6367088607594936,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:53.306571
652,0.5309239619988083,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:01:35.203541
653,0.5254314982506417,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:17.611473
654,0.5434766255512861,0.6566601752677702,0.6924066924066924,0.6590277777777778,0.6810126582278481,0.5270331667423898,0.5777304964539007,0.4084507042253521,0.2733333333333333,0.543609022556391,0.6111111111111112,0 days 00:01:12.906404
655,0.5390620620318005,0.655267770204479,0.6970509383378016,0.6555555555555556,0.6582278481012658,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.575187969924812,0.5740740740740741,0 days 00:00:22.634889
656,0.5152300226959249,0.6530866601752677,0.6889460154241646,0.6555555555555556,0.6784810126582278,0.6256247160381645,0.6443971631205674,0.3098591549295775,0.20666666666666667,0.5413533834586466,0.5925925925925926,0 days 00:01:55.421574
657,0.5313931589621246,0.6553554040895813,0.695364238410596,0.65625,0.6645569620253164,0.576328941390277,0.6143971631205674,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:26.054979
658,0.5556853924572931,0.6533690360272639,0.6958277254374159,0.6534722222222222,0.6544303797468355,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5533834586466165,0.5925925925925926,0 days 00:00:07.425469
659,0.5134708423082772,0.6525121713729309,0.6965986394557823,0.6520833333333333,0.6481012658227848,0.42730577010449794,0.47746040998737,0.443661971830986,0.33105022831050235,0.591733870967742,0.6066666666666667,0 days 00:00:15.954821
660,0.5261126007319212,0.6548003894839338,0.6876574307304786,0.6583333333333333,0.6911392405063291,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:01:58.230861
661,0.5418020689491508,0.6540895813047711,0.6945551128818062,0.6548611111111111,0.6620253164556962,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:00:08.562780
662,0.5254064232145721,0.6553067185978578,0.6932114882506527,0.6569444444444444,0.6721518987341772,0.5411176737846433,0.581063829787234,0.3943661971830985,0.27,0.5631578947368421,0.5740740740740741,0 days 00:00:21.110222
663,0.5449435433475721,0.6554430379746836,0.693717277486911,0.6569444444444444,0.6708860759493671,0.5047705588368923,0.5585106382978723,0.3661971830985915,0.25,0.5556390977443609,0.6111111111111112,0 days 00:00:48.436625
664,0.5251802669584348,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:14.416774
665,0.5436837441945325,0.6544790652385588,0.6847960444993819,0.6590277777777778,0.7012658227848101,0.4847796456156292,0.5077304964539007,0.45070422535211274,0.34333333333333327,0.5699248120300752,0.61,0 days 00:00:09.009289
666,0.5442849741589062,0.6536222005842259,0.6853932584269663,0.6576388888888889,0.6949367088607595,0.49182189913675595,0.5377304964539007,0.443661971830986,0.31333333333333335,0.5052631578947369,0.5925925925925926,0 days 00:00:04.906864
667,0.5071866267409513,0.6562025316455696,0.6889168765743073,0.6597222222222222,0.6924050632911393,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6068702290076335,0 days 00:00:19.483878
668,0.5241478140467548,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:01:04.398521
669,0.5425841994758706,0.6534566699123661,0.6941489361702128,0.6541666666666667,0.660759493670886,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5631578947368421,0.5740740740740741,0 days 00:02:24.285281
670,0.5399917290879588,0.6593768257059396,0.6966145833333334,0.6611111111111111,0.6772151898734177,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.543609022556391,0.6111111111111112,0 days 00:00:39.647247
671,0.5557740593117041,0.6538461538461537,0.6844059405940595,0.6583333333333333,0.7,0.42844161744661513,0.4643971631205674,0.5070422535211268,0.3866666666666667,0.5699248120300752,0.62,0 days 00:00:10.541414
672,0.52449588180206,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:32.526628
673,0.5253133615653908,0.6548003894839338,0.6876574307304786,0.6583333333333333,0.6911392405063291,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:07.757663
674,0.5248037666562338,0.65412852969815,0.6908150064683053,0.65625,0.6759493670886076,0.5411176737846433,0.5777304964539007,0.3943661971830985,0.2733333333333333,0.5511278195488721,0.5740740740740741,0 days 00:00:34.789115
675,0.5369431424400639,0.6535150925024342,0.7028169014084507,0.6513888888888889,0.6316455696202532,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:37.731765
676,0.536350502060936,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.5488721804511278,0.5555555555555556,0 days 00:00:49.905044
677,0.5545674578225516,0.6540116845180137,0.7026647966339411,0.6520833333333333,0.6341772151898735,0.511812812358019,0.5718439716312056,0.35915492957746475,0.2366666666666667,0.5609022556390977,0.5555555555555556,0 days 00:00:05.767473
678,0.5044416119666726,0.6596007789678675,0.6954838709677419,0.6618055555555555,0.6822784810126582,0.5692866878691503,0.601063829787234,0.3661971830985915,0.25,0.5699248120300752,0.6233333333333333,0 days 00:00:22.323658
679,0.5483273326359365,0.6491918208373905,0.6826196473551638,0.6527777777777778,0.6860759493670886,0.5059064061790095,0.5210638297872341,0.4295774647887324,0.33000000000000007,0.5413533834586466,0.5925925925925926,0 days 00:00:28.238175
680,0.5433390479369525,0.6540116845180137,0.7026647966339411,0.6520833333333333,0.6341772151898735,0.6326669695592912,0.6477304964539007,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:06.870490
681,0.5456753740409097,0.6560759493670887,0.6941176470588235,0.6576388888888889,0.6721518987341772,0.5047705588368923,0.5585106382978723,0.3661971830985915,0.25,0.5699248120300752,0.6233333333333333,0 days 00:00:06.242979
682,0.5347206751581357,0.6535150925024342,0.7028169014084507,0.6513888888888889,0.6316455696202532,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:31.703851
683,0.5567329726191586,0.655618305744888,0.690537084398977,0.6583333333333333,0.6835443037974683,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:32.910044
684,0.5559186067167367,0.6556767283349563,0.6986486486486486,0.6555555555555556,0.6544303797468355,0.5681508405270332,0.6051773049645389,0.30281690140845074,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:01:23.754188
685,0.5543376960589329,0.6549853943524829,0.6901408450704225,0.6576388888888889,0.6822784810126582,0.5552021808268968,0.5943971631205673,0.380281690140845,0.2566666666666666,0.531578947368421,0.6111111111111112,0 days 00:00:15.714835
