model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
642,0.5008889390682997,0.6569904503744199,0.6745430227374053,0.6570314062812562,0.6058058058058058,0.5729310553738034,0.5723991606798805,0.26349206349206344,0.182567726737338,0.5643303014089531,0.6156299840510366,0 days 00:00:08.574292
643,0.5020446707847792,0.6685974201265027,0.6850792253521126,0.668633726745349,0.6232232232232232,0.5732945595541016,0.5953478576275946,0.3111111111111111,0.2037691401648999,0.585330836454432,0.6156299840510366,0 days 00:00:03.354218
644,0.5080053293879727,0.6420993850136365,0.6528586839266451,0.6421284256851371,0.6058058058058058,0.34309947897734155,0.3890049282911582,0.45079365079365075,0.3225476839237057,0.594310683074728,0.5996810207336523,0 days 00:00:03.593475
645,0.49427402752580585,0.6601103602103002,0.6689232071081024,0.660132026405281,0.633033033033033,0.619629225736096,0.6233225948200324,0.2571428571428571,0.17432273262661957,0.5658373461744248,0.6092503987240829,0 days 00:00:00.812884
646,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.052482
647,0.515911611720093,0.6634843118153132,0.6856362394718871,0.6635327065413082,0.603003003003003,0.5501029928510845,0.555318944245535,0.3015873015873016,0.20259128386336867,0.5786962725164972,0.6104712041884817,0 days 00:00:05.020912
648,0.49291484153737664,0.6640089819981885,0.6740425531914893,0.6640328065613122,0.6342342342342342,0.5271779958802859,0.5582518844400763,0.33650793650793653,0.22614840989399299,0.5877296236846798,0.6140350877192983,0 days 00:00:14.317819
649,0.5043218133901809,0.6503064727729928,0.6593663618966618,0.6503300660132026,0.6208208208208208,0.3811947170725797,0.409730185102848,0.4126984126984127,0.2944640753828033,0.5939896557874086,0.6124401913875598,0 days 00:00:10.887806
650,0.4961490053124425,0.6695015223098373,0.6840844763770956,0.6695339067813563,0.629029029029029,0.5339149400218103,0.5603111828745413,0.34285714285714286,0.22850412249705543,0.590904226859283,0.6220095693779905,0 days 00:00:10.676827
651,0.5028920093876049,0.6623016780522277,0.6754823325384782,0.6623324664932987,0.6238238238238238,0.5034775233248516,0.5433895740216382,0.346031746031746,0.22261484098939932,0.5981095059746745,0.6172248803827751,0 days 00:00:09.483765
652,0.5317914292297828,0.63860746615094,0.6978540772532189,0.6387277455491098,0.4882882882882883,0.4237082066869301,0.40904895253993145,0.2571428571428571,0.1707891637220259,0.5686463349384698,0.583732057416268,0 days 00:00:01.642687
653,0.5277870556269425,0.6528669785115917,0.6814180347370925,0.6529305861172234,0.5733733733733734,0.45707531239446136,0.47010247089810897,0.3301587301587301,0.21790341578327443,0.5892366684501515,0.6092503987240829,0 days 00:00:01.696560
654,0.4883740486266739,0.6693179687782926,0.6759741612836008,0.6693338667733547,0.6494494494494495,0.5790379256028111,0.6025528020239368,0.3206349206349206,0.21790341578327443,0.5816657749242019,0.620414673046252,0 days 00:00:00.729902
655,0.4989509751403724,0.6738015048828561,0.6892186817983413,0.6738347669533907,0.6322322322322322,0.5873742881376469,0.6172773058552199,0.30793650793650795,0.20023557126030622,0.5856161940431603,0.6299840510366826,0 days 00:00:06.988004
656,0.473575203588982,0.6409606088198933,0.6300203590597816,0.6409281856371274,0.6814814814814815,0.33672603901611536,0.36671892916481413,0.4920634920634921,0.3816254416961131,0.5877920456572142,0.6044657097288676,0 days 00:00:01.026314
657,0.4962229173369679,0.6565302860325847,0.6565697091273821,0.6565313062612522,0.6552552552552553,0.5517055048969943,0.5632571236905124,0.3206349206349206,0.22261484098939932,0.577920456572142,0.6140350877192983,0 days 00:00:00.987325
658,0.4894834115387075,0.6592217842467692,0.6629720853858785,0.6592318463692739,0.6466466466466466,0.5433418150975402,0.5773861990603151,0.3301587301587301,0.22025912838633688,0.5873640092741216,0.5964912280701754,0 days 00:00:06.840646
659,0.4696664908101771,0.668736255744051,0.6673294889640088,0.6687337467493498,0.6718718718718719,0.5559190597358536,0.5960680920548002,0.3492063492063492,0.2391048292108363,0.5875245229177813,0.6204188481675392,0 days 00:00:01.863700
660,0.4924076731082814,0.6776046684301731,0.6921075455333912,0.6776355271054211,0.639039039039039,0.5705076941718163,0.5981403911106951,0.32698412698412693,0.21201413427561833,0.5913946852149099,0.6308900523560209,0 days 00:00:02.558836
661,0.4943397438826779,0.6618109414631501,0.6706131078224101,0.6618323664732947,0.635035035035035,0.5718163092208894,0.5946146225789594,0.29841269841269846,0.19787985865724378,0.5799179596932406,0.6124401913875598,0 days 00:00:01.021420
662,0.5054874238074863,0.6652904353484006,0.6846584546472564,0.6653330666133227,0.612012012012012,0.6169392948018902,0.6380340980298859,0.2761904761904762,0.18610129564193167,0.5716158373461744,0.6236044657097288,0 days 00:00:00.887152
663,0.5088338843250774,0.6715879381280141,0.6937528293345405,0.671634326865373,0.6136136136136137,0.5956137162244033,0.6075658416472307,0.29206349206349214,0.19670200235571267,0.5758070269306225,0.620414673046252,0 days 00:00:05.406006
664,0.5214685729430795,0.6632989975784299,0.6779549923530697,0.6633326665333067,0.6212212212212213,0.577147703865261,0.6271343770232217,0.3301587301587301,0.20730270906949355,0.594167345276873,0.5964912280701754,0 days 00:00:14.961152
665,0.48883682335358186,0.673811268794279,0.6843112244897959,0.6738347669533907,0.6444444444444445,0.5844904883072821,0.6127088874848218,0.3206349206349206,0.21436984687868077,0.5844747636882468,0.6172248803827751,0 days 00:00:01.106176
666,0.5071131765338074,0.6757858998314725,0.7001369237790963,0.6758351670334067,0.6142142142142142,0.5922452441536411,0.6013879463438352,0.28888888888888886,0.18963486454652534,0.5789013732833957,0.6319371727748692,0 days 00:00:01.163317
667,0.5223409551555441,0.6526576546564553,0.6863224859310008,0.6527305461092219,0.5615615615615616,0.5240518599297226,0.5309011770762643,0.26984126984126977,0.1755005889281508,0.5749955412876762,0.6092503987240829,0 days 00:00:02.412230
668,0.48649480274835405,0.6776149125339611,0.6869198312236287,0.6776355271054211,0.6518518518518519,0.554537743850721,0.5909250462172092,0.3396825396825397,0.2214369846878681,0.5939985732120563,0.6298429319371728,0 days 00:00:04.265041
669,0.5123684390718668,0.6631851319638647,0.6848319709355132,0.6632326465293059,0.6038038038038038,0.5491094147582697,0.568860391526715,0.3047619047619048,0.19787985865724378,0.5849652220438737,0.6220095693779905,0 days 00:00:13.956181
670,0.517425290932745,0.6606915930521766,0.6784680472055221,0.6607321464292859,0.61001001001001,0.5913486005089059,0.6165440708065846,0.2952380952380953,0.19434628975265023,0.5802033172819689,0.5996810207336523,0 days 00:00:04.510984
671,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.806978
672,0.5069032956217335,0.6496019305333717,0.6604991394148021,0.6496299259851971,0.6146146146146146,0.37453562985477884,0.40472754597669763,0.4126984126984127,0.29210836277974095,0.5958623149634386,0.6124401913875598,0 days 00:00:10.181698
673,0.4989485931102563,0.6418640707467411,0.6298677443056576,0.6418283656731346,0.6864864864864865,0.32819580758512057,0.3630397533002077,0.4984126984126984,0.3816254416961131,0.5928393080078473,0.6108452950558214,0 days 00:00:02.860491
674,0.5188288265945034,0.6754731145296806,0.7073170731707317,0.6755351070214043,0.597997997997998,0.5972131346177147,0.6024253959339256,0.27301587301587293,0.17314487632508835,0.5793918316390226,0.6272251308900524,0 days 00:00:04.800631
675,0.49955535142607155,0.6719024841351445,0.6864535768645358,0.6719343868773755,0.6320320320320321,0.5531564279655883,0.5835692946122825,0.3301587301587301,0.215547703180212,0.5911093276261815,0.6267942583732058,0 days 00:00:10.102809
676,0.49909544313358645,0.6577934920729244,0.6740380362671384,0.6578315663132627,0.6102102102102102,0.5454501393432691,0.5704828690811421,0.29206349206349214,0.18963486454652534,0.5814250044587124,0.6028708133971292,0 days 00:00:16.281501
677,0.5036709098598813,0.6522625363720707,0.683056158110388,0.6523304660932187,0.5673673673673674,0.5623409669211197,0.5538654747696939,0.23809523809523814,0.16136631330977624,0.5609951845906902,0.6156299840510366,0 days 00:00:01.183863
678,0.49313137874989954,0.6678107049684103,0.6776315789473685,0.6678335667133427,0.6392392392392392,0.5499818247909851,0.5868064493482789,0.33333333333333326,0.2167255594817432,0.5926966292134831,0.6172248803827751,0 days 00:00:02.363161
679,0.5025117369015696,0.6596912323076625,0.6774337268879483,0.6597319463892779,0.6088088088088088,0.5093420574336605,0.5358882154566988,0.32380952380952377,0.21319199057714955,0.5879347244515783,0.6220095693779905,0 days 00:00:01.297135
680,0.47969741789874387,0.6765194136771191,0.6834757241091894,0.6765353070614123,0.6566566566566566,0.5557251908396946,0.6009303244695097,0.34285714285714286,0.22614840989399299,0.592776886035313,0.6379585326953748,0 days 00:00:00.914773
681,0.5029264767493025,0.6750965636834116,0.693380562320124,0.6751350270054011,0.6270270270270271,0.5785532533624136,0.5931429522331167,0.3047619047619048,0.19787985865724378,0.5849652220438737,0.6156299840510366,0 days 00:00:03.465903
682,0.5051538976394648,0.6672938779274977,0.685320897179658,0.6673334666933387,0.6178178178178179,0.5527686901732703,0.5732702023156706,0.31746031746031744,0.20965842167255588,0.5856964508649902,0.6124401913875598,0 days 00:00:11.586686
683,0.4983146719577545,0.6396521046331161,0.6313207547169811,0.639627925585117,0.6698698698698698,0.32681449169998794,0.35789150721404484,0.48888888888888893,0.375736160188457,0.5899500624219726,0.6060606060606061,0 days 00:00:03.491478
684,0.46606407206835637,0.6467376030837954,0.6434032542638698,0.6467293458691739,0.6570570570570571,0.48966436447352474,0.5134829444847464,0.3936507936507936,0.2944640753828033,0.5788478687355092,0.583732057416268,0 days 00:00:09.348328
685,0.5030037720513076,0.6488009696684491,0.6599827511858559,0.6488297659531906,0.6128128128128129,0.377710233029382,0.40516956710530766,0.4095238095238095,0.2909305064782097,0.594275013376137,0.6108452950558214,0 days 00:00:01.863598
686,0.48257976006090353,0.6685259715041846,0.6714956131401755,0.6685337067413483,0.6588588588588589,0.560184175451351,0.6015153524338464,0.346031746031746,0.23439340400471143,0.5887462100945247,0.6140350877192983,0 days 00:00:11.732240
687,0.4983623321638913,0.6563060762141314,0.6664531283365364,0.6563312662532507,0.6248248248248248,0.5597237368229735,0.579897919120534,0.2952380952380953,0.19787985865724378,0.577394328517924,0.6060606060606061,0 days 00:00:02.050850
688,0.5011372802965842,0.6501772410027458,0.6726602120792993,0.6502300460092019,0.5841841841841842,0.5553859202714164,0.5537094673125376,0.2603174603174603,0.1813898704358068,0.5627429998216515,0.6044657097288676,0 days 00:00:02.379343
689,0.49198453489111954,0.6751032863765225,0.6898500326016084,0.6751350270054011,0.6354354354354355,0.5670422876529746,0.5937253800731674,0.3206349206349206,0.21201413427561833,0.5863474228642768,0.6277486910994764,0 days 00:00:01.816313
690,0.5236321911071443,0.6525673184677782,0.6808460076045627,0.6526305261052211,0.5735735735735735,0.5134375378650188,0.5186831930566281,0.27936507936507937,0.182567726737338,0.5769484572855359,0.6092503987240829,0 days 00:00:00.814879
691,0.4913700729800552,0.6699104061086871,0.6802041250265788,0.6699339867973595,0.6404404404404405,0.5207076214709803,0.583857908408022,0.3746031746031746,0.22850412249705543,0.6123465326182422,0.6130890052356021,0 days 00:00:01.089422
692,0.531546201553062,0.6550810254587988,0.6768808598216327,0.655131026205241,0.5925925925925926,0.5815339876408578,0.6056521501727783,0.2952380952380953,0.19787985865724378,0.577394328517924,0.594896331738437,0 days 00:00:02.141133
693,0.49459985359671554,0.6660079427818785,0.6768475010679197,0.6660332066413283,0.6344344344344345,0.5788440567066522,0.5959302854676454,0.3142857142857143,0.21790341578327443,0.5766185125735688,0.6124401913875598,0 days 00:00:05.278567
694,0.5100203768626888,0.6643871334856744,0.6852688657930411,0.6644328865773155,0.6072072072072072,0.596607294317218,0.6109512034675257,0.28888888888888886,0.19552414605418145,0.5742197253433208,0.6108452950558214,0 days 00:00:01.786067
695,0.47590863647488635,0.673928815883643,0.6762136908389194,0.6739347869573915,0.6664664664664665,0.5611777535441658,0.6046095003341159,0.34285714285714286,0.22614840989399299,0.592776886035313,0.6236044657097288,0 days 00:00:01.465377
696,0.5109221335899868,0.657676105047682,0.6826945412311266,0.6577315463092619,0.5883883883883884,0.5323639888525384,0.5529710320153304,0.29206349206349214,0.1872791519434629,0.5832976636347423,0.6172248803827751,0 days 00:00:07.962000
697,0.5087508683613854,0.6559768043078057,0.6801760074108384,0.6560312062412482,0.587987987987988,0.4887192536047498,0.5157242516192274,0.32698412698412693,0.21790341578327443,0.586713037274835,0.6108452950558214,0 days 00:00:07.026381
698,0.488849227312532,0.6640176254607595,0.6701331114808652,0.6640328065613122,0.645045045045045,0.5444323276384344,0.5616346461360854,0.3301587301587301,0.23085983510011776,0.5789370429819868,0.6124401913875598,0 days 00:00:05.417696
699,0.49348119352111885,0.6572136998081431,0.6641541038525963,0.6572314462892579,0.635035035035035,0.48760450745183576,0.5213041183368565,0.36190476190476195,0.24617196702002353,0.5920010700909577,0.6076555023923444,0 days 00:00:05.622812
700,0.5027487057724969,0.6719923401314567,0.6918604651162791,0.6720344068813763,0.6194194194194195,0.5818247909850963,0.598142991234981,0.3047619047619048,0.20612485276796233,0.5784109149277689,0.6172248803827751,0 days 00:00:05.335175
701,0.5043783052482553,0.6740914010152468,0.694949494949495,0.6741348269653931,0.6198198198198198,0.5713074033684721,0.5979973842749684,0.31746031746031744,0.20259128386336867,0.59131442839308,0.6283891547049442,0 days 00:00:06.114609
702,0.5023822406309113,0.6644923556376685,0.6826987307949232,0.6645329065813163,0.6138138138138138,0.5481158366654549,0.5638525521519928,0.30793650793650795,0.20730270906949355,0.5799982165150704,0.6076555023923444,0 days 00:00:05.678895
703,0.5008979384735757,0.6350280322297113,0.6790747141717628,0.635127025405081,0.5113113113113114,0.3624451198919284,0.36266533540303225,0.3396825396825397,0.22968197879858654,0.5825427524429967,0.5869218500797448,0 days 00:00:06.205698
704,0.49418015531954695,0.6673113249167617,0.6767633975852574,0.6673334666933387,0.6396396396396397,0.554150006058403,0.5829790663993739,0.32698412698412693,0.21908127208480566,0.58577670768682,0.620414673046252,0 days 00:00:10.120354
705,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:07.455773
706,0.49902849590046255,0.6723004835737196,0.687951016837962,0.6723344668933787,0.6298298298298298,0.5873742881376469,0.6109486033432399,0.30793650793650795,0.20141342756183744,0.5846798644551454,0.6108452950558214,0 days 00:00:01.471485
707,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.499798
708,0.49884545921646195,0.6537901283254072,0.6708240534521158,0.6538307661532307,0.603003003003003,0.607342784442021,0.6097863477874242,0.24761904761904763,0.16725559481743224,0.5638844301765651,0.6012759170653907,0 days 00:00:01.456940
709,0.4919421911316372,0.661917284063996,0.6679143273029736,0.6619323864772955,0.643043043043043,0.5397794741306192,0.5617854533446699,0.3206349206349206,0.22261484098939932,0.577920456572142,0.6140350877192983,0 days 00:00:01.752720
710,0.4998698723691554,0.6687995410961631,0.6842450765864333,0.6688337667533507,0.626026026026026,0.5915424694050648,0.6186033692410497,0.3015873015873016,0.19670200235571267,0.5833779204565721,0.6156299840510366,0 days 00:00:06.780183
711,0.49473415809769916,0.6589113999068026,0.6670883407126291,0.6589317863572715,0.6334334334334334,0.5685447715982068,0.5900514044571331,0.29841269841269846,0.20023557126030622,0.5780453005172106,0.6012759170653907,0 days 00:00:03.528257
712,0.5173750640143289,0.6549855672182276,0.6744920993227991,0.6550310062012402,0.5981981981981982,0.45786986550345327,0.4884905498482828,0.35238095238095246,0.23557126030624265,0.5928571428571429,0.6124401913875598,0 days 00:00:04.182055
713,0.5275895275227461,0.6707671293120023,0.7048076923076924,0.6708341668333667,0.586986986986987,0.6055494971525506,0.6025762031425101,0.2603174603174603,0.1648998822143699,0.5758516140538612,0.6235602094240837,0 days 00:00:02.131532
714,0.49594252876301465,0.6637046800948461,0.675704755756402,0.6637327465493099,0.6286286286286287,0.5420574336604871,0.5691464051981685,0.32380952380952377,0.2167255594817432,0.5851257356875335,0.5996810207336523,0 days 00:00:01.668686
