model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
622,0.48377275243923523,0.6606201444298586,0.6652227722772277,0.660632126425285,0.6456456456456456,0.4891796922331274,0.5781194341089504,0.37777777777777777,0.22614840989399299,0.5816266286644951,0.5821371610845295,0 days 00:00:07.661633
623,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.439563
624,0.498035658480667,0.6639084017057233,0.6741956104836991,0.6639327865573115,0.6334334334334334,0.4814491699987883,0.5662004643821974,0.3746031746031746,0.22261484098939932,0.6009721091205211,0.6012759170653907,0 days 00:00:01.092105
625,0.49756230134501167,0.669307564610383,0.6808738487898908,0.6693338667733547,0.6364364364364364,0.5438264873379377,0.6268431631031963,0.346031746031746,0.20023557126030622,0.5965128270920816,0.6172248803827751,0 days 00:00:01.274415
626,0.5100013816705872,0.654970040998424,0.6824834749763928,0.6550310062012402,0.5787787787787788,0.45828183690779106,0.5170555152536291,0.3301587301587301,0.20259128386336867,0.6014089530943464,0.6188197767145136,0 days 00:00:00.882806
627,0.4990650243179836,0.6694057439410228,0.681876883340508,0.6694338867773555,0.6342342342342342,0.5359020962074397,0.6099189541260073,0.33650793650793653,0.20023557126030622,0.5957072788011271,0.6108452950558214,0 days 00:00:01.202997
628,0.5051057401281311,0.6490532507322433,0.6839891116060381,0.6491298259651931,0.5533533533533533,0.4638555676723615,0.511031027283104,0.29841269841269846,0.1813898704358068,0.5930265739254503,0.6109947643979058,0 days 00:00:03.611598
629,0.5019266953320247,0.6583872099162925,0.6778478162989644,0.6584316863372675,0.6028028028028029,0.5045922694777657,0.5656284370392904,0.3111111111111111,0.18492343934040045,0.6001593826021308,0.6076555023923444,0 days 00:00:03.532079
630,0.5063483458087371,0.659298514985103,0.6734337480899367,0.6593318663732747,0.6176176176176176,0.5431479462013813,0.5966713208891384,0.32380952380952377,0.20612485276796233,0.5935527019796683,0.6108452950558214,0 days 00:00:02.652383
631,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:12.099752
632,0.5044271553839599,0.6002866348259113,0.7405093704949544,0.6005201040208041,0.3085085085085085,0.24078516902944386,0.23954165009087433,0.17142857142857149,0.10482921083627794,0.5529427501337614,0.5371596762325239,0 days 00:00:04.745939
633,0.4893825995705867,0.6687156074723535,0.6763781177950116,0.6687337467493498,0.6460460460460461,0.5170483460559796,0.6040270724940653,0.36190476190476195,0.21201413427561833,0.5967163729848957,0.6140350877192983,0 days 00:00:02.432821
634,0.49058522550095135,0.6609287680644866,0.6619576185671039,0.6609321864372875,0.6566566566566566,0.5053435114503817,0.5826800521064908,0.37142857142857144,0.22968197879858654,0.5934497149837134,0.5917065390749602,0 days 00:00:01.735150
635,0.4991506361519009,0.6620064998038214,0.6728712023962344,0.6620324064812962,0.6296296296296297,0.5142857142857142,0.587105463641162,0.34285714285714286,0.20612485276796233,0.5982546864899806,0.6060606060606061,0 days 00:00:04.515683
636,0.5259124775075071,0.6660742693523025,0.6944379253696316,0.666133226645329,0.5923923923923924,0.5424694050648249,0.608608491485893,0.3015873015873016,0.16843345111896346,0.6030238284391854,0.6235602094240837,0 days 00:00:02.006346
637,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.060534
638,0.4996664575910879,0.6478526897875289,0.682685162249195,0.6479295859171834,0.5517517517517517,0.5720344117290683,0.6117026393861626,0.26984126984126977,0.16018845700824502,0.5871678259318709,0.5933014354066986,0 days 00:00:09.963179
639,0.5032841537036079,0.6575772854605555,0.6819444444444445,0.657631526305261,0.5897897897897898,0.4820792439113049,0.545464473201819,0.32380952380952377,0.18963486454652534,0.6064505978602894,0.6076555023923444,0 days 00:00:04.152462
640,0.4941929151397718,0.6550207813249989,0.6587268993839835,0.6550310062012402,0.6422422422422422,0.5060462861989579,0.5776800131046264,0.3587301587301588,0.2214369846878681,0.5981372149837134,0.5964912280701754,0 days 00:00:00.824153
641,0.5227981337817996,0.6454819800812206,0.6645497845316398,0.6455291058211642,0.5865865865865866,0.4195807585120562,0.48760130734249096,0.3841269841269841,0.2497055359246172,0.5858255293159609,0.5885167464114832,0 days 00:00:01.609123
642,0.5008889390682997,0.6547874478516094,0.6733273462056578,0.6548309661932387,0.6004004004004004,0.4926935659760088,0.5435481816030807,0.3142857142857143,0.19670200235571267,0.5934724451578384,0.6060606060606061,0 days 00:00:08.574292
643,0.5020446707847792,0.6626998375549245,0.6768359119633908,0.6627325465093019,0.6218218218218218,0.5236156549133648,0.5915256749272615,0.32698412698412693,0.19434628975265023,0.599508035745126,0.6124401913875598,0 days 00:00:03.354218
644,0.5080053293879727,0.6422052474221174,0.6505947323704333,0.6422284456891378,0.6132132132132132,0.33695474372955286,0.39246555910440645,0.4482142857142857,0.3198228882833787,0.603787759597231,0.6076555023923444,0 days 00:00:03.593475
645,0.49427402752580585,0.659012940583998,0.6665266694666107,0.6590318063612722,0.6354354354354355,0.5803465406518842,0.6275893987732614,0.29206349206349214,0.176678445229682,0.5916887214983713,0.5901116427432217,0 days 00:00:00.812884
646,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.052482
647,0.515911611720093,0.6574914310672855,0.6746720035579276,0.6575315063012602,0.6074074074074074,0.46569732218587184,0.538831556148384,0.3587301587301588,0.21319199057714955,0.5973839576547231,0.5980861244019139,0 days 00:00:05.020912
648,0.49291484153737664,0.6618135024890972,0.6694666106677867,0.6618323664732947,0.6382382382382382,0.4855204168181268,0.5575160492671549,0.3650793650793651,0.22614840989399299,0.602901700903497,0.6092503987240829,0 days 00:00:14.317819
649,0.5043218133901809,0.6463032690895973,0.656109565589557,0.6463292658531706,0.6138138138138138,0.27706288622319153,0.36896023629929514,0.4666666666666667,0.30506478209658416,0.6071588940919879,0.6109947643979058,0 days 00:00:10.887806
650,0.4961490053124425,0.6623045592064181,0.6741234674123467,0.6623324664932987,0.6274274274274274,0.4853265479219678,0.570620675668297,0.3587301587301588,0.2108362779740871,0.5962364981224433,0.6060606060606061,0 days 00:00:10.676827
651,0.5028920093876049,0.6601037975813111,0.6719052744886975,0.660132026405281,0.6248248248248248,0.44694050648249123,0.5249858943257488,0.38730158730158726,0.24028268551236742,0.6060350740413605,0.6076555023923444,0 days 00:00:09.483765
652,0.5317914292297828,0.6391098874209008,0.6969353007945517,0.6392278455691138,0.4916916916916917,0.3214830970556162,0.3612066656786195,0.3142857142857143,0.20023557126030622,0.5906634563937935,0.6146596858638743,0 days 00:00:01.642687
653,0.5277870556269425,0.6472642540601765,0.6755916806120009,0.6473294658931786,0.5657657657657658,0.33481158366654556,0.41696373086633537,0.3936507936507936,0.2438162544169611,0.6040501931835565,0.6092503987240829,0 days 00:00:01.696560
654,0.4883740486266739,0.6681209292442553,0.6732796032238065,0.668133626725345,0.6522522522522523,0.5150611898703501,0.6013749457224056,0.3682539682539683,0.21908127208480566,0.59663495462777,0.6172248803827751,0 days 00:00:00.729902
655,0.4989509751403724,0.6668053822361237,0.6790017211703959,0.6668333666733347,0.6318318318318318,0.546613352720223,0.6258161140102496,0.3301587301587301,0.193168433451119,0.5888385301272594,0.6220095693779905,0 days 00:00:06.988004
656,0.473575203588982,0.6378626277686841,0.6263796909492274,0.6378275655131026,0.6816816816816816,0.26758754392342177,0.35390811680798345,0.5492063492063493,0.39811542991755,0.5927219055374593,0.5917065390749602,0 days 00:00:01.026314
657,0.4962229173369679,0.6541314050408593,0.6535464535464536,0.654130826165233,0.6548548548548548,0.5068459953956137,0.5659040502136001,0.3492063492063492,0.2273262661955242,0.5855048859934853,0.583732057416268,0 days 00:00:00.987325
658,0.4894834115387075,0.6604225052556054,0.6640016400164002,0.6604320864172835,0.6484484484484484,0.49652247667514837,0.574882279372954,0.3682539682539683,0.22497055359246176,0.5947475570032573,0.5933014354066986,0 days 00:00:06.840646
659,0.4696664908101771,0.6649388545051147,0.6621968053638335,0.6649329865973195,0.6722722722722723,0.5060220525869381,0.5984212045335766,0.3936507936507936,0.24263839811542987,0.5901079163315355,0.6092503987240829,0 days 00:00:01.863700
660,0.4924076731082814,0.6704109066091877,0.6805437553101105,0.6704340868173635,0.6414414414414414,0.5044468678056464,0.6122694664804977,0.37777777777777777,0.20965842167255588,0.5926960331989519,0.6236044657097288,0 days 00:00:02.558836
661,0.4943397438826779,0.6583132002680274,0.6656177889658066,0.6583316663332667,0.6352352352352353,0.5313461771477039,0.6010915321752379,0.3301587301587301,0.19434628975265023,0.5899938925081434,0.5885167464114832,0 days 00:00:01.021420
662,0.5054874238074863,0.6623948953950953,0.678886925795053,0.6624324864972995,0.6154154154154154,0.584708590815461,0.6430445375288939,0.29206349206349214,0.1707891637220259,0.596406277866952,0.6141361256544503,0 days 00:00:00.887152
663,0.5088338843250774,0.6691949795087913,0.6870567375886525,0.6692338467693538,0.6206206206206206,0.5517751120804555,0.6128674950662641,0.3206349206349206,0.18845700824499412,0.6050740146245764,0.6172248803827751,0 days 00:00:05.406006
664,0.5214685729430795,0.6575010349145869,0.6701321204245181,0.6575315063012602,0.6194194194194195,0.5312250090876045,0.6162398562651294,0.36190476190476195,0.2167255594817432,0.592492487306138,0.6012759170653907,0 days 00:00:14.961152
665,0.48883682335358186,0.6666171868450501,0.6732693911592994,0.666633326665333,0.6464464464464464,0.5353931903550224,0.6216897167684615,0.3555555555555556,0.20612485276796233,0.5970580833625287,0.6092503987240829,0 days 00:00:01.106176
666,0.5071131765338074,0.669096480049908,0.6861619951445597,0.669133826765353,0.6224224224224224,0.5190355022416091,0.6024123953124959,0.3555555555555556,0.20259128386336867,0.6069787868171344,0.6287958115183246,0 days 00:00:01.163317
667,0.5223409551555441,0.6508585739447224,0.6834023884962223,0.6509301860372074,0.5613613613613614,0.44907306434023997,0.5026378260880869,0.3142857142857143,0.19199057714958778,0.5972177635098983,0.6092503987240829,0 days 00:00:02.412230
668,0.48649480274835405,0.6702199901280452,0.6760680215678142,0.6702340468093618,0.6526526526526526,0.5055373803465406,0.6034368442811566,0.37777777777777777,0.215547703180212,0.5988973980666841,0.6076555023923444,0 days 00:00:04.265041
669,0.5123684390718668,0.6589855696191895,0.6794117647058824,0.6590318063612722,0.6012012012012012,0.47393675027262816,0.5416292898800563,0.34285714285714286,0.20965842167255588,0.6007046388725779,0.6124401913875598,0 days 00:00:13.956181
670,0.517425290932745,0.6548941105806987,0.6702666960546617,0.6549309861972394,0.6088088088088088,0.5536653338180055,0.6083042769444379,0.3111111111111111,0.19081272084805656,0.5956304619225967,0.6044657097288676,0 days 00:00:04.510984
671,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.806978
672,0.5069032956217335,0.6451996069625492,0.6563714902807776,0.6452290458091618,0.6084084084084084,0.2707136798739852,0.3680761940420752,0.473015873015873,0.3074204946996466,0.6048964506530738,0.6140350877192983,0 days 00:00:10.181698
673,0.4989485931102563,0.6393662101037676,0.6268029943399671,0.6393278655731146,0.6872872872872873,0.27403368472070766,0.3574416857125771,0.546031746031746,0.39458186101295634,0.5912255700325733,0.5901116427432217,0 days 00:00:02.860491
674,0.5188288265945034,0.6669772510867853,0.693901303538175,0.6670334066813363,0.5967967967967968,0.5317581485520416,0.584908358619542,0.30793650793650795,0.182567726737338,0.599661137863385,0.6298429319371728,0 days 00:00:04.800631
675,0.49955535142607155,0.663503359445794,0.6760958756208162,0.6635327065413082,0.6268268268268268,0.5046649703138253,0.5865178355525394,0.3492063492063492,0.2037691401648999,0.5977501393980963,0.6172248803827751,0 days 00:00:10.102809
676,0.49909544313358645,0.6544940303085416,0.6698258761296011,0.6545309061812362,0.6084084084084084,0.5124197261601842,0.561647646757515,0.31746031746031744,0.20141342756183744,0.5895307410423453,0.5885167464114832,0 days 00:00:16.281501
677,0.5036709098598813,0.6508636959966162,0.6805855531557475,0.6509301860372074,0.5677677677677677,0.5013449654671028,0.5406178415328253,0.2761904761904762,0.16725559481743224,0.5865971107544141,0.6156299840510366,0 days 00:00:01.183863
678,0.49313137874989954,0.6638132635933955,0.671855279764409,0.6638327665533107,0.6394394394394395,0.4902702047740216,0.5912214603858065,0.37777777777777777,0.2167255594817432,0.5923950319998816,0.6012759170653907,0 days 00:00:02.363161
679,0.5025117369015696,0.6548960313501588,0.6693707520280641,0.6549309861972394,0.6112112112112112,0.4582576032957713,0.523961445357088,0.3650793650793651,0.2273262661955242,0.5940197475570033,0.5933014354066986,0 days 00:00:01.297135
680,0.47969741789874387,0.6683268917528362,0.6708731935680847,0.6683336667333467,0.6598598598598598,0.4994789773415728,0.6127036872362499,0.3936507936507936,0.22614840989399299,0.5834427135504818,0.6140350877192983,0 days 00:00:00.914773
681,0.5029264767493025,0.665798138734377,0.681359649122807,0.6658331666333267,0.6220220220220221,0.5132921361928996,0.5996172617051095,0.346031746031746,0.20023557126030622,0.5914266469946757,0.6267015706806283,0 days 00:00:03.465903
682,0.5051538976394648,0.6613932541376075,0.6784922394678492,0.6614322864572915,0.6126126126126126,0.4893977947413062,0.5585534988572454,0.3492063492063492,0.20965842167255588,0.6079499185667753,0.6076555023923444,0 days 00:00:11.586686
683,0.4983146719577545,0.6365563644796106,0.6269352732699123,0.6365273054610923,0.6728728728728729,0.25767599660729434,0.34390283855568293,0.546031746031746,0.3934040047114252,0.5910270765472312,0.5901116427432217,0 days 00:00:03.491478
684,0.46606407206835637,0.6496352238706826,0.6473143759873617,0.6496299259851971,0.6562562562562563,0.41488549618320614,0.5061245927555338,0.4357142857142857,0.2944640753828033,0.5747404315960912,0.5741626794258373,0 days 00:00:09.348328
685,0.5030037720513076,0.6444987461977267,0.6559186323306644,0.6445289057811562,0.6068068068068068,0.269429298436932,0.36204390569869244,0.4666666666666667,0.30388692579505294,0.6078669870766862,0.6109947643979058,0 days 00:00:01.863598
686,0.48257976006090353,0.6623288889529145,0.6634363012315768,0.6623324664932987,0.6578578578578579,0.5302314309947898,0.6106443888017847,0.3650793650793651,0.22379269729093054,0.5935829998470322,0.6124401913875598,0 days 00:00:11.732240
687,0.4983623321638913,0.6529039533237015,0.6634512325830654,0.6529305861172234,0.6196196196196196,0.5085423482370048,0.5687095843181303,0.33333333333333326,0.20612485276796233,0.5943505700325733,0.5933014354066986,0 days 00:00:02.050850
688,0.5011372802965842,0.6508777816393247,0.6732673267326733,0.6509301860372074,0.5853853853853854,0.5092693565976009,0.5398742059870462,0.2857142857142857,0.18492343934040045,0.5801230604601391,0.5980861244019139,0 days 00:00:02.379343
689,0.49198453489111954,0.6699092856598353,0.6807421625079975,0.6699339867973595,0.639039039039039,0.504349933357567,0.6052049287955965,0.3746031746031746,0.2108362779740871,0.5967163729848957,0.6188197767145136,0 days 00:00:01.816313
690,0.5236321911071443,0.6499634353522021,0.6795487277964475,0.6500300060012002,0.5667667667667667,0.42527565733672607,0.47953052155893056,0.3206349206349206,0.19670200235571267,0.5985197075084716,0.6120418848167539,0 days 00:00:00.814879
691,0.4913700729800552,0.6641092421624103,0.6740378481820115,0.664132826565313,0.6346346346346347,0.4976129892160426,0.5957846785076327,0.3682539682539683,0.21436984687868077,0.5856484108617023,0.5980861244019139,0 days 00:00:01.089422
692,0.531546201553062,0.6557892491732188,0.6736700938757264,0.6558311662332467,0.6034034034034034,0.5379861868411486,0.6002048897937321,0.33333333333333326,0.20259128386336867,0.5943251221498371,0.594896331738437,0 days 00:00:02.141133
693,0.49459985359671554,0.6644133840016311,0.6724863273033235,0.6644328865773155,0.64004004004004,0.5094147582697202,0.5907794392571964,0.36190476190476195,0.21790341578327443,0.596293244250137,0.6140350877192983,0 days 00:00:05.278567
694,0.5100203768626888,0.663192174785219,0.6812110418521816,0.6632326465293059,0.6126126126126126,0.5385920271416454,0.5950566437075693,0.31746031746031744,0.19670200235571267,0.595996076333155,0.6124401913875598,0 days 00:00:01.786067
