model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
652,0.5586848479459259,0.6692620650953984,0.7052767052767053,0.6715277777777777,0.6919191919191919,0.3792348686714884,0.43748858447488587,0.47887323943661975,0.34333333333333327,0.5611916264090178,0.6052631578947368,0 days 00:00:02.212993
653,0.5237561792577714,0.6710858585858586,0.708171206225681,0.6729166666666667,0.6893939393939394,0.421202893033879,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6221374045801527,0 days 00:00:00.189753
654,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.356640
655,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.270004
656,0.5277399580297242,0.6609147025813693,0.6959287531806616,0.6638888888888889,0.6906565656565656,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:00.237307
657,0.5680705104306059,0.6774691358024691,0.7232876712328767,0.6763888888888889,0.6666666666666666,0.41824862216778935,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.5973748292451149,0.6259541984732825,0 days 00:00:00.867005
658,0.5372243404344585,0.6786616161616161,0.7311522048364154,0.6756944444444445,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.395597
659,0.5501559831330609,0.6697530864197532,0.7092105263157895,0.6708333333333333,0.6805555555555556,0.42795964979063567,0.43,0.443661971830986,0.32000000000000006,0.5973748292451149,0.6259541984732825,0 days 00:00:00.602978
660,0.5215436832838911,0.6771885521885522,0.7131782945736435,0.6791666666666667,0.696969696969697,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.612935796163212,0.63,0 days 00:00:00.078924
661,0.5315216672885792,0.6692620650953984,0.7052767052767053,0.6715277777777777,0.6919191919191919,0.4000761324704987,0.4611872146118721,0.46478873239436624,0.33333333333333326,0.572061191626409,0.6052631578947368,0 days 00:00:00.299912
662,0.5196812399681054,0.6757154882154882,0.7095541401273885,0.6784722222222223,0.7032828282828283,0.421202893033879,0.4500254452926209,0.443661971830986,0.31333333333333335,0.5876046801686762,0.6221374045801527,0 days 00:00:00.152303
663,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.336442
664,0.5501389681576107,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.102142
665,0.5587001970526134,0.6678591470258137,0.7080581241743725,0.66875,0.6767676767676768,0.4144461362771222,0.43,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6052631578947368,0 days 00:00:02.133647
666,0.5471620782514163,0.6747334455667788,0.7140974967061924,0.6756944444444445,0.6843434343434344,0.42795964979063567,0.4245614035087719,0.443661971830986,0.31666666666666665,0.5973748292451149,0.6052631578947368,0 days 00:00:00.390874
667,0.5561607238421107,0.673891694725028,0.715046604527297,0.6743055555555556,0.678030303030303,0.42795964979063567,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:00.320389
668,0.6152291187903177,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.269304
669,0.5514478535562627,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.148977
670,0.5371569587611216,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.394544
671,0.5311744510028419,0.6762766554433222,0.7204884667571235,0.6756944444444445,0.6704545454545454,0.38946723821188,0.4005263157894737,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.320061
672,0.54301022791758,0.6738916947250281,0.7107652399481194,0.6756944444444445,0.6919191919191919,0.42795964979063567,0.43771929824561406,0.443661971830986,0.31666666666666665,0.591304347826087,0.6259541984732825,0 days 00:00:00.037057
673,0.5431226399644831,0.6779601571268238,0.7279102384291725,0.6756944444444445,0.6553030303030303,0.3617957746478873,0.3752968036529681,0.45070422535211274,0.32333333333333325,0.6043478260869566,0.6052631578947368,0 days 00:00:00.339594
674,0.5258336084479208,0.6740319865319866,0.7113133940182055,0.6756944444444445,0.6906565656565656,0.4118187385180649,0.44378995433789953,0.4577464788732395,0.32333333333333325,0.5797101449275363,0.6259541984732825,0 days 00:00:00.924441
675,0.504879855528935,0.6704545454545454,0.7037974683544304,0.6736111111111112,0.702020202020202,0.4118187385180649,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:03.986147
676,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.411040
677,0.5562137375050444,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.654498
678,0.5213788201926803,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.752085
679,0.550386886219377,0.664983164983165,0.7161016949152542,0.6625,0.6401515151515151,0.3809478492577084,0.37087719298245614,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.269114
680,0.534711723290082,0.6682098765432098,0.7207977207977208,0.6652777777777777,0.6388888888888888,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.207466
681,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.254348
682,0.5122960602745555,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.347403
683,0.5560166178406929,0.6660353535353536,0.7136929460580913,0.6645833333333333,0.6515151515151515,0.3739055957365816,0.40936073059360734,0.443661971830986,0.31666666666666665,0.5746570054047633,0.5916030534351145,0 days 00:00:00.420835
684,0.5533022720107835,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.029268
685,0.5349871486150497,0.6614758698092031,0.6942355889724311,0.6652777777777777,0.6994949494949495,0.3721926151503616,0.43452054794520545,0.4859154929577465,0.36,0.5426731078904992,0.6052631578947368,0 days 00:00:00.057661
686,0.5387635886285412,0.6784511784511784,0.7228260869565217,0.6777777777777778,0.6717171717171717,0.4282451465550058,0.4191228070175438,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:04.873061
687,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.165598
688,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.214832
689,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.073945
690,0.5445095457156967,0.6573372615039281,0.6925031766200762,0.6604166666666667,0.6881313131313131,0.34017146356399264,0.43785388127853875,0.4859154929577465,0.3566666666666667,0.5426731078904992,0.6052631578947368,0 days 00:00:00.030472
691,0.5688712825220792,0.6743125701459035,0.7262411347517731,0.6715277777777777,0.6464646464646465,0.41824862216778935,0.4567579908675799,0.4295774647887324,0.29666666666666663,0.5790817841658252,0.5954198473282443,0 days 00:00:03.315051
692,0.6328487649228621,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.076264
693,0.5387723593997977,0.6778900112233446,0.7251381215469613,0.6763888888888889,0.6628787878787878,0.3809478492577084,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.313056
694,0.5379399061829887,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.047307
695,0.5230625031605348,0.6705246913580247,0.7060333761232349,0.6729166666666667,0.6944444444444444,0.3654358583936048,0.3901754385964912,0.4859154929577465,0.3466666666666667,0.5973748292451149,0.6259541984732825,0 days 00:00:01.011500
696,0.5691084033630642,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.018136
697,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.058843
698,0.514542241258659,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.272665
699,0.5546777789138625,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.651626
700,0.5530842329221836,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.662621
701,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.040711
702,0.5434175520047525,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:00.432112
703,0.5373113526146889,0.6749438832772167,0.7127937336814621,0.6763888888888889,0.6893939393939394,0.3724781119147316,0.41649122807017547,0.47887323943661975,0.3466666666666667,0.5797101449275363,0.631578947368421,0 days 00:00:02.455398
704,0.5527832378827999,0.6683501683501684,0.7166666666666667,0.6666666666666666,0.6515151515151515,0.42795964979063567,0.4235087719298245,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.341635
705,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.530300
706,0.5454507931219023,0.6660353535353536,0.6938031591737546,0.6715277777777777,0.7209595959595959,0.2633190447030006,0.347175572519084,0.5845070422535211,0.41999999999999993,0.5831799014076142,0.6183206106870229,0 days 00:00:01.179527
707,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.270254
708,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.391751
709,0.5398372807085268,0.6733305274971941,0.7127799736495388,0.6743055555555556,0.6830808080808081,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5895943457860664,0.6183206106870229,0 days 00:00:01.186519
710,0.5287268907978199,0.6738916947250281,0.7243319268635724,0.6715277777777777,0.6502525252525253,0.3970070422535211,0.4089567430025445,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:00.055394
711,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.366841
712,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.742605
713,0.5339504980652532,0.6714365881032548,0.7160326086956522,0.6708333333333333,0.6654040404040404,0.4035517452541335,0.41719298245614034,0.4225352112676056,0.29333333333333333,0.5950881986102037,0.6221374045801527,0 days 00:00:00.123594
714,0.543739758838759,0.66912177328844,0.7088274044795784,0.6701388888888888,0.6792929292929293,0.4003616292348687,0.4404566210045662,0.4577464788732395,0.32666666666666666,0.5710144927536231,0.5789473684210527,0 days 00:00:00.564746
715,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.284894
716,0.5594978723840527,0.6714365881032548,0.7160326086956522,0.6708333333333333,0.6654040404040404,0.42795964979063567,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:00.329632
717,0.5712638083627457,0.6651936026936027,0.710204081632653,0.6645833333333333,0.6590909090909091,0.3936048724781119,0.40684210526315784,0.4577464788732395,0.33000000000000007,0.5746570054047633,0.5916030534351145,0 days 00:00:00.063159
718,0.5140252135197806,0.6687008978675646,0.7071895424836602,0.6701388888888888,0.6830808080808081,0.40008802816901406,0.44239185750636134,0.443661971830986,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.259886
719,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.063394
720,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.017752
721,0.5713497925727027,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.034090
722,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.130150
723,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.526768
724,0.5542817720757377,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.943985
725,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.226082
726,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.531437
727,0.5314635404075767,0.6766273849607183,0.7152230971128609,0.6777777777777778,0.6881313131313131,0.42795964979063567,0.4334246575342466,0.443661971830986,0.32000000000000006,0.6040862386410881,0.6266666666666667,0 days 00:00:00.194198
728,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.049420
729,0.5789381070661501,0.6644921436588103,0.7117241379310345,0.6631944444444444,0.6515151515151515,0.4076893795203654,0.4157894736842105,0.443661971830986,0.31666666666666665,0.5790817841658252,0.5954198473282443,0 days 00:00:00.041736
730,0.516181700733845,0.6593013468013469,0.6886446886446886,0.6645833333333333,0.7121212121212122,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.6066666666666667,0 days 00:00:00.110519
731,0.5530361779558761,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.079305
732,0.5546028961089013,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.050145
733,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.355449
734,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.320898
735,0.555451585783098,0.6607744107744107,0.732484076433121,0.6527777777777778,0.5808080808080808,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.077068
736,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.395226
737,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.085168
738,0.5610056802806133,0.6621071829405163,0.706359945872801,0.6618055555555555,0.6590909090909091,0.47986375475856535,0.46407113674597456,0.43317972350230416,0.2990867579908676,0.5578947368421052,0.6296296296296297,0 days 00:00:00.310458
739,0.5336048617904728,0.6678591470258137,0.703989703989704,0.6701388888888888,0.6906565656565656,0.4071183859916255,0.42,0.4577464788732395,0.33000000000000007,0.5927536231884059,0.6052631578947368,0 days 00:00:01.970673
740,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.098198
741,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.140730
742,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.918686
743,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.040220
744,0.56307358272445,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.149271
745,0.5315251315265956,0.6697530864197532,0.70125,0.6736111111111112,0.7083333333333334,0.4411876665397792,0.44859649122807016,0.45070422535211274,0.32333333333333325,0.5831799014076142,0.6183206106870229,0 days 00:00:00.108290
746,0.5789190037465621,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.602499
747,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.096152
748,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.571437
749,0.5108800960369103,0.6712962962962963,0.7069408740359897,0.6736111111111112,0.6944444444444444,0.42795964979063567,0.43228070175438593,0.443661971830986,0.31333333333333335,0.5963057551820395,0.6259541984732825,0 days 00:00:00.140710
