model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
647,0.553506642743998,0.645111976630964,0.7010309278350515,0.6409722222222223,0.6025316455696202,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.719469
648,0.5316608846131146,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:03.646466
649,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.073551
650,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.151438
651,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.434721
652,0.5586848479459259,0.6464751703992211,0.6787048567870486,0.6506944444444445,0.689873417721519,0.42738865626189565,0.46280701754385967,0.4577464788732395,0.32666666666666666,0.4721804511278196,0.5185185185185185,0 days 00:00:02.212993
653,0.5237561792577714,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6221374045801527,0 days 00:00:00.189753
654,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.356640
655,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.270004
656,0.5277399580297242,0.6341772151898735,0.6700507614213198,0.6375,0.6683544303797468,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:00.237307
657,0.5680705104306059,0.6548101265822786,0.6933158584534731,0.65625,0.669620253164557,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.867005
658,0.5372243404344585,0.6622395326192795,0.7079889807162535,0.6611111111111111,0.6506329113924051,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.395597
659,0.5501559831330609,0.6578773125608568,0.6911392405063291,0.6611111111111111,0.6911392405063291,0.447944423296536,0.4828070175438597,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.602978
660,0.5215436832838911,0.6628919182083739,0.69221260815822,0.6673611111111111,0.7088607594936709,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.078924
661,0.5315216672885792,0.6520350535540409,0.6818181818181818,0.6569444444444444,0.7025316455696202,0.4706951385733757,0.5490070921985817,0.46478873239436624,0.32333333333333325,0.49849624060150377,0.5370370370370371,0 days 00:00:00.299912
662,0.5196812399681054,0.6626192794547225,0.6912669126691267,0.6673611111111111,0.7113924050632912,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.152303
663,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.336442
664,0.5501389681576107,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.102142
665,0.5587001970526134,0.6547127555988315,0.689171974522293,0.6576388888888889,0.6848101265822785,0.4344309097830224,0.47842105263157897,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:02.133647
666,0.5471620782514163,0.6550730282375852,0.6886075949367089,0.6583333333333333,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.390874
667,0.5561607238421107,0.6554819863680623,0.6900510204081632,0.6583333333333333,0.6848101265822785,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.320389
668,0.6152291187903177,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.269304
669,0.5514478535562627,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.148977
670,0.5371569587611216,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.394544
671,0.5311744510028419,0.6651217137293086,0.7023498694516971,0.6666666666666666,0.6810126582278481,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.320061
672,0.54301022791758,0.6569230769230769,0.6878109452736318,0.6611111111111111,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.037057
673,0.5431226399644831,0.6628724440116845,0.7083906464924347,0.6618055555555555,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.339594
674,0.5258336084479208,0.6634858812074003,0.6962025316455697,0.6666666666666666,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.924441
675,0.504879855528935,0.6589581304771178,0.6894409937888198,0.6631944444444444,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5195488721804511,0.6111111111111112,0 days 00:00:03.986147
676,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.411040
677,0.5562137375050444,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.654498
678,0.5213788201926803,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.752085
679,0.550386886219377,0.6559980525803311,0.7020689655172414,0.6548611111111111,0.6443037974683544,0.36010658545869817,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.269114
680,0.534711723290082,0.659113924050633,0.7017543859649122,0.6590277777777778,0.6582278481012658,0.5327617881200244,0.5585106382978723,0.380281690140845,0.25,0.543609022556391,0.6111111111111112,0 days 00:00:00.207466
681,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.254348
682,0.5122960602745555,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.347403
683,0.5560166178406929,0.6549074975657254,0.6977058029689609,0.6548611111111111,0.6544303797468355,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.420835
684,0.5533022720107835,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.029268
685,0.5349871486150497,0.6437974683544303,0.671875,0.65,0.7075949367088608,0.4566106315311222,0.546950354609929,0.47887323943661975,0.3466666666666667,0.524812030075188,0.5555555555555556,0 days 00:00:00.057661
686,0.5387635886285412,0.6627263875365141,0.7013157894736842,0.6638888888888889,0.6746835443037975,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.873061
687,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.165598
688,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.214832
689,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.073945
690,0.5445095457156967,0.6385978578383642,0.6682808716707022,0.6444444444444445,0.6987341772151898,0.4706951385733757,0.556950354609929,0.46478873239436624,0.33666666666666667,0.5105263157894737,0.5370370370370371,0 days 00:00:00.030472
691,0.5688712825220792,0.6526484907497565,0.6971350613915416,0.6520833333333333,0.6468354430379747,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:03.315051
692,0.6328487649228621,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.076264
693,0.5387723593997977,0.6616455696202532,0.7033557046979866,0.6618055555555555,0.6632911392405063,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.313056
694,0.5379399061829887,0.6526095423563778,0.7012622720897616,0.6506944444444445,0.6329113924050633,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.047307
695,0.5230625031605348,0.6534371957156767,0.683046683046683,0.6583333333333333,0.7037974683544304,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.4932330827067669,0.5925925925925926,0 days 00:00:01.011500
696,0.5691084033630642,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.018136
697,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.058843
698,0.514542241258659,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:01.272665
699,0.5546777789138625,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.651626
700,0.5530842329221836,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.662621
701,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.040711
702,0.5434175520047525,0.6544109055501461,0.6978319783197832,0.6541666666666667,0.6518987341772152,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:00.432112
703,0.5373113526146889,0.6639824732229795,0.6960907944514502,0.6673611111111111,0.6987341772151898,0.40600122473974276,0.4624561403508772,0.5070422535211268,0.3533333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:02.455398
704,0.5527832378827999,0.6549074975657254,0.6977058029689609,0.6548611111111111,0.6544303797468355,0.4141606395127522,0.4521052631578948,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.341635
705,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.530300
706,0.5454507931219023,0.6424342745861733,0.6678403755868545,0.65,0.720253164556962,0.36506133575647426,0.41106382978723405,0.5704225352112676,0.43999999999999995,0.5413533834586466,0.5925925925925926,0 days 00:00:01.179527
707,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.270254
708,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.391751
709,0.5398372807085268,0.6559785783836416,0.6899618805590851,0.6590277777777778,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.186519
710,0.5287268907978199,0.6630963972736124,0.7070844686648501,0.6625,0.6569620253164556,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.055394
711,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.366841
712,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.742605
713,0.5339504980652532,0.6620934761441091,0.7009222661396575,0.6631944444444444,0.6734177215189874,0.48346601347213713,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.123594
714,0.543739758838759,0.6544401168451801,0.688212927756654,0.6576388888888889,0.6873417721518987,0.4344309097830224,0.4750877192982456,0.45070422535211274,0.31000000000000005,0.5285829307568438,0.589041095890411,0 days 00:00:00.564746
715,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.284894
716,0.5594978723840527,0.655715676728335,0.6947368421052632,0.6569444444444444,0.6683544303797468,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.329632
717,0.5712638083627457,0.6482960077896787,0.6866840731070496,0.65,0.6658227848101266,0.43414541301865245,0.47052631578947374,0.4577464788732395,0.32333333333333325,0.49849624060150377,0.5370370370370371,0 days 00:00:00.063159
718,0.5140252135197806,0.6601850048685491,0.6937738246505718,0.6631944444444444,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.259886
719,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.063394
720,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.017752
721,0.5713497925727027,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.034090
722,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.130150
723,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.526768
724,0.5542817720757377,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.943985
725,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.226082
726,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.531437
727,0.5314635404075767,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.194198
728,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.049420
729,0.5789381070661501,0.6529600778967868,0.6942590120160214,0.6534722222222222,0.6582278481012658,0.4141606395127522,0.4564912280701755,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.041736
730,0.516181700733845,0.6303213242453749,0.6614077669902912,0.6361111111111111,0.689873417721519,0.307587460245343,0.3724375789371417,0.5633802816901409,0.4360730593607306,0.5578947368421052,0.56,0 days 00:00:00.110519
731,0.5530361779558761,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.079305
732,0.5546028961089013,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.050145
733,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.355449
734,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.320898
735,0.555451585783098,0.6479259980525803,0.7114197530864198,0.6416666666666667,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.077068
736,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.395226
737,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.085168
738,0.5610056802806133,0.6511976630963974,0.6935483870967742,0.6513888888888889,0.6531645569620254,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.6066666666666667,0 days 00:00:00.310458
739,0.5336048617904728,0.6548393378773125,0.6842751842751843,0.6597222222222222,0.7050632911392405,0.4706951385733757,0.5243971631205674,0.46478873239436624,0.32666666666666666,0.5052631578947369,0.5925925925925926,0 days 00:00:01.970673
